id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3391219630,1776273646670.671,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,524912,1101,true,0,0,532,532,114292,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.482,0,21.307416
OT01V3391219630,1776273646870.606,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,543402,1124,true,0,0,544,544,114844,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.7,0,21.552294
OT01V3391219630,1776273646870.606,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,543402,1124,true,0,0,544,544,114844,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.7,0,21.552294
OT01V3391219630,1776273647070.637,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,558033,1144,true,0,0,556,556,115324,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.925,0,21.590705
OT01V3391219630,1776273647070.637,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,558033,1144,true,0,0,556,556,115324,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,9.925,0,21.590705
OT01V3391219630,1776273647270.721,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,574074,1163,true,0,0,568,568,115780,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.158,0,21.791425999999998
OT01V3391219630,1776273647270.721,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,574074,1163,true,0,0,568,568,115780,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.158,0,21.791425999999998
OT01V3391219630,1776273647470.541,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,593460,1189,true,0,0,580,580,116404,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.382,0,21.871637
OT01V3391219630,1776273647470.541,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,593460,1189,true,0,0,580,580,116404,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.382,0,21.871637
OT01V3391219630,1776273647670.686,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,612448,1211,true,0,0,591,591,116932,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.604,0,22.061311999999997
OT01V3391219630,1776273647670.686,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,612448,1211,true,0,0,591,591,116932,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.604,0,22.061311999999997
OT01V3391219630,1776273647870.701,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,629785,1234,true,0,0,603,603,117484,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.837,0,22.097946
OT01V3391219630,1776273647870.701,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,629785,1234,true,0,0,603,603,117484,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,10.837,0,22.097946
OT01V3391219630,1776273648070.727,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,645104,1255,true,0,0,616,616,117988,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.016,0,22.097953
OT01V3391219630,1776273648070.727,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,645104,1255,true,0,0,616,616,117988,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.016,0,22.097953
OT01V3391219630,1776273648270.742,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,665088,1277,true,0,0,628,628,118516,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.2,0,22.30109
OT01V3391219630,1776273648270.742,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,665088,1277,true,0,0,628,628,118516,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.2,0,22.30109
OT01V3391219630,1776273648470.526,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,686653,1302,true,0,0,640,640,119116,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.412,0,22.301107
OT01V3391219630,1776273648470.526,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,686653,1302,true,0,0,640,640,119116,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.412,0,22.301107
OT01V3391219630,1776273648670.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,701945,1322,true,0,0,651,651,119596,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.569,0,22.37849
OT01V3391219630,1776273648670.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,701945,1322,true,0,0,651,651,119596,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.569,0,22.37849
OT01V3391219630,1776273648870.712,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,722198,1347,true,0,0,663,663,120196,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.787,0,22.408981999999998
OT01V3391219630,1776273648870.712,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,722198,1347,true,0,0,663,663,120196,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,11.787,0,22.408981999999998
OT01V3391219630,1776273649070.54,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,742252,1372,true,0,0,676,676,120796,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.039,0,22.436328
OT01V3391219630,1776273649070.54,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,742252,1372,true,0,0,676,676,120796,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.039,0,22.436328
OT01V3391219630,1776273649270.74,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,761903,1396,true,0,0,688,688,121372,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.244,0,22.436352
OT01V3391219630,1776273649270.74,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,761903,1396,true,0,0,688,688,121372,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.244,0,22.436352
OT01V3391219630,1776273649470.564,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,785364,1424,true,0,0,700,700,122044,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.447,0,22.45991
OT01V3391219630,1776273649470.564,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,785364,1424,true,0,0,700,700,122044,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.447,0,22.45991
OT01V3391219630,1776273649670.658,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,802544,1445,true,0,0,711,711,122548,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.615,0,22.459913
OT01V3391219630,1776273649670.658,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,802544,1445,true,0,0,711,711,122548,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.615,0,22.459913
OT01V3391219630,1776273649870.683,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,822728,1470,true,0,0,723,723,123148,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.817,0,22.482701
OT01V3391219630,1776273649870.683,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,822728,1470,true,0,0,723,723,123148,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,12.817,0,22.482701
OT01V3391219630,1776273650070.708,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,844143,1496,true,0,0,735,735,123772,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,13.05,0,22.48272
OT01V3391219630,1776273650070.708,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,844143,1496,true,0,0,735,735,123772,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,13.05,0,22.48272
OT01V3391219630,1776273650270.527,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,866921,1522,true,0,0,748,748,124396,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,13.284,0,22.519503999999998
OT01V3391219630,1776273650270.527,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,866921,1522,true,0,0,748,748,124396,9,9,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,1994219085,13.284,0,22.519503999999998
OT01V3391219630,1776273650470.849,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,887963,1546,true,0,0,758,758,124972,9,9,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,13.487,0,22.519531
OT01V3391219630,1776273650470.849,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,887963,1546,true,0,0,758,758,124972,9,9,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,13.487,0,22.519531
OT01V3391219630,1776273650670.549,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,914447,1570,true,0,0,774,774,125556,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,13.92,0,23.623877999999998
OT01V3391219630,1776273650670.549,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,914447,1570,true,0,0,774,774,125556,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,13.92,0,23.623877999999998
OT01V3391219630,1776273650870.676,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,937960,1593,true,0,0,786,786,126112,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.193,0,28.367435999999998
OT01V3391219630,1776273650870.676,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,937960,1593,true,0,0,786,786,126112,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.193,0,28.367435999999998
OT01V3391219630,1776273651070.543,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,965787,1621,true,0,0,794,794,126784,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.379,0,37.182265
OT01V3391219630,1776273651070.543,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,965787,1621,true,0,0,794,794,126784,14,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.379,0,37.182265
OT01V3391219630,1776273651270.541,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,994111,1653,true,0,0,806,806,127552,15,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.656,0,49.731386
OT01V3391219630,1776273651270.541,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,994111,1653,true,0,0,806,806,127552,15,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.656,0,49.731386
OT01V3391219630,1776273651470.588,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1018096,1679,true,0,0,819,819,128176,16,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.95,0,59.738656999999996
OT01V3391219630,1776273651470.588,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1018096,1679,true,0,0,819,819,128176,16,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,14.95,0,59.738656999999996
OT01V3391219630,1776273651670.658,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1046730,1709,true,0,0,827,827,128896,16,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.132,0,71.48249799999999
OT01V3391219630,1776273651670.658,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1046730,1709,true,0,0,827,827,128896,16,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.132,0,71.48249799999999
OT01V3391219630,1776273651870.537,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1071765,1735,true,0,0,838,838,129520,17,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.392,0,82.68879299999999
OT01V3391219630,1776273651870.537,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1071765,1735,true,0,0,838,838,129520,17,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.392,0,82.68879299999999
OT01V3391219630,1776273652070.532,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1102632,1767,true,0,0,848,848,130288,17,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.586,0,97.23052
OT01V3391219630,1776273652070.532,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1102632,1767,true,0,0,848,848,130288,17,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.586,0,97.23052
OT01V3391219630,1776273652270.635,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1126184,1794,true,0,0,858,858,130936,18,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.818,0,108.878408
OT01V3391219630,1776273652270.635,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1126184,1794,true,0,0,858,858,130936,18,12,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,15.818,0,108.878408
OT01V3391219630,1776273652470.56,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1157692,1831,true,0,0,875,875,131824,20,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.082,0,122.92951799999999
OT01V3391219630,1776273652470.56,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1157692,1831,true,0,0,875,875,131824,20,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.082,0,122.92951799999999
OT01V3391219630,1776273652670.574,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1189473,1866,true,0,0,893,893,132668,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.315,0,134.893298
OT01V3391219630,1776273652670.574,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1189473,1866,true,0,0,893,893,132668,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.315,0,134.893298
OT01V3391219630,1776273652870.546,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1215344,1894,true,0,0,911,911,133348,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.604,0,144.97836999999998
OT01V3391219630,1776273652870.546,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1215344,1894,true,0,0,911,911,133348,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.604,0,144.97836999999998
OT01V3391219630,1776273653070.664,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1247732,1930,true,0,0,929,929,134212,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.888,0,159.713085
OT01V3391219630,1776273653070.664,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1247732,1930,true,0,0,929,929,134212,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,16.888,0,159.713085
OT01V3391219630,1776273653270.66,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1273852,1966,true,0,0,947,947,135076,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.178,0,172.275657
OT01V3391219630,1776273653270.66,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1273852,1966,true,0,0,947,947,135076,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.178,0,172.275657
OT01V3391219630,1776273653470.581,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1307138,2007,true,0,0,964,964,136060,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.485,0,184.608276
OT01V3391219630,1776273653470.581,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1307138,2007,true,0,0,964,964,136060,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.485,0,184.608276
OT01V3391219630,1776273653670.706,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1339573,2048,true,0,0,979,979,137044,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.758,0,193.143669
OT01V3391219630,1776273653670.706,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1339573,2048,true,0,0,979,979,137044,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,17.758,0,193.143669
OT01V3391219630,1776273653870.575,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1372536,2098,true,0,0,996,996,138244,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.023,0,198.915807
OT01V3391219630,1776273653870.575,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1372536,2098,true,0,0,996,996,138244,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.023,0,198.915807
OT01V3391219630,1776273654070.556,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1390412,2124,true,0,0,1009,1009,138868,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.226,0,199.432581
OT01V3391219630,1776273654070.556,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1390412,2124,true,0,0,1009,1009,138868,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.226,0,199.432581
OT01V3391219630,1776273654270.554,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1412581,2154,true,0,0,1025,1025,139588,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.492,0,199.43259899999998
OT01V3391219630,1776273654270.554,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1412581,2154,true,0,0,1025,1025,139588,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.492,0,199.43259899999998
OT01V3391219630,1776273654470.76,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1424834,2174,true,0,0,1040,1040,140068,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.741,0,199.432606
OT01V3391219630,1776273654470.76,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1424834,2174,true,0,0,1040,1040,140068,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,18.741,0,199.432606
OT01V3391219630,1776273654670.594,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1450076,2206,true,0,0,1058,1058,140836,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.052,0,199.432627
OT01V3391219630,1776273654670.594,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1450076,2206,true,0,0,1058,1058,140836,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.052,0,199.432627
OT01V3391219630,1776273654870.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1463578,2227,true,0,0,1075,1075,141340,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.337,0,199.43263399999998
OT01V3391219630,1776273654870.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1463578,2227,true,0,0,1075,1075,141340,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.337,0,199.43263399999998
OT01V3391219630,1776273655070.5,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1490978,2261,true,0,0,1093,1093,142156,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.641,0,199.432653
OT01V3391219630,1776273655070.5,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1490978,2261,true,0,0,1093,1093,142156,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.641,0,199.432653
OT01V3391219630,1776273655270.713,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1503113,2283,true,0,0,1110,1110,142684,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.936,0,199.432659
OT01V3391219630,1776273655270.713,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1503113,2283,true,0,0,1110,1110,142684,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,19.936,0,199.432659
OT01V3391219630,1776273655470.652,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1527680,2313,true,0,0,1129,1129,143404,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.264,0,199.432676
OT01V3391219630,1776273655470.652,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1527680,2313,true,0,0,1129,1129,143404,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.264,0,199.432676
OT01V3391219630,1776273655670.486,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1549375,2344,true,0,0,1147,1147,144148,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.517,0,199.449827
OT01V3391219630,1776273655670.486,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1549375,2344,true,0,0,1147,1147,144148,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.517,0,199.449827
OT01V3391219630,1776273655870.703,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1571422,2373,true,0,0,1165,1165,144844,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.796,0,199.449842
OT01V3391219630,1776273655870.703,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1571422,2373,true,0,0,1165,1165,144844,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,20.796,0,199.449842
OT01V3391219630,1776273656070.551,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1592465,2406,true,0,0,1183,1183,145636,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.051,0,199.61368399999998
OT01V3391219630,1776273656070.551,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1592465,2406,true,0,0,1183,1183,145636,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.051,0,199.61368399999998
OT01V3391219630,1776273656270.53,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1619052,2438,true,0,0,1201,1201,146404,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.392,0,199.613723
OT01V3391219630,1776273656270.53,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1619052,2438,true,0,0,1201,1201,146404,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.392,0,199.613723
OT01V3391219630,1776273656470.594,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1652027,2477,true,0,0,1219,1219,147340,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.716,0,200.14715099999998
OT01V3391219630,1776273656470.594,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1652027,2477,true,0,0,1219,1219,147340,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,21.716,0,200.14715099999998
OT01V3391219630,1776273656670.566,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1678857,2507,true,0,0,1237,1237,148060,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.034,0,200.376666
OT01V3391219630,1776273656670.566,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1678857,2507,true,0,0,1237,1237,148060,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.034,0,200.376666
OT01V3391219630,1776273656870.625,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1709935,2548,true,0,0,1254,1254,149044,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.322,0,201.41823
OT01V3391219630,1776273656870.625,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1709935,2548,true,0,0,1254,1254,149044,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.322,0,201.41823
OT01V3391219630,1776273657070.62,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1744041,2585,true,0,0,1273,1273,149932,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.69,0,201.502083
OT01V3391219630,1776273657070.62,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1744041,2585,true,0,0,1273,1273,149932,21,15,SV167,0,0,0,3,[object Object],bandwidth,2,0,0,1994219085,22.69,0,201.502083
OT01V3391219630,1776273657270.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1778294,2623,true,0,0,1288,1288,150856,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,22.977,0,202.28667299999998
OT01V3391219630,1776273657270.571,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1778294,2623,true,0,0,1288,1288,150856,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,22.977,0,202.28667299999998
OT01V3391219630,1776273657470.601,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1813270,2666,true,0,0,1305,1305,151888,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.26,0,202.597155
OT01V3391219630,1776273657470.601,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1813270,2666,true,0,0,1305,1305,151888,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.26,0,202.597155
OT01V3391219630,1776273657670.809,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1840723,2700,true,0,0,1320,1320,152704,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.54,0,202.77005499999999
OT01V3391219630,1776273657670.809,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1840723,2700,true,0,0,1320,1320,152704,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.54,0,202.77005499999999
OT01V3391219630,1776273657870.621,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1871256,2737,true,0,0,1340,1340,153592,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.891,0,202.770081
OT01V3391219630,1776273657870.621,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1871256,2737,true,0,0,1340,1340,153592,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,23.891,0,202.770081
OT01V3391219630,1776273658070.769,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1898748,2770,true,0,0,1356,1356,154384,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.161,0,202.77010199999998
