id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V197739374,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9402549,8430,true,2,0,676,676,202951,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,16.964,0,28.45151
OT01V2129926705,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2488834,2456,true,1,0,670,670,59415,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,13.856,0,2.1451819999999997
OT01V2970617116,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,739648,968,true,0,0,673,673,23978,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.567,0,1.044344
OT01V197739374,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9402549,8430,true,2,0,676,676,202951,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,16.964,0,28.45151
OT01V2129926705,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2488834,2456,true,1,0,670,670,59415,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,13.856,0,2.1451819999999997
OT01V2970617116,1776275230094.437,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,739648,968,true,0,0,673,673,23978,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.567,0,1.044344
OT01V197739374,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9504747,8522,true,2,0,683,683,205159,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.144,0,28.568799
OT01V2129926705,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2512571,2479,true,1,0,677,677,59967,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.008,0,2.186271
OT01V2970617116,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,746991,978,true,0,0,680,680,24218,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.701,0,1.059316
OT01V197739374,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9504747,8522,true,2,0,683,683,205159,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.144,0,28.568799
OT01V2129926705,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2512571,2479,true,1,0,677,677,59967,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.008,0,2.186271
OT01V2970617116,1776275230294.367,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,746991,978,true,0,0,680,680,24218,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.701,0,1.059316
OT01V197739374,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9555994,8568,true,2,0,688,688,206263,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.262,0,28.56883
OT01V2129926705,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2524581,2492,true,1,0,682,682,60279,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.107,0,2.1862779999999997
OT01V2970617116,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,751693,985,true,0,0,685,685,24386,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.791,0,1.0593219999999999
OT01V197739374,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9555994,8568,true,2,0,688,688,206263,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.262,0,28.56883
OT01V2129926705,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2524581,2492,true,1,0,682,682,60279,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.107,0,2.1862779999999997
OT01V2970617116,1776275230494.322,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,751693,985,true,0,0,685,685,24386,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.791,0,1.0593219999999999
OT01V197739374,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9709101,8703,true,2,0,694,694,209503,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.417,0,29.52273
OT01V2129926705,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2565009,2529,true,1,0,688,688,61167,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.234,0,2.234309
OT01V2970617116,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,761723,997,true,0,0,691,691,24674,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.903,0,1.0838349999999999
OT01V197739374,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9709101,8703,true,2,0,694,694,209503,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.417,0,29.52273
OT01V2129926705,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2565009,2529,true,1,0,688,688,61167,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.234,0,2.234309
OT01V2970617116,1776275230694.225,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,761723,997,true,0,0,691,691,24674,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,12.903,0,1.0838349999999999
OT01V197739374,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9760899,8750,true,2,0,700,700,210631,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.566,0,29.522772
OT01V2129926705,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2583348,2547,true,1,0,694,694,61599,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.361,0,2.234321
OT01V2970617116,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,766877,1004,true,0,0,697,697,24842,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.018,0,1.083837
OT01V197739374,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9760899,8750,true,2,0,700,700,210631,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.566,0,29.522772
OT01V2129926705,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2583348,2547,true,1,0,694,694,61599,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.361,0,2.234321
OT01V2970617116,1776275230894.411,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,766877,1004,true,0,0,697,697,24842,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.018,0,1.083837
OT01V197739374,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9885741,8860,true,2,0,706,706,213271,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.753,0,29.522976
OT01V2129926705,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2612389,2574,true,1,0,701,701,62247,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.541,0,2.234346
OT01V2970617116,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,774024,1014,true,0,0,704,704,25082,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.178,0,1.0838459999999999
OT01V197739374,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9885741,8860,true,2,0,706,706,213271,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.753,0,29.522976
OT01V2129926705,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2612389,2574,true,1,0,701,701,62247,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.541,0,2.234346
OT01V2970617116,1776275231094.345,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,774024,1014,true,0,0,704,704,25082,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.178,0,1.0838459999999999
OT01V197739374,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9949502,8919,true,2,0,713,713,214687,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.922,0,29.523004999999998
OT01V2129926705,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2634515,2596,true,1,0,707,707,62775,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.659,0,2.2343669999999998
OT01V2970617116,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,780263,1023,true,0,0,710,710,25298,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.28,0,1.083858
OT01V197739374,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,9949502,8919,true,2,0,713,713,214687,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,17.922,0,29.523004999999998
OT01V2129926705,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2634515,2596,true,1,0,707,707,62775,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.659,0,2.2343669999999998
OT01V2970617116,1776275231294.165,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,780263,1023,true,0,0,710,710,25298,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.28,0,1.083858
OT01V197739374,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10044962,9004,true,2,0,719,719,216727,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,18.071,0,29.523101999999998
OT01V2129926705,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2654505,2616,true,1,0,713,713,63255,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.78,0,2.234425
OT01V2970617116,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,786135,1032,true,0,0,716,716,25514,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.385,0,1.083866
OT01V197739374,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10044962,9004,true,2,0,719,719,216727,1,7,SV214,0,0,0,5,[object Object],none,2,0,0,r2,1299173293,18.071,0,29.523101999999998
OT01V2129926705,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2654505,2616,true,1,0,713,713,63255,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.78,0,2.234425
OT01V2970617116,1776275231494.25,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,786135,1032,true,0,0,716,716,25514,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.385,0,1.083866
OT01V197739374,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10106400,9059,true,2,0,725,725,218047,1,7,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.227,0,29.523137
OT01V2129926705,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2675936,2637,true,1,0,719,719,63759,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.912,0,2.234444
OT01V2970617116,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,793564,1042,true,0,0,722,722,25754,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.502,0,1.083877
OT01V197739374,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10106400,9059,true,2,0,725,725,218047,1,7,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.227,0,29.523137
OT01V2129926705,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2675936,2637,true,1,0,719,719,63759,0,8,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,14.912,0,2.234444
OT01V2970617116,1776275231694.288,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,793564,1042,true,0,0,722,722,25754,2,9,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.502,0,1.083877
OT01V197739374,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10274443,9206,true,2,0,730,730,221579,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.366,0,31.910618
OT01V2129926705,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2713565,2671,true,1,0,724,724,64579,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.02,0,2.556159
OT01V2970617116,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,804623,1055,true,0,0,728,728,26070,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.611,0,1.1840199999999999
OT01V197739374,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10274443,9206,true,2,0,730,730,221579,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.366,0,31.910618
OT01V2129926705,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2713565,2671,true,1,0,724,724,64579,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.02,0,2.556159
OT01V2970617116,1776275231894.163,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,804623,1055,true,0,0,728,728,26070,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.611,0,1.1840199999999999
OT01V197739374,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10336655,9262,true,2,0,735,735,222923,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.498,0,32.903013
OT01V2129926705,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2727516,2685,true,1,0,727,727,64915,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.092,0,2.6327879999999997
OT01V2970617116,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,809906,1062,true,0,0,733,733,26238,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.709,0,1.1875719999999998
OT01V197739374,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10336655,9262,true,2,0,735,735,222923,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.498,0,32.903013
OT01V2129926705,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2727516,2685,true,1,0,727,727,64915,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.092,0,2.6327879999999997
OT01V2970617116,1776275232094.378,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,809906,1062,true,0,0,733,733,26238,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.709,0,1.1875719999999998
OT01V197739374,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10427920,9343,true,2,0,741,741,224867,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.648,0,32.90312
OT01V2129926705,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2751701,2707,true,1,0,732,732,65443,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.184,0,2.6328069999999997
OT01V2970617116,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,817146,1071,true,0,0,740,740,26454,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.836,0,1.1875769999999999
OT01V197739374,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10427920,9343,true,2,0,741,741,224867,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.648,0,32.90312
OT01V2129926705,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2751701,2707,true,1,0,732,732,65443,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.184,0,2.6328069999999997
OT01V2970617116,1776275232294.385,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,817146,1071,true,0,0,740,740,26454,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.836,0,1.1875769999999999
OT01V197739374,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10470070,9382,true,2,0,746,746,225803,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.77,0,32.903138999999996
OT01V2129926705,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2765173,2720,true,1,0,736,736,65755,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.275,0,2.632816
OT01V2970617116,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,821277,1076,true,0,0,745,745,26574,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.927,0,1.1875769999999999
OT01V197739374,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10470070,9382,true,2,0,746,746,225803,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.77,0,32.903138999999996
OT01V2129926705,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2765173,2720,true,1,0,736,736,65755,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.275,0,2.632816
OT01V2970617116,1776275232494.266,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,821277,1076,true,0,0,745,745,26574,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,13.927,0,1.1875769999999999
OT01V197739374,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10562453,9465,true,2,0,752,752,227795,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.918,0,32.903259
OT01V2129926705,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2789827,2743,true,1,0,741,741,66307,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.374,0,2.63283
OT01V2970617116,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,829285,1086,true,0,0,751,751,26814,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.034,0,1.187586
OT01V197739374,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10562453,9465,true,2,0,752,752,227795,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,18.918,0,32.903259
OT01V2129926705,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2789827,2743,true,1,0,741,741,66307,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.374,0,2.63283
OT01V2970617116,1776275232694.364,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,829285,1086,true,0,0,751,751,26814,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.034,0,1.187586
OT01V197739374,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10615408,9514,true,2,0,758,758,228971,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.067,0,32.903293999999995
OT01V2129926705,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2810394,2763,true,1,0,746,746,66787,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.487,0,2.63284
OT01V2970617116,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,833882,1093,true,0,0,757,757,26982,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.149,0,1.18759
OT01V197739374,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10615408,9514,true,2,0,758,758,228971,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.067,0,32.903293999999995
OT01V2129926705,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2810394,2763,true,1,0,746,746,66787,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.487,0,2.63284
OT01V2970617116,1776275232894.327,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,833882,1093,true,0,0,757,757,26982,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.149,0,1.18759
OT01V197739374,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10723113,9609,true,2,0,764,764,231251,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.236,0,32.967565
OT01V2129926705,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2834395,2786,true,1,0,751,751,67339,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.61,0,2.699064
OT01V2970617116,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,840797,1102,true,0,0,763,763,27198,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.267,0,1.2137989999999999
OT01V197739374,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10723113,9609,true,2,0,764,764,231251,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.236,0,32.967565
OT01V2129926705,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2834395,2786,true,1,0,751,751,67339,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.61,0,2.699064
OT01V2970617116,1776275233094.176,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,840797,1102,true,0,0,763,763,27198,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.267,0,1.2137989999999999
OT01V197739374,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10767101,9651,true,2,0,771,771,232259,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.416,0,32.967591999999996
OT01V2129926705,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2845158,2797,true,1,0,756,756,67603,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.716,0,2.699078
OT01V2970617116,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,844546,1109,true,0,0,769,769,27366,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.379,0,1.213801
OT01V197739374,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10767101,9651,true,2,0,771,771,232259,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.416,0,32.967591999999996
OT01V2129926705,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2845158,2797,true,1,0,756,756,67603,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.716,0,2.699078
OT01V2970617116,1776275233294.246,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,844546,1109,true,0,0,769,769,27366,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.379,0,1.213801
OT01V197739374,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10878841,9750,true,2,0,777,777,234635,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.578,0,32.967805999999996
OT01V2129926705,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2872439,2823,true,1,0,762,762,68227,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.845,0,2.699099
OT01V2970617116,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,850904,1117,true,0,0,775,775,27558,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.489,0,1.213811
OT01V197739374,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10878841,9750,true,2,0,777,777,234635,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.578,0,32.967805999999996
OT01V2129926705,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2872439,2823,true,1,0,762,762,68227,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.845,0,2.699099
OT01V2970617116,1776275233494.258,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,850904,1117,true,0,0,775,775,27558,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.489,0,1.213811
OT01V197739374,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10928351,9796,true,2,0,783,783,235739,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.727,0,32.998948999999996
OT01V2129926705,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2889599,2841,true,1,0,768,768,68659,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.972,0,2.705661
OT01V2970617116,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,855648,1124,true,0,0,781,781,27726,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.601,0,1.2196829999999999
OT01V197739374,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,10928351,9796,true,2,0,783,783,235739,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.727,0,32.998948999999996
OT01V2129926705,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2889599,2841,true,1,0,768,768,68659,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,15.972,0,2.705661
OT01V2970617116,1776275233694.2,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,855648,1124,true,0,0,781,781,27726,3,10,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,14.601,0,1.2196829999999999
OT01V197739374,1776275233894.196,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,11059817,9911,true,2,0,788,788,238499,1,8,SV214,0,0,0,6,[object Object],none,2,0,0,r2,1299173293,19.893,0,34.746491
OT01V2129926705,1776275233894.196,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,2912946,2864,true,1,0,774,774,69211,0,9,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,16.123,0,2.784313
