

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270173109.757,transport,4551029,19518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4301,351,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173309.609,transport,4624746,19770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4369,355,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173309.609,transport,4624746,19770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4369,355,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173509.714,transport,4693924,20006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4433,359,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173509.714,transport,4693924,20006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4433,359,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173709.661,transport,4753513,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4490,362,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173709.661,transport,4753513,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4490,362,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173909.649,transport,4825638,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4558,365,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270173909.649,transport,4825638,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4558,365,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174109.709,transport,4879561,20634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4609,369,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174109.709,transport,4879561,20634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4609,369,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174309.639,transport,4948556,20806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4674,372,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174309.639,transport,4948556,20806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4674,372,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174509.717,transport,5036932,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4755,377,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174509.717,transport,5036932,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4755,377,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174709.673,transport,5114979,21350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4828,381,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174709.673,transport,5114979,21350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4828,381,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174909.625,transport,5183334,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4891,383,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270174909.625,transport,5183334,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4891,383,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175109.706,transport,5223829,21682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4930,387,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175109.706,transport,5223829,21682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4930,387,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175309.683,transport,5288734,21966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4990,392,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175309.683,transport,5288734,21966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,4990,392,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175509.698,transport,5350881,22234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5050,397,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175509.698,transport,5350881,22234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5050,397,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175709.695,transport,5448349,22518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5138,402,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175709.695,transport,5448349,22518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5138,402,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175909.625,transport,5498763,22718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5185,406,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270175909.625,transport,5498763,22718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5185,406,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176109.714,transport,5552981,22934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5235,410,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176109.714,transport,5552981,22934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5235,410,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176309.675,transport,5601616,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5283,414,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176309.675,transport,5601616,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5283,414,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176509.704,transport,5666932,23410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5344,419,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176509.704,transport,5666932,23410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5344,419,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176709.629,transport,5709468,23662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5387,424,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176709.629,transport,5709468,23662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5387,424,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176909.723,transport,5833269,23918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5495,428,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270176909.723,transport,5833269,23918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5495,428,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177109.708,transport,5860325,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5523,432,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177109.708,transport,5860325,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5523,432,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177309.658,transport,5949431,24338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5602,436,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177309.658,transport,5949431,24338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5602,436,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177509.701,transport,5994219,24606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5647,441,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177509.701,transport,5994219,24606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5647,441,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177709.673,transport,6056435,24830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5705,445,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270177709.673,transport,6056435,24830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,5705,445,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
