

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276448627.408,transport,116568,4145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,153,80,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276448827.34,transport,121974,4317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,160,84,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276448827.34,transport,121974,4317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,160,84,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449027.414,transport,130005,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,170,88,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449027.414,transport,130005,4489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,170,88,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449227.409,transport,137005,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,178,93,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449227.409,transport,137005,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,178,93,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449427.31,transport,145125,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,187,97,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449427.31,transport,145125,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,187,97,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449627.378,transport,151858,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,197,103,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449627.378,transport,151858,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,197,103,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449827.399,transport,159679,5329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,207,107,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276449827.399,transport,159679,5329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,207,107,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450027.412,transport,165258,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,215,110,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450027.412,transport,165258,5473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,215,110,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450227.321,transport,172718,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,225,114,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450227.321,transport,172718,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,225,114,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450427.232,transport,180082,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,234,118,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450427.232,transport,180082,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,234,118,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450627.362,transport,189271,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,252,121,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450627.362,transport,189271,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,252,121,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450827.393,transport,195640,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,260,125,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276450827.393,transport,195640,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,260,125,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451027.448,transport,202181,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,269,130,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451027.448,transport,202181,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,269,130,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451227.357,transport,209600,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,277,135,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451227.357,transport,209600,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,277,135,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451427.368,transport,215751,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,285,139,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451427.368,transport,215751,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,285,139,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451627.351,transport,222438,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,294,143,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451627.351,transport,222438,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,294,143,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451827.32,transport,229979,7185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,303,148,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276451827.32,transport,229979,7185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,303,148,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452027.366,transport,234522,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,310,152,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452027.366,transport,234522,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,310,152,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452227.455,transport,242525,7629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,321,158,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452227.455,transport,242525,7629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,321,158,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452427.394,transport,249443,7801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,330,162,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452427.394,transport,249443,7801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,330,162,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452627.5,transport,257089,7969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,339,166,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452627.5,transport,257089,7969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,339,166,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452827.396,transport,263935,8141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,348,170,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276452827.396,transport,263935,8141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,348,170,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276453027.412,transport,270258,8309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,356,174,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276453027.412,transport,270258,8309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,356,174,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276453227.397,transport,278247,8581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,366,180,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
