

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321455662,1776278867494.74,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.028,1,608,0,0,472665,0,540,960,147,384,4,385,1,19472,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867478.751,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867694.76,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.03,1,620,0,0,485127,0,540,960,147,384,4,385,1,19856,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867680.345,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867694.76,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.03,1,620,0,0,485127,0,540,960,147,384,4,385,1,19856,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867680.345,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867894.724,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.03,1,620,0,0,485127,0,540,960,147,384,4,385,1,19856,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867680.345,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278867894.724,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.03,1,620,0,0,485127,0,540,960,147,384,4,385,1,19856,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278867680.345,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868094.75,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.042,1,639,0,0,504124,0,540,960,147,384,4,385,1,20464,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868093.1091,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868094.75,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.042,1,639,0,0,504124,0,540,960,147,384,4,385,1,20464,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868093.1091,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868294.708,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.038,1,646,0,0,511264,0,540,960,147,384,4,385,1,20688,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868279.955,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868294.708,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.038,1,646,0,0,511264,0,540,960,147,384,4,385,1,20688,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868279.955,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868494.672,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.036,1,654,0,0,519952,0,540,960,147,384,4,385,1,20944,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868483.372,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868494.672,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.036,1,654,0,0,519952,0,540,960,147,384,4,385,1,20944,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868483.372,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868694.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.033,1,663,0,0,529454,0,540,960,147,384,4,385,1,21232,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868678.065,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868694.776,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.033,1,663,0,0,529454,0,540,960,147,384,4,385,1,21232,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868678.065,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868894.722,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.035,1,673,0,0,540611,0,540,960,147,384,4,385,1,21552,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868867.6501,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278868894.722,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.035,1,673,0,0,540611,0,540,960,147,384,4,385,1,21552,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278868867.6501,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869094.697,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,684,0,0,552382,0,540,960,147,384,4,385,1,21904,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869091.708,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869094.697,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,684,0,0,552382,0,540,960,147,384,4,385,1,21904,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869091.708,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869294.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.035,1,695,0,0,564091,0,540,960,147,384,4,385,1,22256,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869284.349,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869294.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.035,1,695,0,0,564091,0,540,960,147,384,4,385,1,22256,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869284.349,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,705,0,0,574202,0,540,960,147,384,4,385,1,22576,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869478.511,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,705,0,0,574202,0,540,960,147,384,4,385,1,22576,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869478.511,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869694.567,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.032,1,716,0,0,585793,0,540,960,147,384,4,385,1,22928,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869679.274,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869694.567,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.032,1,716,0,0,585793,0,540,960,147,384,4,385,1,22928,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869679.274,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869894.524,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.031,1,724,0,0,593819,0,540,960,147,384,4,385,1,23184,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869866.887,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278869894.524,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.031,1,724,0,0,593819,0,540,960,147,384,4,385,1,23184,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869866.887,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870094.535,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.032,1,729,0,0,599052,0,540,960,147,384,4,385,1,23344,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869977.054,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870094.535,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.032,1,729,0,0,599052,0,540,960,147,384,4,385,1,23344,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278869977.054,0,1,0,0,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870294.523,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,742,0,0,613016,0,540,960,147,384,4,385,1,23760,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278870248.5872,0,1,0,1,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870294.523,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,742,0,0,613016,0,540,960,147,384,4,385,1,23760,10.748104999999999,384,15.497043999999999,15.497043999999999,4,1776278870248.5872,0,1,0,1,1.104893,0.7489739999999999,0.246,14.414,0,11.556737,0.7144999999999996,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870494.784,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,759,0,0,630526,0,540,960,149,386,35,387,2,24308,10.936691999999999,386,15.547502,15.547502,5,1776278870413.264,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870494.784,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.034,1,759,0,0,630526,0,540,960,149,386,35,387,2,24308,10.936691999999999,386,15.547502,15.547502,5,1776278870413.264,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870694.706,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.031,1,769,0,0,641578,0,540,960,149,386,35,387,2,24628,10.936691999999999,386,15.547502,15.547502,5,1776278870599.7861,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870694.706,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.031,1,769,0,0,641578,0,540,960,149,386,35,387,2,24628,10.936691999999999,386,15.547502,15.547502,5,1776278870599.7861,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870894.742,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,782,0,0,655565,0,540,960,149,386,35,387,2,25044,10.936691999999999,386,15.547502,15.547502,5,1776278870820.323,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278870894.742,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,782,0,0,655565,0,540,960,149,386,35,387,2,25044,10.936691999999999,386,15.547502,15.547502,5,1776278870820.323,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871094.714,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,792,0,0,665884,0,540,960,149,386,35,388,2,25364,10.936691999999999,386,15.547502,15.547502,5,1776278871011.42,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871094.714,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,792,0,0,665884,0,540,960,149,386,35,388,2,25364,10.936691999999999,386,15.547502,15.547502,5,1776278871011.42,0,1,0,1,1.241877,0.7501939999999999,3.414,17.644,0,11.746615,10.754568,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871294.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,804,0,0,678153,0,540,960,151,388,41,390,3,25748,11.16265,388,15.568359,15.568359,5,1776278871197.8381,0,1,0,1,1.285016,0.7547459999999999,4.119,18.443,0,11.977362,11.260429000000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871294.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,804,0,0,678153,0,540,960,151,388,41,390,3,25748,11.16265,388,15.568359,15.568359,5,1776278871197.8381,0,1,0,1,1.285016,0.7547459999999999,4.119,18.443,0,11.977362,11.260429000000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871494.753,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,813,0,0,687821,0,540,960,152,389,41,391,3,26036,11.276185,389,15.577914999999999,15.577914999999999,5,1776278871407.1921,0,1,0,1,1.285096,0.7578469999999999,4.119,18.538,0,12.094123,11.269454000000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871494.753,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,813,0,0,687821,0,540,960,152,389,41,391,3,26036,11.276185,389,15.577914999999999,15.577914999999999,5,1776278871407.1921,0,1,0,1,1.285096,0.7578469999999999,4.119,18.538,0,12.094123,11.269454000000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871694.772,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,822,0,0,697619,0,540,960,154,391,42,393,3,26324,11.493534,391,15.590088,15.590088,5,1776278871597.842,0,1,0,1,1.3268419999999999,0.763069,4.119,18.849,0,12.316956,11.322327000000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871694.772,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.029,1,822,0,0,697619,0,540,960,154,391,42,393,3,26324,11.493534,391,15.590088,15.590088,5,1776278871597.842,0,1,0,1,1.3268419999999999,0.763069,4.119,18.849,0,12.316956,11.322327000000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871894.695,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,830,0,0,705842,0,540,960,155,392,42,394,3,26580,11.613339,392,15.594895,15.594895,5,1776278871827.893,0,1,0,1,1.326916,0.765224,4.119,18.943,0,12.439045,11.331163000000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278871894.695,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.027,1,830,0,0,705842,0,540,960,155,392,42,394,3,26580,11.613339,392,15.594895,15.594895,5,1776278871827.893,0,1,0,1,1.326916,0.765224,4.119,18.943,0,12.439045,11.331163000000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872094.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.026,1,838,0,0,714669,0,540,960,157,394,43,395,3,26836,11.816232,394,15.598066,15.598066,5,1776278872017.141,0,1,0,1,1.327087,0.769397,4.119,19.24,0,12.646374,11.381208000000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872094.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.026,1,838,0,0,714669,0,540,960,157,394,43,395,3,26836,11.816232,394,15.598066,15.598066,5,1776278872017.141,0,1,0,1,1.327087,0.769397,4.119,19.24,0,12.646374,11.381208000000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872294.798,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.024,1,848,0,0,725370,0,540,960,158,395,44,397,3,27156,11.935784,395,15.598066,15.598066,5,1776278872199.439,0,1,0,1,1.327195,0.77143,4.119,19.443,0,12.768089999999999,11.422417000000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872294.798,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.024,1,848,0,0,725370,0,540,960,158,395,44,397,3,27156,11.935784,395,15.598066,15.598066,5,1776278872199.439,0,1,0,1,1.327195,0.77143,4.119,19.443,0,12.768089999999999,11.422417000000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872494.798,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,857,0,0,735155,0,540,960,160,397,44,398,3,27444,12.149167,397,15.598066,15.598066,5,1776278872456.104,0,1,0,1,1.3273599999999999,0.775678,4.119,19.646,0,12.985966999999999,11.443134000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872494.798,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,857,0,0,735155,0,540,960,160,397,44,398,3,27444,12.149167,397,15.598066,15.598066,5,1776278872456.104,0,1,0,1,1.3273599999999999,0.775678,4.119,19.646,0,12.985966999999999,11.443134000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872694.759,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,862,0,0,740183,0,540,960,161,398,45,400,3,27604,12.245066999999999,398,15.598066,15.598066,5,1776278872598.4531,0,1,0,1,1.3274029999999999,0.7775829999999999,4.119,19.833,0,13.083898999999999,11.478103000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872694.759,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,862,0,0,740183,0,540,960,161,398,45,400,3,27604,12.245066999999999,398,15.598066,15.598066,5,1776278872598.4531,0,1,0,1,1.3274029999999999,0.7775829999999999,4.119,19.833,0,13.083898999999999,11.478103000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872894.762,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,871,0,0,749611,0,540,960,162,399,45,401,3,27892,12.364232,399,15.598066,15.598066,5,1776278872812.821,0,1,0,1,1.327446,0.779781,4.119,19.943,0,13.205352999999999,11.490203000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278872894.762,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,871,0,0,749611,0,540,960,162,399,45,401,3,27892,12.364232,399,15.598066,15.598066,5,1776278872812.821,0,1,0,1,1.327446,0.779781,4.119,19.943,0,13.205352999999999,11.490203000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873094.701,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,1,880,0,0,758952,0,540,960,163,400,46,402,3,28180,12.456892999999999,400,15.598066,15.598066,5,1776278873015.146,0,1,0,1,1.327772,0.7817729999999999,4.119,20.13,0,13.300099999999999,11.525172000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873094.701,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.02,1,880,0,0,758952,0,540,960,163,400,46,402,3,28180,12.456892999999999,400,15.598066,15.598066,5,1776278873015.146,0,1,0,1,1.327772,0.7817729999999999,4.119,20.13,0,13.300099999999999,11.525172000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873294.75,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,886,0,0,765063,0,540,960,164,401,47,402,3,28372,12.549990999999999,401,15.598066,15.598066,5,1776278873197.086,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873294.75,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,886,0,0,765063,0,540,960,164,401,47,402,3,28372,12.549990999999999,401,15.598066,15.598066,5,1776278873197.086,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873494.726,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,1,901,0,0,780853,0,540,960,164,401,47,402,3,28852,12.549990999999999,401,15.598066,15.598066,5,1776278873487.457,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873494.726,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.018,1,901,0,0,780853,0,540,960,164,401,47,402,3,28852,12.549990999999999,401,15.598066,15.598066,5,1776278873487.457,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873694.727,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,1,914,0,0,794130,0,540,960,164,401,47,403,3,29268,12.549990999999999,401,15.598066,15.598066,5,1776278873678.938,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873694.727,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,1,914,0,0,794130,0,540,960,164,401,47,403,3,29268,12.549990999999999,401,15.598066,15.598066,5,1776278873678.938,0,1,0,1,1.327837,0.7839109999999999,4.119,20.333,0,13.395461,11.566381000000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873894.785,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,1,931,0,0,812151,0,540,960,165,402,55,403,3,29812,12.651392999999999,402,15.598066,15.598066,5,1776278873844.691,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278873894.785,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,1,931,0,0,812151,0,540,960,165,402,55,403,3,29812,12.651392999999999,402,15.598066,15.598066,5,1776278873844.691,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874094.69,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,950,0,0,831260,0,540,960,165,402,55,403,3,30420,12.651392999999999,402,15.598066,15.598066,5,1776278874092.389,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874094.69,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,950,0,0,831260,0,540,960,165,402,55,403,3,30420,12.651392999999999,402,15.598066,15.598066,5,1776278874092.389,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874294.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,966,0,0,846051,0,540,960,165,402,55,403,3,30932,12.651392999999999,402,15.598066,15.598066,5,1776278874282.685,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874294.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,966,0,0,846051,0,540,960,165,402,55,403,3,30932,12.651392999999999,402,15.598066,15.598066,5,1776278874282.685,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874494.732,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,987,0,0,865919,0,540,960,165,402,55,403,3,31604,12.651392999999999,402,15.598066,15.598066,5,1776278874478.72,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874494.732,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,987,0,0,865919,0,540,960,165,402,55,403,3,31604,12.651392999999999,402,15.598066,15.598066,5,1776278874478.72,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874694.704,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1002,0,0,880981,0,540,960,165,402,55,403,3,32084,12.651392999999999,402,15.598066,15.598066,5,1776278874662.049,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874694.704,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1002,0,0,880981,0,540,960,165,402,55,403,3,32084,12.651392999999999,402,15.598066,15.598066,5,1776278874662.049,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
