

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278469178.631,transport,675173,16761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,872,365,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469378.587,transport,681639,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,880,367,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469378.587,transport,681639,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,880,367,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469578.58,transport,695418,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,908,370,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469578.58,transport,695418,16997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,908,370,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469778.573,transport,700064,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,916,374,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469778.573,transport,700064,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,916,374,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469978.584,transport,709104,17357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,930,378,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278469978.584,transport,709104,17357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,930,378,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470178.627,transport,718396,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,943,383,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470178.627,transport,718396,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,943,383,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470378.628,transport,724951,17753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,955,387,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470378.628,transport,724951,17753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,955,387,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470578.626,transport,730626,17929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,964,391,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470578.626,transport,730626,17929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,964,391,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470778.569,transport,734768,18149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,971,396,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470778.569,transport,734768,18149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,971,396,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470978.607,transport,740013,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,979,401,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278470978.607,transport,740013,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,979,401,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471178.587,transport,744268,18537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,986,405,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471178.587,transport,744268,18537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,986,405,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471378.563,transport,749148,18661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,994,408,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471378.563,transport,749148,18661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,994,408,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471578.518,transport,753386,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1001,412,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471578.518,transport,753386,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1001,412,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471778.6,transport,758886,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1008,416,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471778.6,transport,758886,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1008,416,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471978.525,transport,762565,19265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1015,422,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278471978.525,transport,762565,19265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1015,422,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472178.569,transport,769051,19441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1024,426,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472178.569,transport,769051,19441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1024,426,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472378.583,transport,774586,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1033,430,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472378.583,transport,774586,19613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1033,430,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472578.586,transport,780071,19781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1041,434,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472578.586,transport,780071,19781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1041,434,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472778.528,transport,784828,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1047,437,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472778.528,transport,784828,19905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1047,437,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472978.582,transport,791475,20125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1056,442,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278472978.582,transport,791475,20125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1056,442,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473178.576,transport,796564,20397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1063,448,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473178.576,transport,796564,20397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1063,448,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473378.565,transport,804093,20565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1073,452,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473378.565,transport,804093,20565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1073,452,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473578.586,transport,812086,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1082,457,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473578.586,transport,812086,20781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1082,457,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
T01,1776278473778.624,transport,822948,20953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dImU,controlling,connected,CFBA:FF:BF:05:C7:07:24:EC:CD:B7:2C:86:1E:DC:5E:8F:B2:28:89:E2:EB:59:7A:A7:02:7F:E9:ED:30:8E:7B:EF,1096,461,CFF6:3D:1D:3B:1F:0C:51:CB:D7:62:05:FF:CE:6B:F3:F8:DD:01:00:7D:87:64:84:D7:A1:F9:99:57:93:FF:4B:61,1,CPHWS8hpvc_oEuWtoKy,AEAD_AES_256_GCM,FEFD
