id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2845250855,1776277192110.6,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3554977,3521,true,0,0,914,914,86662,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.165,0,4.230453
OT01V2845250855,1776277192310.611,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3607330,3576,true,0,0,930,930,87982,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.452,0,4.230479
OT01V2845250855,1776277192310.611,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3607330,3576,true,0,0,930,930,87982,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.452,0,4.230479
OT01V2845250855,1776277192510.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3680823,3649,true,0,0,947,947,89734,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.781,0,4.2305209999999995
OT01V2845250855,1776277192510.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3680823,3649,true,0,0,947,947,89734,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.781,0,4.2305209999999995
OT01V2845250855,1776277192710.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3736005,3702,true,0,0,959,959,91006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.995,0,4.230551
OT01V2845250855,1776277192710.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3736005,3702,true,0,0,959,959,91006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,19.995,0,4.230551
OT01V2845250855,1776277192910.662,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3803774,3769,true,0,0,976,976,92614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.355,0,4.230608999999999
OT01V2845250855,1776277192910.662,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3803774,3769,true,0,0,976,976,92614,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.355,0,4.230608999999999
OT01V2845250855,1776277193110.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3862905,3828,true,0,0,991,991,94030,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.71,0,4.2306729999999995
OT01V2845250855,1776277193110.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3862905,3828,true,0,0,991,991,94030,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.71,0,4.2306729999999995
OT01V2845250855,1776277193310.593,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3901758,3867,true,0,0,1004,1004,94966,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.982,0,4.2306989999999995
OT01V2845250855,1776277193310.593,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3901758,3867,true,0,0,1004,1004,94966,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,20.982,0,4.2306989999999995
OT01V2845250855,1776277193510.563,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3964948,3931,true,0,0,1023,1023,96502,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.418,0,4.230751
OT01V2845250855,1776277193510.563,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,3964948,3931,true,0,0,1023,1023,96502,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.418,0,4.230751
OT01V2845250855,1776277193710.497,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4043778,4007,true,0,0,1039,1039,98326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.682,0,4.230824
OT01V2845250855,1776277193710.497,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4043778,4007,true,0,0,1039,1039,98326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.682,0,4.230824
OT01V2845250855,1776277193910.504,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4104382,4067,true,0,0,1055,1055,99766,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.957,0,4.26615
OT01V2845250855,1776277193910.504,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4104382,4067,true,0,0,1055,1055,99766,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,21.957,0,4.26615
OT01V2845250855,1776277194110.574,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4144602,4109,true,0,0,1069,1069,100774,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.214,0,4.266184
OT01V2845250855,1776277194110.574,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4144602,4109,true,0,0,1069,1069,100774,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.214,0,4.266184
OT01V2845250855,1776277194310.594,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4214417,4177,true,0,0,1086,1086,102406,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.506,0,4.2662189999999995
OT01V2845250855,1776277194310.594,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4214417,4177,true,0,0,1086,1086,102406,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.506,0,4.2662189999999995
OT01V2845250855,1776277194510.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4271104,4235,true,0,0,1103,1103,103798,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.823,0,4.266262
OT01V2845250855,1776277194510.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4271104,4235,true,0,0,1103,1103,103798,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,22.823,0,4.266262
OT01V2845250855,1776277194710.642,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4339948,4302,true,0,0,1117,1117,105406,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.052,0,4.384569
OT01V2845250855,1776277194710.642,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4339948,4302,true,0,0,1117,1117,105406,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.052,0,4.384569
OT01V2845250855,1776277194910.648,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4402455,4366,true,0,0,1135,1135,106942,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.434,0,4.384627
OT01V2845250855,1776277194910.648,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4402455,4366,true,0,0,1135,1135,106942,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.434,0,4.384627
OT01V2845250855,1776277195110.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4459430,4422,true,0,0,1151,1151,108286,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.791,0,4.434689
OT01V2845250855,1776277195110.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4459430,4422,true,0,0,1151,1151,108286,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,23.791,0,4.434689
OT01V2845250855,1776277195310.569,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4509119,4472,true,0,0,1167,1167,109486,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.12,0,4.434731
OT01V2845250855,1776277195310.569,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4509119,4472,true,0,0,1167,1167,109486,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.12,0,4.434731
OT01V2845250855,1776277195510.677,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4620056,4577,true,0,0,1187,1187,112006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.563,0,4.434819
OT01V2845250855,1776277195510.677,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4620056,4577,true,0,0,1187,1187,112006,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.563,0,4.434819
OT01V2845250855,1776277195710.615,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4661467,4620,true,0,0,1201,1201,113038,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.81,0,4.434862
OT01V2845250855,1776277195710.615,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4661467,4620,true,0,0,1201,1201,113038,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,24.81,0,4.434862
OT01V2845250855,1776277195910.6,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4743119,4698,true,0,0,1216,1216,114910,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.137,0,4.434902
OT01V2845250855,1776277195910.6,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4743119,4698,true,0,0,1216,1216,114910,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.137,0,4.434902
OT01V2845250855,1776277196110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4803431,4757,true,0,0,1234,1234,116326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.484,0,4.434943
OT01V2845250855,1776277196110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4803431,4757,true,0,0,1234,1234,116326,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.484,0,4.434943
OT01V2845250855,1776277196310.591,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4882252,4833,true,0,0,1248,1248,118150,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.742,0,4.435009
OT01V2845250855,1776277196310.591,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4882252,4833,true,0,0,1248,1248,118150,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,25.742,0,4.435009
OT01V2845250855,1776277196510.547,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4915924,4869,true,0,0,1262,1262,119014,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.075,0,4.435038
OT01V2845250855,1776277196510.547,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,4915924,4869,true,0,0,1262,1262,119014,5,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.075,0,4.435038
OT01V2845250855,1776277196710.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5001573,4949,true,0,0,1276,1276,120934,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.384,0,4.562347
OT01V2845250855,1776277196710.575,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5001573,4949,true,0,0,1276,1276,120934,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.384,0,4.562347
OT01V2845250855,1776277196910.529,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5046904,4995,true,0,0,1291,1291,122038,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.71,0,4.562368
OT01V2845250855,1776277196910.529,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5046904,4995,true,0,0,1291,1291,122038,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,26.71,0,4.562368
OT01V2845250855,1776277197110.611,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5111976,5060,true,0,0,1307,1307,123598,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.044,0,4.562423
OT01V2845250855,1776277197110.611,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5111976,5060,true,0,0,1307,1307,123598,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.044,0,4.562423
OT01V2845250855,1776277197310.608,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5148808,5099,true,0,0,1320,1320,124534,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.259,0,4.562469999999999
OT01V2845250855,1776277197310.608,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5148808,5099,true,0,0,1320,1320,124534,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.259,0,4.562469999999999
OT01V2845250855,1776277197510.693,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5231324,5178,true,0,0,1338,1338,126430,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.601,0,4.562536
OT01V2845250855,1776277197510.693,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5231324,5178,true,0,0,1338,1338,126430,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.601,0,4.562536
OT01V2845250855,1776277197710.532,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5279319,5228,true,0,0,1353,1353,127630,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.847,0,4.562567
OT01V2845250855,1776277197710.532,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5279319,5228,true,0,0,1353,1353,127630,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,27.847,0,4.562567
OT01V2845250855,1776277197910.682,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5347821,5294,true,0,0,1366,1366,129214,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.065,0,4.562622
OT01V2845250855,1776277197910.682,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5347821,5294,true,0,0,1366,1366,129214,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.065,0,4.562622
OT01V2845250855,1776277198110.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5401986,5350,true,0,0,1383,1383,130558,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.455,0,4.562672
OT01V2845250855,1776277198110.551,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5401986,5350,true,0,0,1383,1383,130558,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.455,0,4.562672
OT01V2845250855,1776277198310.609,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5475840,5422,true,0,0,1398,1398,132286,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.752,0,4.562730999999999
OT01V2845250855,1776277198310.609,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5475840,5422,true,0,0,1398,1398,132286,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,28.752,0,4.562730999999999
OT01V2845250855,1776277198510.602,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5514628,5463,true,0,0,1412,1412,133270,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.021,0,4.562754
OT01V2845250855,1776277198510.602,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5514628,5463,true,0,0,1412,1412,133270,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.021,0,4.562754
OT01V2845250855,1776277198710.606,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5596826,5542,true,0,0,1429,1429,135166,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.368,0,4.562822
OT01V2845250855,1776277198710.606,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5596826,5542,true,0,0,1429,1429,135166,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.368,0,4.562822
OT01V2845250855,1776277198910.632,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5637293,5585,true,0,0,1443,1443,136198,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.672,0,4.562854
OT01V2845250855,1776277198910.632,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5637293,5585,true,0,0,1443,1443,136198,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,29.672,0,4.562854
OT01V2845250855,1776277199110.568,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5719576,5664,true,0,0,1459,1459,138094,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.044,0,4.602279
OT01V2845250855,1776277199110.568,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5719576,5664,true,0,0,1459,1459,138094,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.044,0,4.602279
OT01V2845250855,1776277199310.525,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5758691,5706,true,0,0,1474,1474,139102,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.371,0,4.6023
OT01V2845250855,1776277199310.525,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5758691,5706,true,0,0,1474,1474,139102,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.371,0,4.6023
OT01V2845250855,1776277199510.66,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5845706,5791,true,0,0,1494,1494,141142,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.807,0,4.602361999999999
OT01V2845250855,1776277199510.66,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5845706,5791,true,0,0,1494,1494,141142,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,30.807,0,4.602361999999999
OT01V2845250855,1776277199710.628,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5878040,5825,true,0,0,1507,1507,141958,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.068,0,4.602395
OT01V2845250855,1776277199710.628,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5878040,5825,true,0,0,1507,1507,141958,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.068,0,4.602395
OT01V2845250855,1776277199910.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5955983,5901,true,0,0,1526,1526,143782,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.475,0,4.602456999999999
OT01V2845250855,1776277199910.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,5955983,5901,true,0,0,1526,1526,143782,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.475,0,4.602456999999999
OT01V2845250855,1776277200110.615,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6005818,5950,true,0,0,1543,1543,144958,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.766,0,4.602526
OT01V2845250855,1776277200110.615,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6005818,5950,true,0,0,1543,1543,144958,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,31.766,0,4.602526
OT01V2845250855,1776277200310.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6071443,6015,true,0,0,1562,1562,146518,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.076,0,4.60257
OT01V2845250855,1776277200310.55,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6071443,6015,true,0,0,1562,1562,146518,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.076,0,4.60257
OT01V2845250855,1776277200510.626,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6120268,6066,true,0,0,1578,1578,147742,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.359,0,4.602609
OT01V2845250855,1776277200510.626,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6120268,6066,true,0,0,1578,1578,147742,6,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.359,0,4.602609
OT01V2845250855,1776277200710.597,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6198725,6142,true,0,0,1597,1597,149566,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.703,0,4.602694
OT01V2845250855,1776277200710.597,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6198725,6142,true,0,0,1597,1597,149566,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.703,0,4.602694
OT01V2845250855,1776277200910.603,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6289357,6227,true,0,0,1613,1613,151606,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.973,0,4.987655
OT01V2845250855,1776277200910.603,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6289357,6227,true,0,0,1613,1613,151606,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,32.973,0,4.987655
OT01V2845250855,1776277201110.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6334597,6273,true,0,0,1628,1628,152710,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.224,0,4.9876819999999995
OT01V2845250855,1776277201110.614,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6334597,6273,true,0,0,1628,1628,152710,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.224,0,4.9876819999999995
OT01V2845250855,1776277201310.545,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6405157,6340,true,0,0,1643,1643,154318,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.466,0,4.987737
OT01V2845250855,1776277201310.545,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6405157,6340,true,0,0,1643,1643,154318,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.466,0,4.987737
OT01V2845250855,1776277201510.497,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6457029,6393,true,0,0,1660,1660,155590,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.763,0,4.987766
OT01V2845250855,1776277201510.497,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6457029,6393,true,0,0,1660,1660,155590,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,33.763,0,4.987766
OT01V2845250855,1776277201710.546,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6533536,6466,true,0,0,1676,1676,157342,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.055,0,4.987835
OT01V2845250855,1776277201710.546,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6533536,6466,true,0,0,1676,1676,157342,7,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.055,0,4.987835
OT01V2845250855,1776277201910.52,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6611328,6540,true,0,0,1692,1692,159118,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.328,0,5.202224
OT01V2845250855,1776277201910.52,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6611328,6540,true,0,0,1692,1692,159118,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.328,0,5.202224
OT01V2845250855,1776277202110.491,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6667070,6596,true,0,0,1708,1708,160462,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.617,0,5.202273
OT01V2845250855,1776277202110.491,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6667070,6596,true,0,0,1708,1708,160462,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.617,0,5.202273
OT01V2845250855,1776277202310.495,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6718161,6648,true,0,0,1723,1723,161710,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.863,0,5.202312
OT01V2845250855,1776277202310.495,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6718161,6648,true,0,0,1723,1723,161710,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,34.863,0,5.202312
OT01V2845250855,1776277202510.527,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6760638,6692,true,0,0,1736,1736,162766,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.122,0,5.202348
OT01V2845250855,1776277202510.527,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6760638,6692,true,0,0,1736,1736,162766,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.122,0,5.202348
OT01V2845250855,1776277202710.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6838413,6766,true,0,0,1755,1755,164542,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.534,0,5.202414
OT01V2845250855,1776277202710.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6838413,6766,true,0,0,1755,1755,164542,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.534,0,5.202414
OT01V2845250855,1776277202910.563,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6911491,6838,true,0,0,1768,1768,166270,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.805,0,5.269934
OT01V2845250855,1776277202910.563,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6911491,6838,true,0,0,1768,1768,166270,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,35.805,0,5.269934
OT01V2845250855,1776277203110.5,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6999499,6924,true,0,0,1786,1786,168334,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.125,0,5.270002
OT01V2845250855,1776277203110.5,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,6999499,6924,true,0,0,1786,1786,168334,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.125,0,5.270002
OT01V2845250855,1776277203310.496,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7049207,6973,true,0,0,1798,1798,169510,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.328,0,5.270055
OT01V2845250855,1776277203310.496,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7049207,6973,true,0,0,1798,1798,169510,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.328,0,5.270055
OT01V2845250855,1776277203510.499,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7103483,7028,true,0,0,1814,1814,170830,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.604,0,5.270091
OT01V2845250855,1776277203510.499,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7103483,7028,true,0,0,1814,1814,170830,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.604,0,5.270091
OT01V2845250855,1776277203710.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7174878,7096,true,0,0,1828,1828,172462,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.855,0,5.270168
OT01V2845250855,1776277203710.554,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7174878,7096,true,0,0,1828,1828,172462,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,36.855,0,5.270168
