id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4196329669,1776268830641.726,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,547519,1037,true,0,0,527,527,91842,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.386,0,27.016555999999998
OT01V4196329669,1776268830841.587,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,565666,1060,true,0,0,539,539,92394,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.618,0,27.016569999999998
OT01V4196329669,1776268830841.587,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,565666,1060,true,0,0,539,539,92394,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.618,0,27.016569999999998
OT01V4196329669,1776268831041.689,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,580000,1081,true,0,0,553,553,92898,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.841,0,27.078564
OT01V4196329669,1776268831041.689,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,580000,1081,true,0,0,553,553,92898,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,9.841,0,27.078564
OT01V4196329669,1776268831241.789,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,599246,1102,true,0,0,564,564,93402,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.106,0,27.078701
OT01V4196329669,1776268831241.789,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,599246,1102,true,0,0,564,564,93402,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.106,0,27.078701
OT01V4196329669,1776268831441.783,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,615566,1125,true,0,0,576,576,93954,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.326,0,27.136969999999998
OT01V4196329669,1776268831441.783,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,615566,1125,true,0,0,576,576,93954,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.326,0,27.136969999999998
OT01V4196329669,1776268831641.598,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,636264,1148,true,0,0,587,587,94506,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.535,0,27.180484999999997
OT01V4196329669,1776268831641.598,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,636264,1148,true,0,0,587,587,94506,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.535,0,27.180484999999997
OT01V4196329669,1776268831841.643,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,652476,1170,true,0,0,599,599,95034,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.76,0,27.283925999999997
OT01V4196329669,1776268831841.643,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,652476,1170,true,0,0,599,599,95034,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,10.76,0,27.283925999999997
OT01V4196329669,1776268832041.729,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,671450,1192,true,0,0,613,613,95562,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.016,0,27.283932
OT01V4196329669,1776268832041.729,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,671450,1192,true,0,0,613,613,95562,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.016,0,27.283932
OT01V4196329669,1776268832241.66,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,689887,1216,true,0,0,625,625,96138,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.217,0,27.419991999999997
OT01V4196329669,1776268832241.66,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,689887,1216,true,0,0,625,625,96138,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.217,0,27.419991999999997
OT01V4196329669,1776268832441.698,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,707964,1237,true,0,0,636,636,96642,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.414,0,27.419998
OT01V4196329669,1776268832441.698,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,707964,1237,true,0,0,636,636,96642,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.414,0,27.419998
OT01V4196329669,1776268832641.611,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,725448,1259,true,0,0,647,647,97170,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.604,0,27.584851
OT01V4196329669,1776268832641.611,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,725448,1259,true,0,0,647,647,97170,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.604,0,27.584851
OT01V4196329669,1776268832841.633,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,747671,1284,true,0,0,659,659,97770,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.828,0,27.597769
OT01V4196329669,1776268832841.633,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,747671,1284,true,0,0,659,659,97770,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,11.828,0,27.597769
OT01V4196329669,1776268833041.696,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,766159,1308,true,0,0,673,673,98346,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.064,0,27.739465
OT01V4196329669,1776268833041.696,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,766159,1308,true,0,0,673,673,98346,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.064,0,27.739465
OT01V4196329669,1776268833241.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,788114,1334,true,0,0,685,685,98970,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.266,0,27.784129
OT01V4196329669,1776268833241.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,788114,1334,true,0,0,685,685,98970,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.266,0,27.784129
OT01V4196329669,1776268833441.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,809230,1359,true,0,0,697,697,99570,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.453,0,27.817079
OT01V4196329669,1776268833441.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,809230,1359,true,0,0,697,697,99570,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.453,0,27.817079
OT01V4196329669,1776268833641.623,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,826870,1380,true,0,0,707,707,100074,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.63,0,27.817085
OT01V4196329669,1776268833641.623,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,826870,1380,true,0,0,707,707,100074,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.63,0,27.817085
OT01V4196329669,1776268833841.609,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,847855,1406,true,0,0,719,719,100698,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.866,0,27.848287
OT01V4196329669,1776268833841.609,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,847855,1406,true,0,0,719,719,100698,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,12.866,0,27.848287
OT01V4196329669,1776268834041.68,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,870566,1433,true,0,0,733,733,101346,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,13.089,0,27.848291999999997
OT01V4196329669,1776268834041.68,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,870566,1433,true,0,0,733,733,101346,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,13.089,0,27.848291999999997
OT01V4196329669,1776268834241.642,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,893107,1462,true,0,0,745,745,102042,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,13.27,0,27.894060999999997
OT01V4196329669,1776268834241.642,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,893107,1462,true,0,0,745,745,102042,10,10,SV23,0,0,0,4,[object Object],bandwidth,1,0,0,3729327939,13.27,0,27.894060999999997
OT01V4196329669,1776268834441.573,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,913503,1482,true,0,0,759,759,102526,13,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,13.666,0,28.092527999999998
OT01V4196329669,1776268834441.573,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,913503,1482,true,0,0,759,759,102526,13,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,13.666,0,28.092527999999998
OT01V4196329669,1776268834641.579,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,940921,1511,true,0,0,771,771,103230,15,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,13.937,0,32.314406999999996
OT01V4196329669,1776268834641.579,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,940921,1511,true,0,0,771,771,103230,15,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,13.937,0,32.314406999999996
OT01V4196329669,1776268834841.55,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,963722,1532,true,0,0,784,784,103734,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.2,0,37.12108
OT01V4196329669,1776268834841.55,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,963722,1532,true,0,0,784,784,103734,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.2,0,37.12108
OT01V4196329669,1776268835041.81,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,991574,1564,true,0,0,797,797,104502,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.489,0,46.5619
OT01V4196329669,1776268835041.81,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,991574,1564,true,0,0,797,797,104502,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.489,0,46.5619
OT01V4196329669,1776268835241.714,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1015167,1590,true,0,0,806,806,105126,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.682,0,54.845679
OT01V4196329669,1776268835241.714,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1015167,1590,true,0,0,806,806,105126,16,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.682,0,54.845679
OT01V4196329669,1776268835441.656,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1043484,1621,true,0,0,816,816,105870,18,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.906,0,65.30343599999999
OT01V4196329669,1776268835441.656,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1043484,1621,true,0,0,816,816,105870,18,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,14.906,0,65.30343599999999
OT01V4196329669,1776268835641.669,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1072316,1652,true,0,0,826,826,106614,18,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.166,0,74.611066
OT01V4196329669,1776268835641.669,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1072316,1652,true,0,0,826,826,106614,18,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.166,0,74.611066
OT01V4196329669,1776268835841.609,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1095988,1679,true,0,0,837,837,107262,19,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.458,0,83.31469899999999
OT01V4196329669,1776268835841.609,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1095988,1679,true,0,0,837,837,107262,19,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.458,0,83.31469899999999
OT01V4196329669,1776268836041.732,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1125374,1711,true,0,0,848,848,108030,19,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.694,0,92.275961
OT01V4196329669,1776268836041.732,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1125374,1711,true,0,0,848,848,108030,19,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.694,0,92.275961
OT01V4196329669,1776268836241.62,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1154859,1746,true,0,0,857,857,108870,20,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.942,0,100.38515699999999
OT01V4196329669,1776268836241.62,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1154859,1746,true,0,0,857,857,108870,20,13,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,15.942,0,100.38515699999999
OT01V4196329669,1776268836441.639,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1186694,1781,true,0,0,871,871,109710,23,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.213,0,106.15295599999999
OT01V4196329669,1776268836441.639,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1186694,1781,true,0,0,871,871,109710,23,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.213,0,106.15295599999999
OT01V4196329669,1776268836641.611,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1213599,1809,true,0,0,889,889,110394,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.57,0,111.144674
OT01V4196329669,1776268836641.611,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1213599,1809,true,0,0,889,889,110394,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.57,0,111.144674
OT01V4196329669,1776268836841.892,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1239960,1839,true,0,0,910,910,111114,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.928,0,118.03726599999999
OT01V4196329669,1776268836841.892,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1239960,1839,true,0,0,910,910,111114,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,16.928,0,118.03726599999999
OT01V4196329669,1776268837041.647,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1271797,1881,true,0,0,928,928,112122,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.23,0,126.138914
OT01V4196329669,1776268837041.647,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1271797,1881,true,0,0,928,928,112122,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.23,0,126.138914
OT01V4196329669,1776268837241.601,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1303763,1923,true,0,0,946,946,113130,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.501,0,131.896357
OT01V4196329669,1776268837241.601,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1303763,1923,true,0,0,946,946,113130,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.501,0,131.896357
OT01V4196329669,1776268837441.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1329247,1957,true,0,0,960,960,113946,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.742,0,133.761338
OT01V4196329669,1776268837441.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1329247,1957,true,0,0,960,960,113946,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,17.742,0,133.761338
OT01V4196329669,1776268837641.647,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1356024,1993,true,0,0,976,976,114810,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.011,0,134.67253499999998
OT01V4196329669,1776268837641.647,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1356024,1993,true,0,0,976,976,114810,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.011,0,134.67253499999998
OT01V4196329669,1776268837841.746,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1378428,2022,true,0,0,995,995,115506,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.286,0,134.67254499999999
OT01V4196329669,1776268837841.746,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1378428,2022,true,0,0,995,995,115506,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.286,0,134.67254499999999
OT01V4196329669,1776268838041.657,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1389157,2041,true,0,0,1007,1007,115962,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.474,0,134.689867
OT01V4196329669,1776268838041.657,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1389157,2041,true,0,0,1007,1007,115962,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.474,0,134.689867
OT01V4196329669,1776268838241.672,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1412479,2072,true,0,0,1024,1024,116706,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.755,0,134.68988
OT01V4196329669,1776268838241.672,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1412479,2072,true,0,0,1024,1024,116706,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.755,0,134.68988
OT01V4196329669,1776268838441.556,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1424747,2091,true,0,0,1037,1037,117162,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.951,0,134.689887
OT01V4196329669,1776268838441.556,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1424747,2091,true,0,0,1037,1037,117162,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,18.951,0,134.689887
OT01V4196329669,1776268838641.613,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1448512,2122,true,0,0,1055,1055,117906,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.217,0,134.689897
OT01V4196329669,1776268838641.613,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1448512,2122,true,0,0,1055,1055,117906,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.217,0,134.689897
OT01V4196329669,1776268838841.604,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1464476,2147,true,0,0,1075,1075,118506,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.497,0,134.689903
OT01V4196329669,1776268838841.604,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1464476,2147,true,0,0,1075,1075,118506,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.497,0,134.689903
OT01V4196329669,1776268839041.558,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1487310,2174,true,0,0,1093,1093,119154,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.722,0,134.689918
OT01V4196329669,1776268839041.558,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1487310,2174,true,0,0,1093,1093,119154,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.722,0,134.689918
OT01V4196329669,1776268839241.557,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1505362,2204,true,0,0,1111,1111,119874,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.942,0,134.752829
OT01V4196329669,1776268839241.557,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1505362,2204,true,0,0,1111,1111,119874,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,19.942,0,134.752829
OT01V4196329669,1776268839441.613,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1527134,2231,true,0,0,1126,1126,120522,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.2,0,134.75284399999998
OT01V4196329669,1776268839441.613,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1527134,2231,true,0,0,1126,1126,120522,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.2,0,134.75284399999998
OT01V4196329669,1776268839641.587,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1545100,2257,true,0,0,1144,1144,121146,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.52,0,134.783693
OT01V4196329669,1776268839641.587,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1545100,2257,true,0,0,1144,1144,121146,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.52,0,134.783693
OT01V4196329669,1776268839841.794,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1568464,2287,true,0,0,1165,1165,121866,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.891,0,134.783714
OT01V4196329669,1776268839841.794,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1568464,2287,true,0,0,1165,1165,121866,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,20.891,0,134.783714
OT01V4196329669,1776268840041.712,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1591765,2321,true,0,0,1183,1183,122682,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.208,0,134.81811
OT01V4196329669,1776268840041.712,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1591765,2321,true,0,0,1183,1183,122682,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.208,0,134.81811
OT01V4196329669,1776268840241.632,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1613784,2348,true,0,0,1201,1201,123330,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.484,0,134.818138
OT01V4196329669,1776268840241.632,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1613784,2348,true,0,0,1201,1201,123330,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.484,0,134.818138
OT01V4196329669,1776268840441.6,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1649600,2390,true,0,0,1216,1216,124338,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.708,0,135.40074099999998
OT01V4196329669,1776268840441.6,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1649600,2390,true,0,0,1216,1216,124338,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,21.708,0,135.40074099999998
OT01V4196329669,1776268840641.65,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1678960,2424,true,0,0,1234,1234,125154,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,22.012,0,135.64611299999999
OT01V4196329669,1776268840641.65,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1678960,2424,true,0,0,1234,1234,125154,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,22.012,0,135.64611299999999
OT01V4196329669,1776268840841.747,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1708344,2463,true,0,0,1254,1254,126090,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,22.343,0,136.804689
OT01V4196329669,1776268840841.747,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1708344,2463,true,0,0,1254,1254,126090,24,16,SV23,0,0,0,4,[object Object],bandwidth,2,0,0,3729327939,22.343,0,136.804689
OT01V4196329669,1776268841041.697,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1745879,2503,true,0,0,1271,1271,127058,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,22.641,0,137.192613
OT01V4196329669,1776268841041.697,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1745879,2503,true,0,0,1271,1271,127058,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,22.641,0,137.192613
OT01V4196329669,1776268841241.645,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1776506,2542,true,0,0,1288,1288,127998,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,22.947,0,138.253404
OT01V4196329669,1776268841241.645,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1776506,2542,true,0,0,1288,1288,127998,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,22.947,0,138.253404
OT01V4196329669,1776268841441.673,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1809393,2578,true,0,0,1303,1303,128862,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.224,0,138.34497
OT01V4196329669,1776268841441.673,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1809393,2578,true,0,0,1303,1303,128862,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.224,0,138.34497
OT01V4196329669,1776268841641.61,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1832518,2607,true,0,0,1320,1320,129558,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.501,0,138.4338
OT01V4196329669,1776268841641.61,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1832518,2607,true,0,0,1320,1320,129558,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.501,0,138.4338
OT01V4196329669,1776268841841.569,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1861018,2641,true,0,0,1341,1341,130374,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.853,0,138.454064
OT01V4196329669,1776268841841.569,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1861018,2641,true,0,0,1341,1341,130374,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,23.853,0,138.454064
OT01V4196329669,1776268842041.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1883831,2673,true,0,0,1359,1359,131142,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.114,0,138.5008
