

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V174859082,1776274506273.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,33,0,0,26046,0,5,13,2,17,0,1244,0.42501099999999997,15,0.540804,0.540804,2,1776274506265.218,0,0,0,1,0.246214,0.022268,0,0.779,0,0.349672,0.11042700000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506273.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,33,0,0,26046,0,5,13,2,17,0,1244,0.42501099999999997,15,0.540804,0.540804,2,1776274506265.218,0,0,0,1,0.246214,0.022268,0,0.779,0,0.349672,0.11042700000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506473.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,40,0,0,31558,0,7,18,2,20,0,1496,0.611517,20,0.817392,0.817392,2,1776274506435.415,0,0,0,1,0.29536999999999997,0.029268,0,0.961,0,0.543781,0.11758300000000002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506473.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.019,0,40,0,0,31558,0,7,18,2,20,0,1496,0.611517,20,0.817392,0.817392,2,1776274506435.415,0,0,0,1,0.29536999999999997,0.029268,0,0.961,0,0.543781,0.11758300000000002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506673.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.021,0,51,0,0,39035,0,10,24,2,27,0,1892,0.8467669999999999,26,1.167354,1.167354,2,1776274506635.347,0,0,0,1,0.455153,0.038016999999999995,0,1.185,0,0.7883199999999999,0.127871,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506673.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.021,0,51,0,0,39035,0,10,24,2,27,0,1892,0.8467669999999999,26,1.167354,1.167354,2,1776274506635.347,0,0,0,1,0.455153,0.038016999999999995,0,1.185,0,0.7883199999999999,0.127871,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506873.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.021,0,56,0,0,42051,0,11,27,2,30,0,2072,1.001852,30,1.3961759999999999,1.3961759999999999,2,1776274506851.708,0,0,0,1,0.498195,0.042720999999999995,0,1.39,0,0.927325,0.15002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274506873.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.021,0,56,0,0,42051,0,11,27,2,30,0,2072,1.001852,30,1.3961759999999999,1.3961759999999999,2,1776274506851.708,0,0,0,1,0.498195,0.042720999999999995,0,1.39,0,0.927325,0.15002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507073.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.015,0,63,0,0,45251,0,12,33,2,36,0,2324,1.186995,35,1.665085,1.665085,2,1776274507047.585,0,0,0,1,0.49822299999999997,0.050012,0,1.575,0,1.1413499999999999,0.15627099999999997,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507073.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.015,0,63,0,0,45251,0,12,33,2,36,0,2324,1.186995,35,1.665085,1.665085,2,1776274507047.585,0,0,0,1,0.49822299999999997,0.050012,0,1.575,0,1.1413499999999999,0.15627099999999997,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507273.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.015,0,70,0,0,49305,0,13,38,2,40,0,2576,1.32503,40,1.9128429999999998,1.9128429999999998,2,1776274507263.821,0,0,0,1,0.498254,0.056122,0,1.779,0,1.2860909999999999,0.16539499999999993,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507273.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.015,0,70,0,0,49305,0,13,38,2,40,0,2576,1.32503,40,1.9128429999999998,1.9128429999999998,2,1776274507263.821,0,0,0,1,0.498254,0.056122,0,1.779,0,1.2860909999999999,0.16539499999999993,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507473.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.014,0,76,0,0,54308,0,14,42,2,44,0,2792,1.463061,44,2.104287,2.104287,2,1776274507446.697,0,0,0,1,0.540077,0.062266999999999996,0,1.935,0,1.43071,0.17224899999999993,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507473.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.014,0,76,0,0,54308,0,14,42,2,44,0,2792,1.463061,44,2.104287,2.104287,2,1776274507446.697,0,0,0,1,0.540077,0.062266999999999996,0,1.935,0,1.43071,0.17224899999999993,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507673.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.013,0,83,0,0,58566,0,16,48,2,50,0,3044,1.656131,50,2.433849,2.433849,2,1776274507641.289,0,0,0,1,0.597017,0.07107,0,2.201,0,1.633241,0.18949499999999994,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507673.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.013,0,83,0,0,58566,0,16,48,2,50,0,3044,1.656131,50,2.433849,2.433849,2,1776274507641.289,0,0,0,1,0.597017,0.07107,0,2.201,0,1.633241,0.18949499999999994,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507873.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.014,0,89,0,0,61636,0,17,51,2,54,0,3260,1.7355889999999998,54,2.64355,2.64355,2,1776274507843.762,0,0,0,1,0.597058,0.075511,0,2.374,0,1.688423,0.20168999999999992,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274507873.149,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.014,0,89,0,0,61636,0,17,51,2,54,0,3260,1.7355889999999998,54,2.64355,2.64355,2,1776274507843.762,0,0,0,1,0.597058,0.075511,0,2.374,0,1.688423,0.20168999999999992,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508073.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.01,0,96,0,0,65796,0,18,57,2,60,0,3512,1.896855,59,2.889896,2.889896,2,1776274508047.9531,0,0,0,1,0.5970869999999999,0.083308,0,2.576,0,1.887263,0.20867799999999995,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508073.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.01,0,96,0,0,65796,0,18,57,2,60,0,3512,1.896855,59,2.889896,2.889896,2,1776274508047.9531,0,0,0,1,0.5970869999999999,0.083308,0,2.576,0,1.887263,0.20867799999999995,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508273.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.01,0,106,0,0,73382,0,20,62,2,66,0,3872,2.016548,64,3.128422,3.128422,2,1776274508263.8591,0,0,0,1,0.6347539999999999,0.091338,0,2.779,0,2.015575,0.21777699999999994,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508273.133,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.01,0,106,0,0,73382,0,20,62,2,66,0,3872,2.016548,64,3.128422,3.128422,2,1776274508263.8591,0,0,0,1,0.6347539999999999,0.091338,0,2.779,0,2.015575,0.21777699999999994,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508473.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.009,0,112,0,0,77048,0,22,68,2,70,0,4088,2.2394119999999997,70,3.415384,3.415384,2,1776274508411.634,0,0,0,1,0.63483,0.10084699999999999,0,2.983,0,2.248701,0.2249489999999999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508473.134,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.009,0,112,0,0,77048,0,22,68,2,70,0,4088,2.2394119999999997,70,3.415384,3.415384,2,1776274508411.634,0,0,0,1,0.63483,0.10084699999999999,0,2.983,0,2.248701,0.2249489999999999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508673.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,119,0,0,82317,0,23,72,2,75,0,4340,2.35681,74,3.598442,3.598442,2,1776274508642.501,0,0,0,1,0.6348699999999999,0.107402,0,3.139,0,2.37314,0.23173899999999986,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508673.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,119,0,0,82317,0,23,72,2,75,0,4340,2.35681,74,3.598442,3.598442,2,1776274508642.501,0,0,0,1,0.6348699999999999,0.107402,0,3.139,0,2.37314,0.23173899999999986,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508873.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,125,0,0,85706,0,24,77,2,80,0,4556,2.579119,80,3.8617869999999996,3.8617869999999996,2,1776274508840.812,0,0,0,1,0.6349,0.114545,0,3.373,0,2.571145,0.24467499999999984,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274508873.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,125,0,0,85706,0,24,77,2,80,0,4556,2.579119,80,3.8617869999999996,3.8617869999999996,2,1776274508840.812,0,0,0,1,0.6349,0.114545,0,3.373,0,2.571145,0.24467499999999984,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509073.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.005,0,135,0,0,92782,0,27,83,2,86,0,4916,2.7426779999999997,85,4.072461,4.072461,2,1776274509045.543,0,0,0,1,0.635004,0.124953,0,3.577,0,2.7779499999999997,0.2518149999999998,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509073.137,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.005,0,135,0,0,92782,0,27,83,2,86,0,4916,2.7426779999999997,85,4.072461,4.072461,2,1776274509045.543,0,0,0,1,0.635004,0.124953,0,3.577,0,2.7779499999999997,0.2518149999999998,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509273.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,144,0,0,98052,0,27,89,2,93,0,5240,2.9295739999999997,91,4.317655,4.317655,2,1776274509264.799,0,0,0,1,0.635004,0.132133,0,3.779,0,2.972753,0.25880499999999984,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509273.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,144,0,0,98052,0,27,89,2,93,0,5240,2.9295739999999997,91,4.317655,4.317655,2,1776274509264.799,0,0,0,1,0.635004,0.132133,0,3.779,0,2.972753,0.25880499999999984,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509473.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,150,0,0,101343,0,29,95,2,98,0,5456,3.133842,97,4.551102,4.551102,2,1776274509438.1501,0,0,0,1,0.635081,0.141781,0,3.983,0,3.187442,0.26597899999999985,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509473.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,150,0,0,101343,0,29,95,2,98,0,5456,3.133842,97,4.551102,4.551102,2,1776274509438.1501,0,0,0,1,0.635081,0.141781,0,3.983,0,3.187442,0.26597899999999985,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509673.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,156,0,0,104720,0,30,101,2,103,0,5672,3.351931,103,4.773362,4.773362,2,1776274509642.207,0,0,0,1,0.635116,0.149256,0,4.201,0,3.413728,0.27475499999999986,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509673.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,156,0,0,104720,0,30,101,2,103,0,5672,3.351931,103,4.773362,4.773362,2,1776274509642.207,0,0,0,1,0.635116,0.149256,0,4.201,0,3.413728,0.27475499999999986,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509873.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,167,0,0,113400,0,33,106,2,109,0,6068,3.548116,109,4.993545999999999,4.993545999999999,2,1776274509844.215,0,0,0,1,0.635249,0.158271,0,4.374,0,3.590995,0.2809339999999999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274509873.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,167,0,0,113400,0,33,106,2,109,0,6068,3.548116,109,4.993545999999999,4.993545999999999,2,1776274509844.215,0,0,0,1,0.635249,0.158271,0,4.374,0,3.590995,0.2809339999999999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510073.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,174,0,0,117235,0,35,112,2,115,0,6320,3.724891,114,5.175174,5.175174,2,1776274510045.882,0,0,0,1,0.635608,0.167178,0,4.576,0,3.806114,0.287952,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510073.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,174,0,0,117235,0,35,112,2,115,0,6320,3.724891,114,5.175174,5.175174,2,1776274510045.882,0,0,0,1,0.635608,0.167178,0,4.576,0,3.806114,0.287952,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510273.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,186,0,0,126107,0,38,118,2,122,0,6752,3.921404,120,5.3826659999999995,5.3826659999999995,2,1776274510264.7131,0,0,0,1,0.635732,0.17702299999999999,0,4.779,0,4.013151,0.294999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510273.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,186,0,0,126107,0,38,118,2,122,0,6752,3.921404,120,5.3826659999999995,5.3826659999999995,2,1776274510264.7131,0,0,0,1,0.635732,0.17702299999999999,0,4.779,0,4.013151,0.294999,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510473.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,191,0,0,130031,0,40,123,2,126,0,6932,4.107435,125,5.544086999999999,5.544086999999999,2,1776274510437.687,0,0,0,1,0.6358199999999999,0.18486899999999998,0,4.983,0,4.207618,0.305053,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510473.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,191,0,0,130031,0,40,123,2,126,0,6932,4.107435,125,5.544086999999999,5.544086999999999,2,1776274510437.687,0,0,0,1,0.6358199999999999,0.18486899999999998,0,4.983,0,4.207618,0.305053,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510673.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,200,0,0,137020,0,43,129,2,132,0,7256,4.305559,131,5.733191,5.733191,2,1776274510642.581,0,0,0,1,0.63593,0.19488,0,5.17,0,4.416612,0.310882,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510673.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,200,0,0,137020,0,43,129,2,132,0,7256,4.305559,131,5.733191,5.733191,2,1776274510642.581,0,0,0,1,0.63593,0.19488,0,5.17,0,4.416612,0.310882,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510873.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,208,0,0,143177,0,45,135,2,138,0,7544,4.534338,138,5.949409,5.949409,2,1776274510842.491,0,0,0,1,0.636015,0.204759,0,5.374,0,4.625616,0.3180240000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274510873.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,208,0,0,143177,0,45,135,2,138,0,7544,4.534338,138,5.949409,5.949409,2,1776274510842.491,0,0,0,1,0.636015,0.204759,0,5.374,0,4.625616,0.3180240000000001,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511073.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,217,0,0,149718,0,48,141,2,144,0,7868,4.729716,143,6.099957,6.099957,2,1776274511048.7021,0,0,0,1,0.6369469999999999,0.21500899999999998,0,5.576,0,4.862431,0.32504200000000016,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511073.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,217,0,0,149718,0,48,141,2,144,0,7868,4.729716,143,6.099957,6.099957,2,1776274511048.7021,0,0,0,1,0.6369469999999999,0.21500899999999998,0,5.576,0,4.862431,0.32504200000000016,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511273.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,223,0,0,153727,0,49,146,2,148,0,8084,4.8243339999999995,148,6.245476999999999,6.245476999999999,2,1776274511205.282,0,0,0,1,0.636987,0.221768,0,5.737,0,4.964434,0.33071100000000014,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511273.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.007,0,223,0,0,153727,0,49,146,2,148,0,8084,4.8243339999999995,148,6.245476999999999,6.245476999999999,2,1776274511205.282,0,0,0,1,0.636987,0.221768,0,5.737,0,4.964434,0.33071100000000014,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511473.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,233,0,0,161227,0,52,153,2,155,0,8444,4.884507999999999,155,6.455416,6.455416,2,1776274511444.51,0,0,0,1,0.6370779999999999,0.232782,0,5.982,0,5.036550999999999,0.34116600000000014,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511473.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,233,0,0,161227,0,52,153,2,155,0,8444,4.884507999999999,155,6.455416,6.455416,2,1776274511444.51,0,0,0,1,0.6370779999999999,0.232782,0,5.982,0,5.036550999999999,0.34116600000000014,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511673.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,242,0,0,169235,0,55,159,2,161,0,8768,4.938688,161,6.636788,6.636788,2,1776274511647.5781,0,0,0,1,0.637506,0.242859,0,6.186,0,5.101643999999999,0.3487560000000002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511673.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,242,0,0,169235,0,55,159,2,161,0,8768,4.938688,161,6.636788,6.636788,2,1776274511647.5781,0,0,0,1,0.637506,0.242859,0,6.186,0,5.101643999999999,0.3487560000000002,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511873.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,251,0,0,175826,0,58,165,2,167,0,9092,5.025532999999999,167,6.816984,6.816984,2,1776274511851.422,0,0,0,1,0.6395109999999999,0.252556,0,6.389,0,5.198827,0.35586700000000016,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274511873.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.008,0,251,0,0,175826,0,58,165,2,167,0,9092,5.025532999999999,167,6.816984,6.816984,2,1776274511851.422,0,0,0,1,0.6395109999999999,0.252556,0,6.389,0,5.198827,0.35586700000000016,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274512073.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,259,0,0,181570,0,59,171,2,173,0,9380,5.1027439999999995,173,6.989336,6.989336,2,1776274512046.7961,0,0,0,1,0.639578,0.26220499999999997,0,6.593,0,5.286428,0.36300900000000025,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
IT01V174859082,1776274512073.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,174859082,T01,0.006,0,259,0,0,181570,0,59,171,2,173,0,9380,5.1027439999999995,173,6.989336,6.989336,2,1776274512046.7961,0,0,0,1,0.639578,0.26220499999999997,0,6.593,0,5.286428,0.36300900000000025,4e2a0816-277f-43e2-8332-cfae3d9752b5,270
