id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3825498933,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,23984,39,true,0,0,12,12,3806,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.429,0,1.279586
OT01V3825498933,1776278050750.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,27785,57,true,0,0,16,16,7322,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.497,0,1.306787
OT01V3825498933,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,27785,57,true,0,0,16,16,7322,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.497,0,1.306787
OT01V3825498933,1776278050950.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,33486,75,true,0,0,22,22,10085,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.609,0,1.3394519999999999
OT01V3825498933,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,33486,75,true,0,0,22,22,10085,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.609,0,1.3394519999999999
OT01V3825498933,1776278051150.64,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,37740,93,true,0,0,27,27,13350,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.686,0,1.36429
OT01V3825498933,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,37740,93,true,0,0,27,27,13350,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.686,0,1.36429
OT01V3825498933,1776278051350.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,40675,112,true,0,0,32,32,17145,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.789,0,1.364295
OT01V3825498933,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,40675,112,true,0,0,32,32,17145,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.789,0,1.364295
OT01V3825498933,1776278051550.581,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,47238,125,true,0,0,37,37,18764,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.884,0,1.394703
OT01V3825498933,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,47238,125,true,0,0,37,37,18764,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.884,0,1.394703
OT01V3825498933,1776278051750.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,52144,146,true,0,0,42,42,22866,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.975,0,1.4285729999999999
OT01V3825498933,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,52144,146,true,0,0,42,42,22866,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,0.975,0,1.4285729999999999
OT01V3825498933,1776278051950.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,56652,162,true,0,0,47,47,25573,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.063,0,1.45881
OT01V3825498933,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,56652,162,true,0,0,47,47,25573,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.063,0,1.45881
OT01V3825498933,1776278052150.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,59651,183,true,0,0,52,52,29926,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.149,0,1.458815
OT01V3825498933,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,59651,183,true,0,0,52,52,29926,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.149,0,1.458815
OT01V3825498933,1776278052350.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,65037,208,true,0,0,57,57,35144,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.237,0,1.458825
OT01V3825498933,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,65037,208,true,0,0,57,57,35144,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.237,0,1.458825
OT01V3825498933,1776278052550.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,69586,221,true,0,0,63,63,36763,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.326,0,1.49287
OT01V3825498933,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,69586,221,true,0,0,63,63,36763,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.326,0,1.49287
OT01V3825498933,1776278052750.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,72501,246,true,0,0,67,67,42232,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.35,0,1.492873
OT01V3825498933,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,72501,246,true,0,0,67,67,42232,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.35,0,1.492873
OT01V3825498933,1776278052950.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,74444,274,true,0,0,72,72,48789,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.381,0,1.492873
OT01V3825498933,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,74444,274,true,0,0,72,72,48789,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.381,0,1.492873
OT01V3825498933,1776278053150.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,83486,287,true,0,0,78,78,49906,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.421,0,1.525321
OT01V3825498933,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
OT01V1535113149,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1535113149,T01,0,1,true,2,0,0,0,283,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3967615189,0,0,0
OT01V1841524758,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1841524758,T01,83486,287,true,0,0,78,78,49906,2,3,SV299,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1049838326,1.421,0,1.525321
OT01V3825498933,1776278053350.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825498933,T01,0,0,true,1,0,0,0,0,0,0,SV299,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2335724252,0,0,0
