id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2626327885,1776273613441.198,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3536530,3483,true,0,0,890,890,85511,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,18.837,0,2.11103
OT01V2626327885,1776273613641.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3587622,3537,true,0,0,907,907,86807,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.192,0,2.111062
OT01V2626327885,1776273613641.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3587622,3537,true,0,0,907,907,86807,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.192,0,2.111062
OT01V2626327885,1776273613841.211,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3644279,3593,true,0,0,922,922,88151,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.536,0,2.11112
OT01V2626327885,1776273613841.211,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3644279,3593,true,0,0,922,922,88151,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.536,0,2.11112
OT01V2626327885,1776273614041.179,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3696541,3647,true,0,0,939,939,89447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.887,0,2.111163
OT01V2626327885,1776273614041.179,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3696541,3647,true,0,0,939,939,89447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,19.887,0,2.111163
OT01V2626327885,1776273614241.196,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3779720,3725,true,0,0,957,957,91319,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.275,0,2.111218
OT01V2626327885,1776273614241.196,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3779720,3725,true,0,0,957,957,91319,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.275,0,2.111218
OT01V2626327885,1776273614441.223,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3848080,3791,true,0,0,973,973,92903,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.599,0,2.1112859999999998
OT01V2626327885,1776273614441.223,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3848080,3791,true,0,0,973,973,92903,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.599,0,2.1112859999999998
OT01V2626327885,1776273614641.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3903407,3848,true,0,0,989,989,94271,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.894,0,2.1113299999999997
OT01V2626327885,1776273614641.176,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3903407,3848,true,0,0,989,989,94271,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,20.894,0,2.1113299999999997
OT01V2626327885,1776273614841.374,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3981830,3923,true,0,0,1006,1006,96071,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.258,0,2.111406
OT01V2626327885,1776273614841.374,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,3981830,3923,true,0,0,1006,1006,96071,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.258,0,2.111406
OT01V2626327885,1776273615041.208,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4045729,3984,true,0,0,1022,1022,97535,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.614,0,2.1114509999999997
OT01V2626327885,1776273615041.208,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4045729,3984,true,0,0,1022,1022,97535,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.614,0,2.1114509999999997
OT01V2626327885,1776273615241.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4108987,4045,true,0,0,1037,1037,98999,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.964,0,2.11149
OT01V2626327885,1776273615241.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4108987,4045,true,0,0,1037,1037,98999,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,21.964,0,2.11149
OT01V2626327885,1776273615441.372,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4151444,4088,true,0,0,1050,1050,100031,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.215,0,2.111517
OT01V2626327885,1776273615441.372,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4151444,4088,true,0,0,1050,1050,100031,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.215,0,2.111517
OT01V2626327885,1776273615641.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4218193,4155,true,0,0,1069,1069,101639,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.569,0,2.1115909999999998
OT01V2626327885,1776273615641.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4218193,4155,true,0,0,1069,1069,101639,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.569,0,2.1115909999999998
OT01V2626327885,1776273615841.144,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4290441,4226,true,0,0,1085,1085,103343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.837,0,2.111643
OT01V2626327885,1776273615841.144,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4290441,4226,true,0,0,1085,1085,103343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,22.837,0,2.111643
OT01V2626327885,1776273616041.363,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4360006,4293,true,0,0,1100,1100,104951,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.143,0,2.1117
OT01V2626327885,1776273616041.363,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4360006,4293,true,0,0,1100,1100,104951,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.143,0,2.1117
OT01V2626327885,1776273616241.311,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4419838,4351,true,0,0,1115,1115,106343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.485,0,2.111746
OT01V2626327885,1776273616241.311,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4419838,4351,true,0,0,1115,1115,106343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.485,0,2.111746
OT01V2626327885,1776273616441.323,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4482738,4412,true,0,0,1129,1129,107807,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.784,0,2.111784
OT01V2626327885,1776273616441.323,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4482738,4412,true,0,0,1129,1129,107807,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,23.784,0,2.111784
OT01V2626327885,1776273616641.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4516536,4448,true,0,0,1144,1144,108671,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.071,0,2.1118099999999997
OT01V2626327885,1776273616641.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4516536,4448,true,0,0,1144,1144,108671,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.071,0,2.1118099999999997
OT01V2626327885,1776273616841.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4602719,4532,true,0,0,1161,1161,110687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.368,0,2.1118829999999997
OT01V2626327885,1776273616841.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4602719,4532,true,0,0,1161,1161,110687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.368,0,2.1118829999999997
OT01V2626327885,1776273617041.316,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4648158,4580,true,0,0,1177,1177,111839,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.698,0,2.11191
OT01V2626327885,1776273617041.316,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4648158,4580,true,0,0,1177,1177,111839,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,24.698,0,2.11191
OT01V2626327885,1776273617241.265,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4711405,4642,true,0,0,1193,1193,113327,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.028,0,2.111955
OT01V2626327885,1776273617241.265,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4711405,4642,true,0,0,1193,1193,113327,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.028,0,2.111955
OT01V2626327885,1776273617441.183,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4755608,4687,true,0,0,1209,1209,114407,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.358,0,2.111989
OT01V2626327885,1776273617441.183,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4755608,4687,true,0,0,1209,1209,114407,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.358,0,2.111989
OT01V2626327885,1776273617641.312,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4857015,4780,true,0,0,1225,1225,116639,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.694,0,2.112055
OT01V2626327885,1776273617641.312,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4857015,4780,true,0,0,1225,1225,116639,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.694,0,2.112055
OT01V2626327885,1776273617841.191,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4896954,4823,true,0,0,1239,1239,117671,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.981,0,2.112081
OT01V2626327885,1776273617841.191,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4896954,4823,true,0,0,1239,1239,117671,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,25.981,0,2.112081
OT01V2626327885,1776273618041.389,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4996752,4916,true,0,0,1254,1254,119903,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.278,0,2.217282
OT01V2626327885,1776273618041.389,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,4996752,4916,true,0,0,1254,1254,119903,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.278,0,2.217282
OT01V2626327885,1776273618241.26,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5035359,4958,true,0,0,1268,1268,120911,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.518,0,2.2173089999999998
OT01V2626327885,1776273618241.26,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5035359,4958,true,0,0,1268,1268,120911,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.518,0,2.2173089999999998
OT01V2626327885,1776273618441.322,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5118088,5038,true,0,0,1284,1284,122831,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.853,0,2.217383
OT01V2626327885,1776273618441.322,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5118088,5038,true,0,0,1284,1284,122831,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,26.853,0,2.217383
OT01V2626327885,1776273618641.327,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5157897,5080,true,0,0,1299,1299,123839,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.194,0,2.217413
OT01V2626327885,1776273618641.327,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5157897,5080,true,0,0,1299,1299,123839,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.194,0,2.217413
OT01V2626327885,1776273618841.168,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5229481,5147,true,0,0,1311,1311,125447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.521,0,2.217483
OT01V2626327885,1776273618841.168,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5229481,5147,true,0,0,1311,1311,125447,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.521,0,2.217483
OT01V2626327885,1776273619041.246,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5270088,5190,true,0,0,1327,1327,126479,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.908,0,2.217523
OT01V2626327885,1776273619041.246,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5270088,5190,true,0,0,1327,1327,126479,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,27.908,0,2.217523
OT01V2626327885,1776273619241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5342727,5262,true,0,0,1345,1345,128207,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,28.287,0,2.2175689999999997
OT01V2626327885,1776273619241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5342727,5262,true,0,0,1345,1345,128207,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,28.287,0,2.2175689999999997
OT01V2626327885,1776273619441.278,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5387635,5309,true,0,0,1359,1359,129335,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,28.614,0,2.217603
OT01V2626327885,1776273619441.278,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5387635,5309,true,0,0,1359,1359,129335,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,28.614,0,2.217603
OT01V2626327885,1776273619641.324,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5477530,5395,true,0,0,1378,1378,131399,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.017,0,2.217669
OT01V2626327885,1776273619641.324,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5477530,5395,true,0,0,1378,1378,131399,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.017,0,2.217669
OT01V2626327885,1776273619841.209,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5515480,5433,true,0,0,1393,1393,132311,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.3,0,2.2176839999999998
OT01V2626327885,1776273619841.209,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5515480,5433,true,0,0,1393,1393,132311,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.3,0,2.2176839999999998
OT01V2626327885,1776273620041.259,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5609071,5521,true,0,0,1409,1409,134423,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.624,0,2.21775
OT01V2626327885,1776273620041.259,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5609071,5521,true,0,0,1409,1409,134423,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.624,0,2.21775
OT01V2626327885,1776273620241.361,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5662304,5575,true,0,0,1425,1425,135719,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.922,0,2.2177919999999998
OT01V2626327885,1776273620241.361,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5662304,5575,true,0,0,1425,1425,135719,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,29.922,0,2.2177919999999998
OT01V2626327885,1776273620441.19,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5733641,5644,true,0,0,1439,1439,137375,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.202,0,2.2178489999999997
OT01V2626327885,1776273620441.19,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5733641,5644,true,0,0,1439,1439,137375,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.202,0,2.2178489999999997
OT01V2626327885,1776273620641.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5768351,5681,true,0,0,1452,1452,138263,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.44,0,2.217883
OT01V2626327885,1776273620641.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5768351,5681,true,0,0,1452,1452,138263,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.44,0,2.217883
OT01V2626327885,1776273620841.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5836845,5749,true,0,0,1470,1470,139895,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.799,0,2.217934
OT01V2626327885,1776273620841.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5836845,5749,true,0,0,1470,1470,139895,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,30.799,0,2.217934
OT01V2626327885,1776273621041.301,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5864266,5778,true,0,0,1483,1483,140591,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.028,0,2.217956
OT01V2626327885,1776273621041.301,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5864266,5778,true,0,0,1483,1483,140591,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.028,0,2.217956
OT01V2626327885,1776273621241.236,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5967252,5875,true,0,0,1504,1504,142919,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.486,0,2.218034
OT01V2626327885,1776273621241.236,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,5967252,5875,true,0,0,1504,1504,142919,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.486,0,2.218034
OT01V2626327885,1776273621441.201,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6013460,5923,true,0,0,1518,1518,144071,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.773,0,2.3256289999999997
OT01V2626327885,1776273621441.201,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6013460,5923,true,0,0,1518,1518,144071,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,31.773,0,2.3256289999999997
OT01V2626327885,1776273621641.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6101027,6005,true,0,0,1534,1534,146039,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.113,0,2.325751
OT01V2626327885,1776273621641.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6101027,6005,true,0,0,1534,1534,146039,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.113,0,2.325751
OT01V2626327885,1776273621841.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6141819,6049,true,0,0,1551,1551,147095,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.407,0,2.325781
OT01V2626327885,1776273621841.17,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6141819,6049,true,0,0,1551,1551,147095,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.407,0,2.325781
OT01V2626327885,1776273622041.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6210000,6116,true,0,0,1568,1568,148703,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.75,0,2.3258129999999997
OT01V2626327885,1776273622041.182,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6210000,6116,true,0,0,1568,1568,148703,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,32.75,0,2.3258129999999997
OT01V2626327885,1776273622241.177,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6252584,6160,true,0,0,1585,1585,149759,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.084,0,2.3258479999999997
OT01V2626327885,1776273622241.177,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6252584,6160,true,0,0,1585,1585,149759,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.084,0,2.3258479999999997
OT01V2626327885,1776273622441.16,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6324205,6230,true,0,0,1603,1603,151439,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.379,0,2.325888
OT01V2626327885,1776273622441.16,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6324205,6230,true,0,0,1603,1603,151439,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.379,0,2.325888
OT01V2626327885,1776273622641.215,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6375388,6282,true,0,0,1620,1620,152687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.661,0,2.3259179999999997
OT01V2626327885,1776273622641.215,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6375388,6282,true,0,0,1620,1620,152687,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,33.661,0,2.3259179999999997
OT01V2626327885,1776273622841.169,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6445187,6351,true,0,0,1638,1638,154343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.027,0,2.3259719999999997
OT01V2626327885,1776273622841.169,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6445187,6351,true,0,0,1638,1638,154343,8,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.027,0,2.3259719999999997
OT01V2626327885,1776273623041.13,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6555229,6453,true,0,0,1654,1654,156791,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.349,0,2.598296
OT01V2626327885,1776273623041.13,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6555229,6453,true,0,0,1654,1654,156791,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.349,0,2.598296
OT01V2626327885,1776273623241.33,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6642790,6533,true,0,0,1667,1667,158711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.635,0,2.5983739999999997
OT01V2626327885,1776273623241.33,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6642790,6533,true,0,0,1667,1667,158711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.635,0,2.5983739999999997
OT01V2626327885,1776273623441.258,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6676538,6571,true,0,0,1680,1680,159623,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.907,0,2.698225
OT01V2626327885,1776273623441.258,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6676538,6571,true,0,0,1680,1680,159623,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,34.907,0,2.698225
OT01V2626327885,1776273623641.148,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6753509,6645,true,0,0,1694,1694,161399,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.213,0,2.698321
OT01V2626327885,1776273623641.148,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6753509,6645,true,0,0,1694,1694,161399,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.213,0,2.698321
OT01V2626327885,1776273623841.171,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6784077,6679,true,0,0,1709,1709,162215,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.516,0,2.698344
OT01V2626327885,1776273623841.171,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6784077,6679,true,0,0,1709,1709,162215,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.516,0,2.698344
OT01V2626327885,1776273624041.136,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6854786,6748,true,0,0,1725,1725,163871,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.86,0,2.698401
OT01V2626327885,1776273624041.136,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6854786,6748,true,0,0,1725,1725,163871,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,35.86,0,2.698401
OT01V2626327885,1776273624241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6889039,6783,true,0,0,1738,1738,164711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.134,0,2.698433
OT01V2626327885,1776273624241.216,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6889039,6783,true,0,0,1738,1738,164711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.134,0,2.698433
OT01V2626327885,1776273624441.149,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6967713,6859,true,0,0,1757,1757,166535,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.552,0,2.698521
OT01V2626327885,1776273624441.149,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,6967713,6859,true,0,0,1757,1757,166535,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.552,0,2.698521
OT01V2626327885,1776273624641.193,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7012061,6908,true,0,0,1774,1774,167711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.927,0,2.698559
OT01V2626327885,1776273624641.193,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7012061,6908,true,0,0,1774,1774,167711,9,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,36.927,0,2.698559
OT01V2626327885,1776273624841.155,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7071725,6966,true,0,0,1791,1791,169103,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.292,0,2.698606
OT01V2626327885,1776273624841.155,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7071725,6966,true,0,0,1791,1791,169103,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.292,0,2.698606
OT01V2626327885,1776273625041.243,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7171184,7057,true,0,0,1804,1804,171287,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.584,0,2.9983299999999997
