id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3287137449,1776275116536.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275116536.054,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275116536.054,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,331754,999,true,0,0,288,288,168697,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.148,0,3.7663409999999997
OT01V3287137449,1776275116536.054,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,346136,1015,true,0,0,294,294,169081,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.265,0,3.7663499999999996
OT01V3287137449,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,346136,1015,true,0,0,294,294,169081,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.265,0,3.7663499999999996
OT01V3287137449,1776275116735.961,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,363854,1033,true,0,0,300,300,169513,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.384,0,3.766356
OT01V3287137449,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,363854,1033,true,0,0,300,300,169513,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.384,0,3.766356
OT01V3287137449,1776275116936.025,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,379801,1050,true,0,0,306,306,169921,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.494,0,3.766368
OT01V3287137449,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,379801,1050,true,0,0,306,306,169921,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.494,0,3.766368
OT01V3287137449,1776275117136.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,392221,1065,true,0,0,312,312,170281,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.602,0,3.766378
OT01V3287137449,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,392221,1065,true,0,0,312,312,170281,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.602,0,3.766378
OT01V3287137449,1776275117336.103,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,408425,1083,true,0,0,318,318,170713,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.704,0,3.7663889999999998
OT01V3287137449,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,408425,1083,true,0,0,318,318,170713,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.704,0,3.7663889999999998
OT01V3287137449,1776275117535.985,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,423689,1100,true,0,0,324,324,171121,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.818,0,3.7663949999999997
OT01V3287137449,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,423689,1100,true,0,0,324,324,171121,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.818,0,3.7663949999999997
OT01V3287137449,1776275117736.06,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,439731,1118,true,0,0,330,330,171553,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.924,0,3.7664039999999996
OT01V3287137449,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,439731,1118,true,0,0,330,330,171553,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,5.924,0,3.7664039999999996
OT01V3287137449,1776275117935.993,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,456815,1137,true,0,0,336,336,172009,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,6.032,0,3.766416
OT01V3287137449,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,456815,1137,true,0,0,336,336,172009,1,2,SV211,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1274441760,6.032,0,3.766416
OT01V3287137449,1776275118136.042,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2685679384,0,0,0
OT01V1857503025,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,471805,1151,true,0,0,342,342,172349,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.14,0,3.816016
OT01V3287137449,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,2299,2,true,1,0,4,4,56,1,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.102,0,0.042401
OT01V1857503025,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,471805,1151,true,0,0,342,342,172349,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.14,0,3.816016
OT01V3287137449,1776275118335.935,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,2299,2,true,1,0,4,4,56,1,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.102,0,0.042401
OT01V1857503025,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,481664,1162,true,0,0,346,346,172613,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.216,0,4.696302
OT01V3287137449,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,13660,12,true,1,0,7,7,340,2,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.188,0,1.395333
OT01V1857503025,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,481664,1162,true,0,0,346,346,172613,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.216,0,4.696302
OT01V3287137449,1776275118536.01,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,13660,12,true,1,0,7,7,340,2,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.188,0,1.395333
OT01V1857503025,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,487742,1170,true,0,0,351,351,172805,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.313,0,5.083019999999999
OT01V3287137449,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,23443,21,true,1,0,11,11,592,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.294,0,4.109569
OT01V1857503025,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,487742,1170,true,0,0,351,351,172805,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.313,0,5.083019999999999
OT01V3287137449,1776275118736.092,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,23443,21,true,1,0,11,11,592,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.294,0,4.109569
OT01V1857503025,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,493713,1177,true,0,0,355,355,172973,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.388,0,5.301851999999999
OT01V3287137449,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,37478,34,true,1,0,13,13,956,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.357,0,8.641959
OT01V1857503025,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,493713,1177,true,0,0,355,355,172973,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.388,0,5.301851999999999
OT01V3287137449,1776275118936.004,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,37478,34,true,1,0,13,13,956,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.357,0,8.641959
OT01V1857503025,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,498682,1184,true,0,0,360,360,173141,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.478,0,5.410474
OT01V3287137449,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,53640,49,true,1,0,15,15,1372,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.405,0,13.517261
OT01V1857503025,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,498682,1184,true,0,0,360,360,173141,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.478,0,5.410474
OT01V3287137449,1776275119136.091,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,53640,49,true,1,0,15,15,1372,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.405,0,13.517261
OT01V1857503025,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,503229,1190,true,0,0,365,365,173285,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.564,0,5.459241
OT01V3287137449,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,66934,61,true,1,0,17,17,1660,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.46,0,16.085912
OT01V1857503025,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,503229,1190,true,0,0,365,365,173285,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.564,0,5.459241
OT01V3287137449,1776275119336.002,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,66934,61,true,1,0,17,17,1660,3,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.46,0,16.085912
OT01V1857503025,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,507212,1195,true,0,0,368,368,173405,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.603,0,5.461842
OT01V3287137449,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,83315,77,true,1,0,19,19,2044,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.511,0,17.71774
OT01V1857503025,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,507212,1195,true,0,0,368,368,173405,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.603,0,5.461842
OT01V3287137449,1776275119535.976,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,83315,77,true,1,0,19,19,2044,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.511,0,17.71774
OT01V1857503025,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,514044,1204,true,0,0,374,374,173621,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.715,0,5.49172
OT01V3287137449,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,91776,85,true,1,0,21,21,2236,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.571,0,17.854461
OT01V1857503025,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,514044,1204,true,0,0,374,374,173621,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.715,0,5.49172
OT01V3287137449,1776275119735.972,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,91776,85,true,1,0,21,21,2236,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.571,0,17.854461
OT01V1857503025,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,518465,1210,true,0,0,379,379,173765,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.797,0,5.491724
OT01V3287137449,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,99519,92,true,1,0,23,23,2404,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.623,0,17.870908999999997
OT01V1857503025,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,518465,1210,true,0,0,379,379,173765,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.797,0,5.491724
OT01V3287137449,1776275119936.075,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,99519,92,true,1,0,23,23,2404,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.623,0,17.870908999999997
OT01V1857503025,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,521751,1215,true,0,0,383,383,173885,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.865,0,5.491726
OT01V3287137449,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,113652,105,true,1,0,26,26,2720,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.687,0,17.902877
OT01V1857503025,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,521751,1215,true,0,0,383,383,173885,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.865,0,5.491726
OT01V3287137449,1776275120136.022,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,113652,105,true,1,0,26,26,2720,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.687,0,17.902877
OT01V1857503025,1776275120336.011,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275120336.011,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,533868,1229,true,0,0,389,389,174221,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.972,0,5.49174
OT01V3287137449,1776275120336.011,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,124726,116,true,1,0,28,28,2984,4,1,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2685679384,0.739,0,17.946434999999997
OT01V1857503025,1776275120336.011,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275120336.011,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,533868,1229,true,0,0,389,389,174221,1,3,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,6.972,0,5.49174
