

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272533769.538,transport,54643,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,74,46,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272533969.522,transport,56156,2779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,78,49,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272533969.522,transport,56156,2779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,78,49,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534169.413,transport,58297,2903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,84,52,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534169.413,transport,58297,2903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,84,52,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534369.413,transport,61212,3123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,91,57,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534369.413,transport,61212,3123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,91,57,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534569.511,transport,64199,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,99,62,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534569.511,transport,64199,3339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,99,62,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534769.505,transport,70173,3559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,108,67,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534769.505,transport,70173,3559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,108,67,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534969.44,transport,80621,3735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,121,71,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272534969.44,transport,80621,3735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,121,71,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535169.342,transport,90548,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,136,76,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535169.342,transport,90548,3967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,136,76,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535369.406,transport,98480,4139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,147,80,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535369.406,transport,98480,4139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,147,80,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535569.435,transport,105572,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,159,85,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535569.435,transport,105572,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,159,85,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535769.367,transport,115292,4531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,172,89,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535769.367,transport,115292,4531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,172,89,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535969.43,transport,121518,4759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,182,94,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272535969.43,transport,121518,4759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,182,94,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536169.395,transport,128409,4931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,193,98,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536169.395,transport,128409,4931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,193,98,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536369.393,transport,133318,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,202,103,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536369.393,transport,133318,5159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,202,103,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536569.491,transport,141677,5375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,213,108,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536569.491,transport,141677,5375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,213,108,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536769.381,transport,148643,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,226,112,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536769.381,transport,148643,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,226,112,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536969.49,transport,156901,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,237,116,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272536969.49,transport,156901,5767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,237,116,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537169.382,transport,166511,5915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,257,119,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537169.382,transport,166511,5915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,257,119,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537369.382,transport,175799,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,269,122,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537369.382,transport,175799,6051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,269,122,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537569.395,transport,182011,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,279,127,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537569.395,transport,182011,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,279,127,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537769.406,transport,192505,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,292,131,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537769.406,transport,192505,6447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,292,131,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537969.48,transport,203985,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,306,138,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272537969.48,transport,203985,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,306,138,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272538169.442,transport,218491,6935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,324,142,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272538169.442,transport,218491,6935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,324,142,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272538369.458,transport,226537,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,336,146,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272538369.458,transport,226537,7107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,336,146,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
