id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2056014713,1776278662539.757,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278662539.757,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,434723,991,true,0,0,316,316,135849,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.514,0,1.8625429999999998
OT01V3578682525,1776278662539.757,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,451252,1008,true,0,0,322,322,136257,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.612,0,1.862549
OT01V3578682525,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,451252,1008,true,0,0,322,322,136257,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.612,0,1.862549
OT01V3578682525,1776278662739.695,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,466971,1024,true,0,0,327,327,136641,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.693,0,1.8625559999999999
OT01V3578682525,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,466971,1024,true,0,0,327,327,136641,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.693,0,1.8625559999999999
OT01V3578682525,1776278662939.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,482966,1042,true,0,0,334,334,137073,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.822,0,1.8625699999999998
OT01V3578682525,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,482966,1042,true,0,0,334,334,137073,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.822,0,1.8625699999999998
OT01V3578682525,1776278663139.857,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,500670,1061,true,0,0,340,340,137529,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.922,0,1.8625809999999998
OT01V3578682525,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1528003172,0,0,0
OT01V270268448,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,500670,1061,true,0,0,340,340,137529,1,1,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3080545070,5.922,0,1.8625809999999998
OT01V3578682525,1776278663339.636,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,1,1,0,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.044,0,0
OT01V270268448,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,519602,1081,true,0,0,345,345,138013,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.028,0,1.862599
OT01V3578682525,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,0,0,true,1,0,1,1,0,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.044,0,0
OT01V270268448,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,519602,1081,true,0,0,345,345,138013,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.028,0,1.862599
OT01V3578682525,1776278663539.572,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,9886,9,true,1,0,8,8,252,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.177,0,0.8802979999999999
OT01V270268448,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,526511,1089,true,0,0,351,351,138205,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.112,0,2.09252
OT01V3578682525,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,9886,9,true,1,0,8,8,252,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.177,0,0.8802979999999999
OT01V270268448,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,526511,1089,true,0,0,351,351,138205,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.112,0,2.09252
OT01V3578682525,1776278663739.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,23823,22,true,1,0,11,11,620,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.24,0,3.795436
OT01V270268448,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,534053,1099,true,0,0,356,356,138445,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.191,0,2.3943689999999997
OT01V3578682525,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,23823,22,true,1,0,11,11,620,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.24,0,3.795436
OT01V270268448,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,534053,1099,true,0,0,356,356,138445,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.191,0,2.3943689999999997
OT01V3578682525,1776278663939.755,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,36944,36,true,1,0,15,15,1012,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.326,0,7.302934
OT01V270268448,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,538317,1104,true,0,0,359,359,138565,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.244,0,2.526162
OT01V3578682525,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,36944,36,true,1,0,15,15,1012,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.326,0,7.302934
OT01V270268448,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,538317,1104,true,0,0,359,359,138565,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.244,0,2.526162
OT01V3578682525,1776278664139.751,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,51366,50,true,1,0,18,18,1404,2,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.401,0,10.363498
OT01V270268448,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,542074,1109,true,0,0,363,363,138685,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.305,0,2.56664
OT01V3578682525,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,51366,50,true,1,0,18,18,1404,2,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.401,0,10.363498
OT01V270268448,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,542074,1109,true,0,0,363,363,138685,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.305,0,2.56664
OT01V3578682525,1776278664339.768,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,71657,69,true,1,0,20,20,1936,2,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.457,0,13.99878
OT01V270268448,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,546199,1115,true,0,0,366,366,138829,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.356,0,2.6292199999999997
OT01V3578682525,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,71657,69,true,1,0,20,20,1936,2,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.457,0,13.99878
OT01V270268448,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,546199,1115,true,0,0,366,366,138829,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.356,0,2.6292199999999997
OT01V3578682525,1776278664539.792,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,85666,83,true,1,0,22,22,2312,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.525,0,15.460443
OT01V270268448,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,552178,1123,true,0,0,371,371,139021,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.445,0,2.684405
OT01V3578682525,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,85666,83,true,1,0,22,22,2312,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.525,0,15.460443
OT01V270268448,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,552178,1123,true,0,0,371,371,139021,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.445,0,2.684405
OT01V3578682525,1776278664739.685,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,93869,91,true,1,0,24,24,2504,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.58,0,15.711331999999999
OT01V270268448,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,555550,1128,true,0,0,374,374,139141,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.501,0,2.684409
OT01V3578682525,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,93869,91,true,1,0,24,24,2504,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.58,0,15.711331999999999
OT01V270268448,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,555550,1128,true,0,0,374,374,139141,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.501,0,2.684409
OT01V3578682525,1776278664939.754,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,101584,98,true,1,0,26,26,2672,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.635,0,15.711348999999998
OT01V270268448,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,560044,1135,true,0,0,380,380,139309,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.607,0,2.684414
OT01V3578682525,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,101584,98,true,1,0,26,26,2672,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.635,0,15.711348999999998
OT01V270268448,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,560044,1135,true,0,0,380,380,139309,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.607,0,2.684414
OT01V3578682525,1776278665139.871,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,110646,106,true,1,0,28,28,2864,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.684,0,15.756326999999999
OT01V270268448,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,570395,1147,true,0,0,386,386,139597,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.709,0,2.684425
OT01V3578682525,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,110646,106,true,1,0,28,28,2864,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.684,0,15.756326999999999
OT01V270268448,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,570395,1147,true,0,0,386,386,139597,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.709,0,2.684425
OT01V3578682525,1776278665339.655,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,118586,114,true,1,0,30,30,3056,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.733,0,15.782231999999999
OT01V270268448,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,584762,1162,true,0,0,391,391,139957,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.786,0,2.6844319999999997
OT01V3578682525,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,118586,114,true,1,0,30,30,3056,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.733,0,15.782231999999999
OT01V270268448,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,584762,1162,true,0,0,391,391,139957,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.786,0,2.6844319999999997
OT01V3578682525,1776278665539.737,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,130365,125,true,1,0,32,32,3332,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.778,0,15.807443
OT01V270268448,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,589958,1169,true,0,0,396,396,140125,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.868,0,2.684439
OT01V3578682525,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,130365,125,true,1,0,32,32,3332,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.778,0,15.807443
OT01V270268448,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,589958,1169,true,0,0,396,396,140125,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.868,0,2.684439
OT01V3578682525,1776278665739.717,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,138856,133,true,1,0,34,34,3524,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.837,0,15.807455
OT01V270268448,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,602856,1183,true,0,0,402,402,140461,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.97,0,2.724858
OT01V3578682525,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,138856,133,true,1,0,34,34,3524,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.837,0,15.807455
OT01V270268448,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,602856,1183,true,0,0,402,402,140461,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,6.97,0,2.724858
OT01V3578682525,1776278665939.665,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,150309,144,true,1,0,36,36,3788,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.895,0,15.844
OT01V270268448,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,611554,1194,true,0,0,408,408,140725,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,7.075,0,2.7248729999999997
OT01V3578682525,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,150309,144,true,1,0,36,36,3788,3,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.895,0,15.844
OT01V270268448,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,611554,1194,true,0,0,408,408,140725,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,7.075,0,2.7248729999999997
OT01V3578682525,1776278666139.739,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,159901,154,true,1,0,38,38,4028,4,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.944,0,15.927700999999999
OT01V270268448,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,622092,1205,true,0,0,412,412,140989,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,7.137,0,2.724876
OT01V3578682525,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
OT01V2056014713,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,2056014713,T01,159901,154,true,1,0,38,38,4028,4,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1528003172,0.944,0,15.927700999999999
OT01V270268448,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,270268448,T01,622092,1205,true,0,0,412,412,140989,1,2,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3080545070,7.137,0,2.724876
OT01V3578682525,1776278666339.81,outbound-rtp,COT01_98_profile-id=0,video,video,3578682525,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,504631058,0,0,0
