id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1661432181,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,8940,11,true,0,0,4,4,643,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2344061939,0.201,0,0.111854
OT01V51571630,1776278016716.137,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,13829,18,true,0,0,7,7,895,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2344061939,0.321,0,0.8255629999999999
OT01V51571630,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,13829,18,true,0,0,7,7,895,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2344061939,0.321,0,0.8255629999999999
OT01V51571630,1776278016916.434,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,22606,26,true,0,0,11,11,1175,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.405,0,1.248192
OT01V51571630,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,22606,26,true,0,0,11,11,1175,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.405,0,1.248192
OT01V51571630,1776278017116.248,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,24235,38,true,0,0,12,12,3531,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.423,0,1.605607
OT01V51571630,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,24235,38,true,0,0,12,12,3531,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.423,0,1.605607
OT01V51571630,1776278017316.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,32147,48,true,0,0,18,18,4062,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.534,0,1.732734
OT01V51571630,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,32147,48,true,0,0,18,18,4062,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.534,0,1.732734
OT01V51571630,1776278017516.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,36529,67,true,0,0,23,23,7606,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.617,0,1.760494
OT01V51571630,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,36529,67,true,0,0,23,23,7606,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.617,0,1.760494
OT01V51571630,1776278017716.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,40329,82,true,0,0,28,28,10034,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.703,0,1.7605089999999999
OT01V51571630,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,40329,82,true,0,0,28,28,10034,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.703,0,1.7605089999999999
OT01V51571630,1776278017916.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,44841,107,true,0,0,33,33,15252,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.793,0,1.7605229999999998
OT01V51571630,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,44841,107,true,0,0,33,33,15252,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.793,0,1.7605229999999998
OT01V51571630,1776278018116.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,51178,116,true,0,0,38,38,15504,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.884,0,1.866396
OT01V51571630,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,51178,116,true,0,0,38,38,15504,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.884,0,1.866396
OT01V51571630,1776278018316.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,54306,137,true,0,0,43,43,19606,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.975,0,1.906987
OT01V51571630,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,54306,137,true,0,0,43,43,19606,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,0.975,0,1.906987
OT01V51571630,1776278018516.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,57353,160,true,0,0,48,48,24266,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.067,0,1.906988
OT01V51571630,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,57353,160,true,0,0,48,48,24266,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.067,0,1.906988
OT01V51571630,1776278018716.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,60241,183,true,0,0,52,52,29428,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.137,0,1.9069939999999999
OT01V51571630,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,60241,183,true,0,0,52,52,29428,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.137,0,1.9069939999999999
OT01V51571630,1776278018916.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,66533,203,true,0,0,58,58,32749,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.234,0,1.9070049999999998
OT01V51571630,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,66533,203,true,0,0,58,58,32749,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.234,0,1.9070049999999998
OT01V51571630,1776278019116.32,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,69334,225,true,0,0,62,62,37883,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.303,0,1.907012
OT01V51571630,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,69334,225,true,0,0,62,62,37883,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.303,0,1.907012
OT01V51571630,1776278019316.316,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,73902,243,true,0,0,67,67,40897,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.378,0,1.9329859999999999
OT01V51571630,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,73902,243,true,0,0,67,67,40897,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.378,0,1.9329859999999999
OT01V51571630,1776278019516.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,76595,269,true,0,0,72,72,46645,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.46,0,1.9330079999999998
OT01V51571630,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,76595,269,true,0,0,72,72,46645,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.46,0,1.9330079999999998
OT01V51571630,1776278019716.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,82367,290,true,0,0,77,77,50747,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.552,0,1.9330239999999999
OT01V51571630,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
OT01V125432793,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,125432793,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2208370418,0,0,0
OT01V1661432181,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1661432181,T01,82367,290,true,0,0,77,77,50747,3,3,SV298,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2344061939,1.552,0,1.9330239999999999
OT01V51571630,1776278019916.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,51571630,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1915934107,0,0,0
