id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3480136992,1776270231936.744,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231936.744,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270231936.744,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,247223,762,true,0,0,234,234,127791,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.052,0,1.183711
OT01V3480136992,1776270231936.744,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270231936.744,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,254339,795,true,0,0,240,240,134703,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.149,0,1.183768
OT01V3480136992,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,254339,795,true,0,0,240,240,134703,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.149,0,1.183768
OT01V3480136992,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232136.735,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,259515,821,true,0,0,245,245,139917,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.234,0,1.183807
OT01V3480136992,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,259515,821,true,0,0,245,245,139917,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.234,0,1.183807
OT01V3480136992,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232336.689,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,266425,854,true,0,0,252,252,146829,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.349,0,1.183856
OT01V3480136992,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,266425,854,true,0,0,252,252,146829,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.349,0,1.183856
OT01V3480136992,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232536.605,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,273137,885,true,0,0,258,258,153183,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.457,0,1.18391
OT01V3480136992,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,273137,885,true,0,0,258,258,153183,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.457,0,1.18391
OT01V3480136992,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232736.767,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,283387,907,true,0,0,264,264,156261,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.549,0,1.183937
OT01V3480136992,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,283387,907,true,0,0,264,264,156261,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.549,0,1.183937
OT01V3480136992,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270232936.722,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,298557,924,true,0,0,270,270,156669,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.644,0,1.183946
OT01V3480136992,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,298557,924,true,0,0,270,270,156669,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.644,0,1.183946
OT01V3480136992,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233136.866,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,304172,953,true,0,0,275,275,162975,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.725,0,1.183986
OT01V3480136992,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,304172,953,true,0,0,275,275,162975,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.725,0,1.183986
OT01V3480136992,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233336.702,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,314729,979,true,0,0,282,282,167169,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.847,0,1.184027
OT01V3480136992,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,314729,979,true,0,0,282,282,167169,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.847,0,1.184027
OT01V3480136992,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233536.71,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,329259,995,true,0,0,288,288,167553,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.936,0,1.184027
OT01V3480136992,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,329259,995,true,0,0,288,288,167553,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,4.936,0,1.184027
OT01V3480136992,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233736.856,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,345163,1012,true,0,0,294,294,167961,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.039,0,1.184043
OT01V3480136992,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,345163,1012,true,0,0,294,294,167961,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.039,0,1.184043
OT01V3480136992,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270233936.941,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,360054,1028,true,0,0,300,300,168345,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.129,0,1.184049
OT01V3480136992,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,360054,1028,true,0,0,300,300,168345,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.129,0,1.184049
OT01V3480136992,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234136.773,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,373422,1042,true,0,0,305,305,168681,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.216,0,1.184061
OT01V3480136992,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,373422,1042,true,0,0,305,305,168681,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.216,0,1.184061
OT01V3480136992,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234336.769,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,388863,1059,true,0,0,312,312,169089,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.339,0,1.184076
OT01V3480136992,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,388863,1059,true,0,0,312,312,169089,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.339,0,1.184076
OT01V3480136992,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234536.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,404750,1076,true,0,0,318,318,169497,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.42,0,1.184085
OT01V3480136992,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,404750,1076,true,0,0,318,318,169497,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.42,0,1.184085
OT01V3480136992,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234736.75,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,420437,1093,true,0,0,324,324,169905,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.511,0,1.184095
OT01V3480136992,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,420437,1093,true,0,0,324,324,169905,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.511,0,1.184095
OT01V3480136992,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270234936.79,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,437157,1112,true,0,0,330,330,170361,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.622,0,1.1841169999999999
OT01V3480136992,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,437157,1112,true,0,0,330,330,170361,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.622,0,1.1841169999999999
OT01V3480136992,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235136.747,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,452892,1127,true,0,0,335,335,170721,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.704,0,1.184121
OT01V3480136992,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,452892,1127,true,0,0,335,335,170721,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.704,0,1.184121
OT01V3480136992,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235336.64,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,470263,1146,true,0,0,342,342,171177,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.819,0,1.184138
OT01V3480136992,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,470263,1146,true,0,0,342,342,171177,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.819,0,1.184138
OT01V3480136992,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235536.586,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,485693,1163,true,0,0,348,348,171585,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.916,0,1.1841439999999999
OT01V3480136992,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
OT01V2231668051,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,485693,1163,true,0,0,348,348,171585,1,1,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3340702235,5.916,0,1.1841439999999999
OT01V3480136992,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270235736.751,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2994143185,0,0,0
