id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V599695512,1776270216489.047,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1426590,1378,true,1,0,244,244,33746,10,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,5.465,0,16.178048
OT01V2008430327,1776270216489.047,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270216489.047,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1291707,1961,true,0,0,674,674,171963,6,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3547009002,11.473,0,2.361824
OT01V599695512,1776270216489.047,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1426590,1378,true,1,0,244,244,33746,10,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,5.465,0,16.178048
OT01V2008430327,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1296554,1968,true,0,0,679,679,172131,6,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3547009002,11.549,0,2.3618259999999998
OT01V599695512,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1469599,1418,true,1,0,250,250,34706,10,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,5.584,0,16.178109
OT01V2008430327,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3425920177,0,0,0
OT01V2613683420,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1296554,1968,true,0,0,679,679,172131,6,6,SV64,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3547009002,11.549,0,2.3618259999999998
OT01V599695512,1776270216689.091,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1469599,1418,true,1,0,250,250,34706,10,5,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1396326479,5.584,0,16.178109
OT01V2008430327,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,5785,6,true,2,0,3,3,423,3,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.096,0,0.101113
OT01V2613683420,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1307087,1979,true,0,0,685,685,172399,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.669,0,2.368909
OT01V599695512,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1505560,1451,true,1,0,256,256,35502,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.725,0,16.317152
OT01V2008430327,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,5785,6,true,2,0,3,3,423,3,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.096,0,0.101113
OT01V2613683420,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1307087,1979,true,0,0,685,685,172399,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.669,0,2.368909
OT01V599695512,1776270216888.906,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1505560,1451,true,1,0,256,256,35502,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.725,0,16.317152
OT01V2008430327,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,34716,31,true,2,0,6,6,1127,4,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.194,0,3.8487649999999998
OT01V2613683420,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1311477,1985,true,0,0,689,689,172543,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.727,0,2.4537999999999998
OT01V599695512,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1533870,1477,true,1,0,263,263,36126,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.869,0,18.618343
OT01V2008430327,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,34716,31,true,2,0,6,6,1127,4,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.194,0,3.8487649999999998
OT01V2613683420,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1311477,1985,true,0,0,689,689,172543,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.727,0,2.4537999999999998
OT01V599695512,1776270217088.947,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1533870,1477,true,1,0,263,263,36126,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.869,0,18.618343
OT01V2008430327,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,65203,58,true,2,0,8,8,1883,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.256,0,12.082550999999999
OT01V2613683420,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1316477,1992,true,0,0,693,693,172711,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.797,0,2.540712
OT01V599695512,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1559228,1503,true,1,0,268,268,36750,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.971,0,20.75051
OT01V2008430327,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,65203,58,true,2,0,8,8,1883,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.256,0,12.082550999999999
OT01V2613683420,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1316477,1992,true,0,0,693,693,172711,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.797,0,2.540712
OT01V599695512,1776270217288.985,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1559228,1503,true,1,0,268,268,36750,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,5.971,0,20.75051
OT01V2008430327,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,101143,90,true,2,0,10,10,2779,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.305,0,24.814408999999998
OT01V2613683420,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1319720,1998,true,0,0,697,697,172855,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.871,0,2.5610779999999997
OT01V599695512,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1583512,1529,true,1,0,273,273,37374,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.073,0,21.805151
OT01V2008430327,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,101143,90,true,2,0,10,10,2779,5,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.305,0,24.814408999999998
OT01V2613683420,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1319720,1998,true,0,0,697,697,172855,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.871,0,2.5610779999999997
OT01V599695512,1776270217489.02,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1583512,1529,true,1,0,273,273,37374,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.073,0,21.805151
OT01V2008430327,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,138162,123,true,2,0,12,12,3703,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.378,0,37.988018
OT01V2613683420,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1326565,2006,true,0,0,703,703,173047,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.999,0,2.625107
OT01V599695512,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1604001,1548,true,1,0,278,278,37830,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.187,0,22.228831
OT01V2008430327,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,138162,123,true,2,0,12,12,3703,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.378,0,37.988018
OT01V2613683420,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1326565,2006,true,0,0,703,703,173047,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,11.999,0,2.625107
OT01V599695512,1776270217688.961,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1604001,1548,true,1,0,278,278,37830,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.187,0,22.228831
OT01V2008430327,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,177098,159,true,2,0,14,14,4579,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.423,0,48.428461
OT01V2613683420,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1329485,2010,true,0,0,708,708,173143,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.1,0,2.663402
OT01V599695512,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1614931,1559,true,1,0,283,283,38094,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.302,0,22.44082
OT01V2008430327,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,177098,159,true,2,0,14,14,4579,6,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.423,0,48.428461
OT01V2613683420,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1329485,2010,true,0,0,708,708,173143,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.1,0,2.663402
OT01V599695512,1776270217888.924,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1614931,1559,true,1,0,283,283,38094,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.302,0,22.44082
OT01V2008430327,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,216672,195,true,2,0,16,16,5443,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.478,0,52.821256
OT01V2613683420,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1336090,2019,true,0,0,714,714,173359,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.231,0,2.738895
OT01V599695512,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1639163,1581,true,1,0,289,289,38622,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.436,0,22.607924
OT01V2008430327,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,216672,195,true,2,0,16,16,5443,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.478,0,52.821256
OT01V2613683420,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1336090,2019,true,0,0,714,714,173359,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.231,0,2.738895
OT01V599695512,1776270218088.958,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1639163,1581,true,1,0,289,289,38622,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.436,0,22.607924
OT01V2008430327,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,243595,220,true,2,0,18,18,6043,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.523,0,54.089684
OT01V2613683420,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1340215,2025,true,0,0,719,719,173503,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.308,0,2.7645709999999997
OT01V599695512,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1656213,1599,true,1,0,295,295,39054,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.537,0,22.660345
OT01V2008430327,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,243595,220,true,2,0,18,18,6043,7,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.523,0,54.089684
OT01V2613683420,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1340215,2025,true,0,0,719,719,173503,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.308,0,2.7645709999999997
OT01V599695512,1776270218288.93,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1656213,1599,true,1,0,295,295,39054,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.537,0,22.660345
OT01V2008430327,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,260210,235,true,2,0,20,20,6403,8,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.593,0,54.089701999999996
OT01V2613683420,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1342958,2030,true,0,0,724,724,173623,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.407,0,2.764573
OT01V599695512,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1668528,1611,true,1,0,300,300,39342,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.646,0,22.660352
OT01V2008430327,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,2008430327,T01,260210,235,true,2,0,20,20,6403,8,1,SV64,0,0,0,0,[object Object],none,2,0,0,r2,3425920177,0.593,0,54.089701999999996
OT01V2613683420,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,2613683420,T01,1342958,2030,true,0,0,724,724,173623,6,7,SV64,0,0,0,4,[object Object],none,2,0,0,r0,3547009002,12.407,0,2.764573
OT01V599695512,1776270218488.907,outbound-rtp,COT01_98_profile-id=0,video,video,599695512,T01,1668528,1611,true,1,0,300,300,39342,10,6,SV64,0,0,0,0,[object Object],none,2,0,0,r1,1396326479,6.646,0,22.660352



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270190489.01,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,2,2,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270190489.01,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,2,2,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270190688.957,transport,827,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,3,13,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270190688.957,transport,827,9786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,3,13,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270190889.154,transport,875,16125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,4,21,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270190889.154,transport,875,16125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,4,21,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191089.045,transport,1067,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,7,34,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191089.045,transport,1067,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,7,34,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191289.084,transport,1163,29279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,9,41,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191289.084,transport,1163,29279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,9,41,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191489.187,transport,1263,36362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,11,55,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191489.187,transport,1263,36362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,11,55,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191689.088,transport,1363,45246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,13,66,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191689.088,transport,1363,45246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,13,66,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191888.967,transport,1463,52257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,15,79,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270191888.967,transport,1463,52257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,15,79,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270192089.102,transport,1667,60451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,18,100,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270192089.102,transport,1667,60451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,18,100,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270192289.107,transport,1775,68204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,20,117,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270192289.107,transport,1775,68204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,20,117,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
T01,1776270192489.067,transport,1879,77149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9BFj,controlling,connected,CF0D:B6:72:2D:35:E2:05:B5:A8:AF:42:A4:8E:E4:D0:05:71:FA:60:54:B3:07:EA:C1:02:F6:F3:A0:AB:47:0B:FB,22,133,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP36zijbt4_iHALS8/R,AEAD_AES_256_GCM,FEFD
