id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158386076,1776275510364.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,66196,150,true,0,0,270,480,61,61,18370,3,2,SV223,0,0,0,1,12161,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.791,0,2.00414
OT01V158386076,1776275510564.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,69106,172,true,0,0,270,480,67,67,23026,3,2,SV223,0,0,0,1,13378,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.887,0,2.00414
OT01V158386076,1776275510564.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,69106,172,true,0,0,270,480,67,67,23026,3,2,SV223,0,0,0,1,13378,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.887,0,2.00414
OT01V158386076,1776275510764.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,74104,192,true,0,0,270,480,73,73,26630,3,2,SV223,0,0,0,1,14598,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.993,0,2.004145
OT01V158386076,1776275510764.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,74104,192,true,0,0,270,480,73,73,26630,3,2,SV223,0,0,0,1,14598,[object Object],bandwidth,0,0,0,2940305873,S3T3,0.993,0,2.004145
OT01V158386076,1776275510964.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,77476,213,true,0,0,270,480,79,79,30760,3,2,SV223,0,0,0,1,15815,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.095,0,2.004146
OT01V158386076,1776275510964.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,77476,213,true,0,0,270,480,79,79,30760,3,2,SV223,0,0,0,1,15815,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.095,0,2.004146
OT01V158386076,1776275511164.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,82353,235,true,0,0,270,480,85,85,34922,3,2,SV223,0,0,0,1,17035,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.199,0,2.004155
OT01V158386076,1776275511164.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,82353,235,true,0,0,270,480,85,85,34922,3,2,SV223,0,0,0,1,17035,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.199,0,2.004155
OT01V158386076,1776275511364.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,84487,261,true,0,0,270,480,91,91,40694,3,2,SV223,0,0,0,1,18254,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.297,0,2.004155
OT01V158386076,1776275511364.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,84487,261,true,0,0,270,480,91,91,40694,3,2,SV223,0,0,0,1,18254,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.297,0,2.004155
OT01V158386076,1776275511564.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,93871,277,true,0,0,270,480,97,97,42441,3,2,SV223,0,0,0,1,19387,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.402,0,2.068243
OT01V158386076,1776275511564.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,93871,277,true,0,0,270,480,97,97,42441,3,2,SV223,0,0,0,1,19387,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.402,0,2.068243
OT01V158386076,1776275511764.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,97258,296,true,0,0,270,480,103,103,46013,3,2,SV223,0,0,0,1,20586,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.505,0,2.068246
OT01V158386076,1776275511764.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,97258,296,true,0,0,270,480,103,103,46013,3,2,SV223,0,0,0,1,20586,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.505,0,2.068246
OT01V158386076,1776275511964.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,102501,318,true,0,0,270,480,109,109,50175,3,2,SV223,0,0,0,1,21791,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.616,0,2.0682519999999998
OT01V158386076,1776275511964.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,102501,318,true,0,0,270,480,109,109,50175,3,2,SV223,0,0,0,1,21791,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.616,0,2.0682519999999998
OT01V158386076,1776275512164.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,105025,346,true,0,0,270,480,115,115,56505,3,2,SV223,0,0,0,1,22991,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.715,0,2.0682519999999998
OT01V158386076,1776275512164.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,105025,346,true,0,0,270,480,115,115,56505,3,2,SV223,0,0,0,1,22991,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.715,0,2.0682519999999998
OT01V158386076,1776275512364.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,112349,366,true,0,0,270,480,121,121,59615,3,2,SV223,0,0,0,1,24133,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.817,0,2.068263
OT01V158386076,1776275512364.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,112349,366,true,0,0,270,480,121,121,59615,3,2,SV223,0,0,0,1,24133,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.817,0,2.068263
OT01V158386076,1776275512564.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,116580,388,true,0,0,270,480,127,127,64024,3,2,SV223,0,0,0,1,25299,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.914,0,2.0682679999999998
OT01V158386076,1776275512564.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,116580,388,true,0,0,270,480,127,127,64024,3,2,SV223,0,0,0,1,25299,[object Object],bandwidth,0,0,0,2940305873,S3T3,1.914,0,2.0682679999999998
OT01V158386076,1776275512764.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,121035,415,true,0,0,270,480,134,134,69844,4,3,SV223,0,0,0,1,26692,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.086,0,2.068303
OT01V158386076,1776275512764.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,121035,415,true,0,0,270,480,134,134,69844,4,3,SV223,0,0,0,1,26692,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.086,0,2.068303
OT01V158386076,1776275512964.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,132013,425,true,0,0,270,480,140,140,70216,4,3,SV223,0,0,0,1,27887,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.202,0,3.23045
OT01V158386076,1776275512964.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,132013,425,true,0,0,270,480,140,140,70216,4,3,SV223,0,0,0,1,27887,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.202,0,3.23045
OT01V158386076,1776275513164.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,142904,443,true,0,0,270,480,147,147,70804,4,3,SV223,0,0,0,1,29273,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.337,0,5.074667
OT01V158386076,1776275513164.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,142904,443,true,0,0,270,480,147,147,70804,4,3,SV223,0,0,0,1,29273,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.337,0,5.074667
OT01V158386076,1776275513364.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,151134,453,true,0,0,270,480,153,153,71216,6,5,SV223,0,0,0,2,30493,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.46,0,5.222822
OT01V158386076,1776275513364.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,151134,453,true,0,0,270,480,153,153,71216,6,5,SV223,0,0,0,2,30493,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.46,0,5.222822
OT01V158386076,1776275513564.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,162746,467,true,0,0,540,960,160,160,71740,7,5,SV223,0,0,0,2,31929,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.605,0,6.7068829999999995
OT01V158386076,1776275513564.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,162746,467,true,0,0,540,960,160,160,71740,7,5,SV223,0,0,0,2,31929,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.605,0,6.7068829999999995
OT01V158386076,1776275513764.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,175978,483,true,0,0,270,480,165,165,72252,8,5,SV223,0,0,0,2,32956,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.707,0,7.349003
OT01V158386076,1776275513764.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,175978,483,true,0,0,270,480,165,165,72252,8,5,SV223,0,0,0,2,32956,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.707,0,7.349003
OT01V158386076,1776275513964.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,187940,496,true,0,0,540,960,172,172,72688,10,5,SV223,0,0,0,2,34399,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.834,0,7.734588
OT01V158386076,1776275513964.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,187940,496,true,0,0,540,960,172,172,72688,10,5,SV223,0,0,0,2,34399,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.834,0,7.734588
OT01V158386076,1776275514164.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,199744,508,true,0,0,270,480,176,176,73108,10,5,SV223,0,0,0,2,35221,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.902,0,9.089514
OT01V158386076,1776275514164.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,199744,508,true,0,0,270,480,176,176,73108,10,5,SV223,0,0,0,2,35221,[object Object],bandwidth,1,0,0,2940305873,S3T3,2.902,0,9.089514
OT01V158386076,1776275514364.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,210703,523,true,0,0,270,480,183,183,73600,11,5,SV223,0,0,0,2,36665,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.07,0,10.836583
OT01V158386076,1776275514364.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,210703,523,true,0,0,270,480,183,183,73600,11,5,SV223,0,0,0,2,36665,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.07,0,10.836583
OT01V158386076,1776275514564.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,218507,532,true,0,0,270,480,186,186,73888,11,5,SV223,0,0,0,2,37282,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.127,0,10.984192
OT01V158386076,1776275514564.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,218507,532,true,0,0,270,480,186,186,73888,11,5,SV223,0,0,0,2,37282,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.127,0,10.984192
OT01V158386076,1776275514764.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,228782,543,true,0,0,270,480,193,193,74272,12,5,SV223,0,0,0,2,38726,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.267,0,11.306358999999999
OT01V158386076,1776275514764.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,228782,543,true,0,0,270,480,193,193,74272,12,5,SV223,0,0,0,2,38726,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.267,0,11.306358999999999
OT01V158386076,1776275514964.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,234780,558,true,0,0,270,480,198,198,75740,12,5,SV223,0,0,0,2,39753,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.357,0,11.498146
OT01V158386076,1776275514964.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,234780,558,true,0,0,270,480,198,198,75740,12,5,SV223,0,0,0,2,39753,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.357,0,11.498146
OT01V158386076,1776275515164.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,247997,575,true,0,0,270,480,207,207,76778,13,5,SV223,0,0,0,2,41605,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.57,0,11.968185
OT01V158386076,1776275515164.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,247997,575,true,0,0,270,480,207,207,76778,13,5,SV223,0,0,0,2,41605,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.57,0,11.968185
OT01V158386076,1776275515364.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,254269,597,true,0,0,270,480,213,213,79952,13,5,SV223,0,0,0,2,42834,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.703,0,12.210365999999999
OT01V158386076,1776275515364.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,254269,597,true,0,0,270,480,213,213,79952,13,5,SV223,0,0,0,2,42834,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.703,0,12.210365999999999
OT01V158386076,1776275515564.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,266660,625,true,0,0,540,960,222,222,83820,14,5,SV223,0,0,0,2,44688,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.889,0,12.257598999999999
OT01V158386076,1776275515564.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,266660,625,true,0,0,540,960,222,222,83820,14,5,SV223,0,0,0,2,44688,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.889,0,12.257598999999999
OT01V158386076,1776275515764.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,276513,637,true,0,0,270,480,227,227,84232,14,5,SV223,0,0,0,2,45711,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.991,0,12.924322
OT01V158386076,1776275515764.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,276513,637,true,0,0,270,480,227,227,84232,14,5,SV223,0,0,0,2,45711,[object Object],bandwidth,1,0,0,2940305873,S3T3,3.991,0,12.924322
OT01V158386076,1776275515964.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,285456,657,true,0,0,270,480,234,234,86848,14,5,SV223,0,0,0,2,47146,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.156,0,12.99129
OT01V158386076,1776275515964.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,285456,657,true,0,0,270,480,234,234,86848,14,5,SV223,0,0,0,2,47146,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.156,0,12.99129
OT01V158386076,1776275516164.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,289135,693,true,0,0,270,480,240,240,94916,14,5,SV223,0,0,0,2,48377,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.29,0,12.991363
OT01V158386076,1776275516164.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,289135,693,true,0,0,270,480,240,240,94916,14,5,SV223,0,0,0,2,48377,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.29,0,12.991363
OT01V158386076,1776275516364.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,305489,710,true,0,0,270,480,250,250,95460,15,5,SV223,0,0,0,2,50434,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.511,0,13.402918
OT01V158386076,1776275516364.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,305489,710,true,0,0,270,480,250,250,95460,15,5,SV223,0,0,0,2,50434,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.511,0,13.402918
OT01V158386076,1776275516564.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,313284,735,true,0,0,270,480,257,257,99316,16,7,SV223,0,0,0,3,51870,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.674,0,13.916996
OT01V158386076,1776275516564.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,313284,735,true,0,0,270,480,257,257,99316,16,7,SV223,0,0,0,3,51870,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.674,0,13.916996
OT01V158386076,1776275516764.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,324377,749,true,0,0,270,480,262,262,99844,16,7,SV223,0,0,0,3,52893,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.772,0,14.797813
OT01V158386076,1776275516764.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,324377,749,true,0,0,270,480,262,262,99844,16,7,SV223,0,0,0,3,52893,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.772,0,14.797813
OT01V158386076,1776275516964.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,333025,774,true,0,0,270,480,267,267,104102,17,7,SV223,0,0,0,3,53921,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.892,0,14.797943
OT01V158386076,1776275516964.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,333025,774,true,0,0,270,480,267,267,104102,17,7,SV223,0,0,0,3,53921,[object Object],bandwidth,1,0,0,2940305873,S3T3,4.892,0,14.797943
OT01V158386076,1776275517164.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,346073,794,true,0,0,270,480,273,273,106224,18,7,SV223,0,0,0,3,55156,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.013,0,15.136633
OT01V158386076,1776275517164.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,346073,794,true,0,0,270,480,273,273,106224,18,7,SV223,0,0,0,3,55156,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.013,0,15.136633
OT01V158386076,1776275517364.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,352732,828,true,0,0,270,480,281,281,113240,18,7,SV223,0,0,0,3,56792,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.2,0,15.136683999999999
OT01V158386076,1776275517364.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,352732,828,true,0,0,270,480,281,281,113240,18,7,SV223,0,0,0,3,56792,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.2,0,15.136683999999999
OT01V158386076,1776275517564.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,365006,845,true,0,0,270,480,287,287,114278,19,7,SV223,0,0,0,3,58018,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.345,0,15.337081
OT01V158386076,1776275517564.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,365006,845,true,0,0,270,480,287,287,114278,19,7,SV223,0,0,0,3,58018,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.345,0,15.337081
OT01V158386076,1776275517764.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,158386076,T01,382668,864,true,0,0,270,480,296,296,114926,21,7,SV223,0,0,0,3,59854,[object Object],bandwidth,1,0,0,2940305873,S3T3,5.508,0,15.892551
