

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274722523.576,transport,192629,10692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,290,240,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274722723.596,transport,198637,10796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,308,242,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274722723.596,transport,198637,10796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,308,242,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274722923.553,transport,204248,10884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,314,244,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274722923.553,transport,204248,10884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,314,244,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723123.521,transport,204248,10960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,314,246,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723123.521,transport,204248,10960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,314,246,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723323.589,transport,205689,11088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,316,249,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723323.589,transport,205689,11088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,316,249,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723523.629,transport,206847,11304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,318,254,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723523.629,transport,206847,11304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,318,254,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723723.627,transport,213492,11452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,336,257,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723723.627,transport,213492,11452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,336,257,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723923.559,transport,215233,11572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,340,260,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274723923.559,transport,215233,11572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,340,260,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724123.59,transport,216403,11788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,342,265,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724123.59,transport,216403,11788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,342,265,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724323.631,transport,217003,11864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,343,267,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724323.631,transport,217003,11864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,343,267,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724523.584,transport,217744,11984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,345,270,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724523.584,transport,217744,11984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,345,270,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724723.577,transport,218737,12060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,346,272,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724723.577,transport,218737,12060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,346,272,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724923.522,transport,220058,12232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,348,276,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274724923.522,transport,220058,12232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,348,276,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725123.583,transport,220644,12308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,350,278,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725123.583,transport,220644,12308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,350,278,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725323.586,transport,221882,12384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,352,280,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725323.586,transport,221882,12384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,352,280,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725523.61,transport,222416,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,353,284,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725523.61,transport,222416,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,353,284,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725723.587,transport,224179,12676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,355,287,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725723.587,transport,224179,12676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,355,287,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725923.565,transport,224934,12804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,356,290,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274725923.565,transport,224934,12804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,356,290,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726123.628,transport,226805,12924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,358,293,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726123.628,transport,226805,12924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,358,293,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726323.558,transport,227956,13000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,361,295,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726323.558,transport,227956,13000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,361,295,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726523.626,transport,229778,13172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,363,299,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726523.626,transport,229778,13172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,363,299,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726723.633,transport,236553,13276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,380,301,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726723.633,transport,236553,13276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,380,301,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726923.626,transport,238413,13448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,382,305,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274726923.626,transport,238413,13448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,382,305,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274727123.605,transport,240011,13524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,384,307,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
