id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2892478398,1776274044235.993,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,235076,715,true,0,0,226,226,119539,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,3.879,0,1.929222
OT01V3725497446,1776274044235.993,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044235.993,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,245284,729,true,0,0,232,232,119875,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,3.986,0,1.92923
OT01V3725497446,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,245284,729,true,0,0,232,232,119875,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,3.986,0,1.92923
OT01V3725497446,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044436.105,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,258302,745,true,0,0,238,238,120259,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.091,0,1.9292539999999998
OT01V3725497446,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,258302,745,true,0,0,238,238,120259,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.091,0,1.9292539999999998
OT01V3725497446,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044635.971,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,272489,762,true,0,0,244,244,120667,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.197,0,1.9292669999999998
OT01V3725497446,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,272489,762,true,0,0,244,244,120667,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.197,0,1.9292669999999998
OT01V3725497446,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274044836.008,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,285146,777,true,0,0,250,250,121027,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.292,0,1.9292799999999999
OT01V3725497446,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,285146,777,true,0,0,250,250,121027,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.292,0,1.9292799999999999
OT01V3725497446,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045035.963,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,292843,803,true,0,0,256,256,125731,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.39,0,1.929322
OT01V3725497446,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,292843,803,true,0,0,256,256,125731,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.39,0,1.929322
OT01V3725497446,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045235.998,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,299990,833,true,0,0,262,262,131551,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.482,0,1.929366
OT01V3725497446,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,299990,833,true,0,0,262,262,131551,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.482,0,1.929366
OT01V3725497446,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045435.993,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,306105,865,true,0,0,268,268,138439,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.574,0,1.929406
OT01V3725497446,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,306105,865,true,0,0,268,268,138439,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.574,0,1.929406
OT01V3725497446,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045636.035,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,315813,902,true,0,0,274,274,145957,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.689,0,1.929485
OT01V3725497446,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,315813,902,true,0,0,274,274,145957,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.689,0,1.929485
OT01V3725497446,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274045836.061,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,327496,916,true,0,0,280,280,146293,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.79,0,1.9294879999999999
OT01V3725497446,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,327496,916,true,0,0,280,280,146293,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.79,0,1.9294879999999999
OT01V3725497446,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046035.97,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,341104,931,true,0,0,286,286,146653,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.899,0,1.929506
OT01V3725497446,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,341104,931,true,0,0,286,286,146653,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,4.899,0,1.929506
OT01V3725497446,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046236.058,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,355734,947,true,0,0,292,292,147037,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.003,0,1.929506
OT01V3725497446,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,355734,947,true,0,0,292,292,147037,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.003,0,1.929506
OT01V3725497446,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046436.007,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,370329,964,true,0,0,298,298,147445,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.109,0,1.9295309999999999
OT01V3725497446,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,370329,964,true,0,0,298,298,147445,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.109,0,1.9295309999999999
OT01V3725497446,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046636.108,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,385346,981,true,0,0,304,304,147853,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.208,0,1.929535
OT01V3725497446,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,385346,981,true,0,0,304,304,147853,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.208,0,1.929535
OT01V3725497446,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274046836.071,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,401196,998,true,0,0,310,310,148261,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.316,0,1.929554
OT01V3725497446,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,401196,998,true,0,0,310,310,148261,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.316,0,1.929554
OT01V3725497446,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047035.959,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,415962,1015,true,0,0,316,316,148669,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.416,0,1.929568
OT01V3725497446,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,415962,1015,true,0,0,316,316,148669,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.416,0,1.929568
OT01V3725497446,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047236.073,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,431728,1033,true,0,0,322,322,149101,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.525,0,1.929584
OT01V3725497446,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,431728,1033,true,0,0,322,322,149101,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.525,0,1.929584
OT01V3725497446,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047436.042,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,447442,1050,true,0,0,328,328,149509,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.621,0,1.92959
OT01V3725497446,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,447442,1050,true,0,0,328,328,149509,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.621,0,1.92959
OT01V3725497446,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047636.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,463265,1067,true,0,0,334,334,149917,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.728,0,1.929605
OT01V3725497446,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,463265,1067,true,0,0,334,334,149917,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.728,0,1.929605
OT01V3725497446,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274047836.039,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,480793,1085,true,0,0,340,340,150349,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.834,0,1.929616
OT01V3725497446,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,480793,1085,true,0,0,340,340,150349,1,1,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4068693724,5.834,0,1.929616
OT01V3725497446,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,0,0,true,1,0,0,0,0,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2466274969,0,0,0
OT01V4171306783,1776274048036.06,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274048235.898,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,494892,1099,true,0,0,346,346,150689,1,2,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,5.928,0,2.0050939999999997
