id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2701314548,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,60030,158,true,0,0,50,50,22469,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.93,0,2.232957
OT01V2701314548,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272098968.991,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,63842,179,true,0,0,54,54,26822,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.967,0,2.270704
OT01V2701314548,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,63842,179,true,0,0,54,54,26822,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,0.967,0,2.270704
OT01V2701314548,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099169.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,67819,199,true,0,0,59,59,30896,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.059,0,2.270707
OT01V2701314548,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,67819,199,true,0,0,59,59,30896,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.059,0,2.270707
OT01V2701314548,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099369.104,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,74562,221,true,0,0,64,64,35026,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.144,0,2.298294
OT01V2701314548,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,74562,221,true,0,0,64,64,35026,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.144,0,2.298294
OT01V2701314548,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099569.089,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,75552,242,true,0,0,67,67,40132,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.197,0,2.298294
OT01V2701314548,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,75552,242,true,0,0,67,67,40132,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.197,0,2.298294
OT01V2701314548,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099769.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,83249,257,true,0,0,73,73,41807,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.305,0,2.298365
OT01V2701314548,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,83249,257,true,0,0,73,73,41807,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.305,0,2.298365
OT01V2701314548,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272099969.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,89936,275,true,0,0,78,78,44570,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.388,0,2.298387
OT01V2701314548,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
OT01V2059157924,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2059157924,T01,89936,275,true,0,0,78,78,44570,4,3,SV121,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2538191540,1.388,0,2.298387
OT01V2701314548,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2701314548,T01,0,1,true,2,0,0,0,283,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2280296445,0,0,0
OT01V464352566,1776272100169.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,464352566,T01,0,0,true,1,0,0,0,0,0,0,SV121,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3816566251,0,0,0
