

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V583173417,1776276258737.895,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,330,0,0,271818,0,270,480,94,173,34,173,0,10576,1.5396889999999999,173,2.943155,2.943155,4,1776276258708.9421,0,0,0,1,0.068233,0.350242,0,14.494,0,1.923317,10.206331999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276258937.947,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,334,0,0,275027,0,270,480,95,176,34,176,0,10704,1.579415,176,3.011602,3.011602,4,1776276258913.261,0,0,0,1,0.06826299999999999,0.35579099999999997,0,14.697,0,1.9689569999999998,10.220228999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276258937.947,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,334,0,0,275027,0,270,480,95,176,34,176,0,10704,1.579415,176,3.011602,3.011602,4,1776276258913.261,0,0,0,1,0.06826299999999999,0.35579099999999997,0,14.697,0,1.9689569999999998,10.220228999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259137.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,339,0,0,278965,0,270,480,96,178,34,179,0,10864,1.6049639999999998,178,3.0576429999999997,3.0576429999999997,4,1776276259113.076,0,0,0,1,0.068317,0.35984299999999997,0,14.838,0,1.998807,10.230281999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259137.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,339,0,0,278965,0,270,480,96,178,34,179,0,10864,1.6049639999999998,178,3.0576429999999997,3.0576429999999997,4,1776276259113.076,0,0,0,1,0.068317,0.35984299999999997,0,14.838,0,1.998807,10.230281999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259337.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,345,0,0,283232,0,270,480,100,182,34,182,0,11056,1.6668669999999999,182,3.1479459999999997,3.1479459999999997,4,1776276259320.731,0,0,0,1,0.068491,0.367237,0,15.088,0,2.068648,10.245907999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259337.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,345,0,0,283232,0,270,480,100,182,34,182,0,11056,1.6668669999999999,182,3.1479459999999997,3.1479459999999997,4,1776276259320.731,0,0,0,1,0.068491,0.367237,0,15.088,0,2.068648,10.245907999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259537.958,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,350,0,0,287248,0,270,480,102,185,34,185,0,11216,1.721995,185,3.2140199999999997,3.2140199999999997,4,1776276259515.659,0,0,0,1,0.068573,0.373171,0,15.291,0,2.130063,10.259804999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259537.958,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,350,0,0,287248,0,270,480,102,185,34,185,0,11216,1.721995,185,3.2140199999999997,3.2140199999999997,4,1776276259515.659,0,0,0,1,0.068573,0.373171,0,15.291,0,2.130063,10.259804999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259737.905,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,354,0,0,289807,0,270,480,103,188,34,188,0,11344,1.758367,188,3.2781909999999996,3.2781909999999996,4,1776276259720.502,0,0,0,1,0.068601,0.378718,0,15.494,0,2.172346,10.273701999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259737.905,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,354,0,0,289807,0,270,480,103,188,34,188,0,11344,1.758367,188,3.2781909999999996,3.2781909999999996,4,1776276259720.502,0,0,0,1,0.068601,0.378718,0,15.494,0,2.172346,10.273701999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259937.93,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,358,0,0,294252,0,270,480,104,191,34,191,0,11472,1.797516,191,3.3419459999999996,3.3419459999999996,4,1776276259909.824,0,0,0,1,0.068633,0.38439799999999996,0,15.697,0,2.217548,10.287598999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276259937.93,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,358,0,0,294252,0,270,480,104,191,34,191,0,11472,1.797516,191,3.3419459999999996,3.3419459999999996,4,1776276259909.824,0,0,0,1,0.068633,0.38439799999999996,0,15.697,0,2.217548,10.287598999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260137.991,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,362,0,0,298586,0,270,480,105,193,34,194,0,11600,1.8295199999999998,193,3.3843129999999997,3.3843129999999997,4,1776276260129.435,0,0,0,1,0.068674,0.38822999999999996,0,15.822,0,2.253614,10.295411999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260137.991,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,362,0,0,298586,0,270,480,105,193,34,194,0,11600,1.8295199999999998,193,3.3843129999999997,3.3843129999999997,4,1776276260129.435,0,0,0,1,0.068674,0.38822999999999996,0,15.822,0,2.253614,10.295411999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260338.047,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,367,0,0,302596,0,270,480,106,197,34,197,0,11760,1.8784349999999999,197,3.463835,3.463835,4,1776276260333.321,0,0,0,1,0.068718,0.39577399999999996,0,16.095,0,2.310594,10.314208999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260338.047,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,367,0,0,302596,0,270,480,106,197,34,197,0,11760,1.8784349999999999,197,3.463835,3.463835,4,1776276260333.321,0,0,0,1,0.068718,0.39577399999999996,0,16.095,0,2.310594,10.314208999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260538.054,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,372,0,0,306393,0,270,480,107,199,34,200,0,11920,1.910671,200,3.524527,3.524527,4,1776276260537.673,0,0,0,1,0.068748,0.39968499999999996,0,16.229,0,2.3469059999999997,10.323474999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260538.054,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,372,0,0,306393,0,270,480,107,199,34,200,0,11920,1.910671,200,3.524527,3.524527,4,1776276260537.673,0,0,0,1,0.068748,0.39968499999999996,0,16.229,0,2.3469059999999997,10.323474999999995,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260737.904,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,377,0,0,310608,0,270,480,110,203,34,203,0,12080,1.95135,203,3.58464,3.58464,4,1776276260708.823,0,0,0,1,0.06888,0.407624,0,16.494,0,2.3961449999999997,10.341359999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260737.904,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,377,0,0,310608,0,270,480,110,203,34,203,0,12080,1.95135,203,3.58464,3.58464,4,1776276260708.823,0,0,0,1,0.06888,0.407624,0,16.494,0,2.3961449999999997,10.341359999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260938.01,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,381,0,0,313923,0,270,480,111,206,34,206,0,12208,1.986241,206,3.6443079999999997,3.6443079999999997,4,1776276260910.908,0,0,0,1,0.068912,0.413203,0,16.682,0,2.436932,10.353141999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276260938.01,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,381,0,0,313923,0,270,480,111,206,34,206,0,12208,1.986241,206,3.6443079999999997,3.6443079999999997,4,1776276260910.908,0,0,0,1,0.068912,0.413203,0,16.682,0,2.436932,10.353141999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261137.953,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,385,0,0,317512,0,270,480,112,209,34,209,0,12336,2.023494,209,3.704453,3.704453,4,1776276261115.269,0,0,0,1,0.068942,0.419158,0,16.885,0,2.480512,10.367038999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261137.953,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,385,0,0,317512,0,270,480,112,209,34,209,0,12336,2.023494,209,3.704453,3.704453,4,1776276261115.269,0,0,0,1,0.068942,0.419158,0,16.885,0,2.480512,10.367038999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261337.943,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,390,0,0,322101,0,270,480,114,212,34,212,0,12496,2.06195,212,3.7642759999999997,3.7642759999999997,4,1776276261322.0352,0,0,0,1,0.069002,0.42488899999999996,0,17.088,0,2.525112,10.380935999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261337.943,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,390,0,0,322101,0,270,480,114,212,34,212,0,12496,2.06195,212,3.7642759999999997,3.7642759999999997,4,1776276261322.0352,0,0,0,1,0.069002,0.42488899999999996,0,17.088,0,2.525112,10.380935999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261537.846,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,395,0,0,326370,0,270,480,116,215,34,215,0,12656,2.0845599999999997,215,3.822672,3.822672,4,1776276261535.422,0,0,0,1,0.069064,0.430699,0,17.297,0,2.5538939999999997,10.395612999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261537.846,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,395,0,0,326370,0,270,480,116,215,34,215,0,12656,2.0845599999999997,215,3.822672,3.822672,4,1776276261535.422,0,0,0,1,0.069064,0.430699,0,17.297,0,2.5538939999999997,10.395612999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261737.943,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,399,0,0,328799,0,270,480,117,218,34,218,0,12784,2.116662,218,3.8836899999999996,3.8836899999999996,4,1776276261728.085,0,0,0,1,0.069093,0.43618199999999996,0,17.494,0,2.591862,10.408789999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261737.943,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,399,0,0,328799,0,270,480,117,218,34,218,0,12784,2.116662,218,3.8836899999999996,3.8836899999999996,4,1776276261728.085,0,0,0,1,0.069093,0.43618199999999996,0,17.494,0,2.591862,10.408789999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261937.948,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,403,0,0,332769,0,270,480,118,221,34,221,0,12912,2.147173,221,3.944353,3.944353,4,1776276261920.555,0,0,0,1,0.06912299999999999,0.44199099999999997,0,17.697,0,2.628542,10.422686999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276261937.948,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,403,0,0,332769,0,270,480,118,221,34,221,0,12912,2.147173,221,3.944353,3.944353,4,1776276261920.555,0,0,0,1,0.06912299999999999,0.44199099999999997,0,17.697,0,2.628542,10.422686999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262138.017,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,407,0,0,336747,0,270,480,119,224,34,224,0,13040,2.1681809999999997,224,4.005052,4.005052,4,1776276262122.914,0,0,0,1,0.06915199999999999,0.447928,0,17.885,0,2.655859,10.434468999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262138.017,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,407,0,0,336747,0,270,480,119,224,34,224,0,13040,2.1681809999999997,224,4.005052,4.005052,4,1776276262122.914,0,0,0,1,0.06915199999999999,0.447928,0,17.885,0,2.655859,10.434468999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262338.009,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,412,0,0,340852,0,270,480,121,227,34,227,0,13200,2.214428,227,4.062925,4.062925,4,1776276262314.7341,0,0,0,1,0.06920899999999999,0.453681,0,18.088,0,2.70824,10.448365999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262338.009,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,412,0,0,340852,0,270,480,121,227,34,227,0,13200,2.214428,227,4.062925,4.062925,4,1776276262314.7341,0,0,0,1,0.06920899999999999,0.453681,0,18.088,0,2.70824,10.448365999999996,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262537.939,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,416,0,0,344279,0,270,480,122,230,34,230,0,13328,2.250253,230,4.119592,4.119592,4,1776276262518.106,0,0,0,1,0.069246,0.45935299999999996,0,18.291,0,2.750114,10.462294999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262537.939,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,416,0,0,344279,0,270,480,122,230,34,230,0,13328,2.250253,230,4.119592,4.119592,4,1776276262518.106,0,0,0,1,0.069246,0.45935299999999996,0,18.291,0,2.750114,10.462294999999997,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262737.96,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,421,0,0,348331,0,270,480,124,233,34,233,0,13488,2.297504,233,4.1755819999999995,4.1755819999999995,4,1776276262714.719,0,0,0,1,0.06930599999999999,0.465144,0,18.494,0,2.803539,10.476191999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262737.96,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,421,0,0,348331,0,270,480,124,233,34,233,0,13488,2.297504,233,4.1755819999999995,4.1755819999999995,4,1776276262714.719,0,0,0,1,0.06930599999999999,0.465144,0,18.494,0,2.803539,10.476191999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262937.999,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,425,0,0,351400,0,270,480,125,236,34,236,0,13616,2.322669,236,4.231256999999999,4.231256999999999,4,1776276262916.459,0,0,0,1,0.069336,0.470842,0,18.682,0,2.834774,10.487973999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276262937.999,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,425,0,0,351400,0,270,480,125,236,34,236,0,13616,2.322669,236,4.231256999999999,4.231256999999999,4,1776276262916.459,0,0,0,1,0.069336,0.470842,0,18.682,0,2.834774,10.487973999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,430,0,0,354899,0,270,480,126,239,34,239,0,13776,2.359331,239,4.286408,4.286408,4,1776276263119.292,0,0,0,1,0.06938,0.47669,0,18.885,0,2.877653,10.501870999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,430,0,0,354899,0,270,480,126,239,34,239,0,13776,2.359331,239,4.286408,4.286408,4,1776276263119.292,0,0,0,1,0.06938,0.47669,0,18.885,0,2.877653,10.501870999999998,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263337.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,435,0,0,360006,0,270,480,128,242,34,242,0,13936,2.398218,242,4.340189,4.340189,4,1776276263314.613,0,0,0,1,0.06944299999999999,0.482224,0,19.088,0,2.922449,10.515799999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263337.993,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.005,0,435,0,0,360006,0,270,480,128,242,34,242,0,13936,2.398218,242,4.340189,4.340189,4,1776276263314.613,0,0,0,1,0.06944299999999999,0.482224,0,19.088,0,2.922449,10.515799999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263537.997,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,441,0,0,365546,0,270,480,130,245,34,245,0,14128,2.4236839999999997,245,4.392043999999999,4.392043999999999,4,1776276263517.532,0,0,0,1,0.07242699999999999,0.487878,0,19.291,0,2.953932,10.529696999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263537.997,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,441,0,0,365546,0,270,480,130,245,34,245,0,14128,2.4236839999999997,245,4.392043999999999,4.392043999999999,4,1776276263517.532,0,0,0,1,0.07242699999999999,0.487878,0,19.291,0,2.953932,10.529696999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263737.935,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,445,0,0,367973,0,270,480,131,248,34,248,0,14256,2.4667969999999997,248,4.442553,4.442553,4,1776276263709.428,0,0,0,1,0.07245599999999999,0.493328,0,19.494,0,3.002861,10.543593999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263737.935,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,445,0,0,367973,0,270,480,131,248,34,248,0,14256,2.4667969999999997,248,4.442553,4.442553,4,1776276263709.428,0,0,0,1,0.07245599999999999,0.493328,0,19.494,0,3.002861,10.543593999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263937.91,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,451,0,0,372634,0,270,480,134,251,34,251,0,14448,2.495095,251,4.493939999999999,4.493939999999999,4,1776276263909.295,0,0,0,1,0.07255199999999999,0.498946,0,19.682,0,3.0371379999999997,10.555375999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276263937.91,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,451,0,0,372634,0,270,480,134,251,34,251,0,14448,2.495095,251,4.493939999999999,4.493939999999999,4,1776276263909.295,0,0,0,1,0.07255199999999999,0.498946,0,19.682,0,3.0371379999999997,10.555375999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,455,0,0,375501,0,270,480,135,254,34,254,0,14576,2.527745,254,4.544649,4.544649,4,1776276264115.597,0,0,0,1,0.072586,0.504316,0,19.885,0,3.075538,10.569272999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,455,0,0,375501,0,270,480,135,254,34,254,0,14576,2.527745,254,4.544649,4.544649,4,1776276264115.597,0,0,0,1,0.072586,0.504316,0,19.885,0,3.075538,10.569272999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264337.941,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,461,0,0,380629,0,270,480,137,257,34,257,0,14768,2.5656749999999997,257,4.595142,4.595142,4,1776276264316.635,0,0,0,1,0.072668,0.5097269999999999,0,20.088,0,3.1192569999999997,10.583169999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264337.941,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,461,0,0,380629,0,270,480,137,257,34,257,0,14768,2.5656749999999997,257,4.595142,4.595142,4,1776276264316.635,0,0,0,1,0.072668,0.5097269999999999,0,20.088,0,3.1192569999999997,10.583169999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264537.94,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,464,0,0,382458,0,270,480,137,260,34,260,0,14864,2.614003,260,4.646376,4.646376,4,1776276264509.461,0,0,0,1,0.072668,0.515524,0,20.291,0,3.1737509999999998,10.597067,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264537.94,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,464,0,0,382458,0,270,480,137,260,34,260,0,14864,2.614003,260,4.646376,4.646376,4,1776276264509.461,0,0,0,1,0.072668,0.515524,0,20.291,0,3.1737509999999998,10.597067,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264737.93,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,471,0,0,389217,0,270,480,140,263,34,263,0,15088,2.638495,263,4.698309,4.698309,4,1776276264722.466,0,0,0,1,0.074497,0.521736,0,20.495,0,3.2048289999999997,10.611120999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264737.93,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,471,0,0,389217,0,270,480,140,263,34,263,0,15088,2.638495,263,4.698309,4.698309,4,1776276264722.466,0,0,0,1,0.074497,0.521736,0,20.495,0,3.2048289999999997,10.611120999999999,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264937.948,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,475,0,0,391626,0,270,480,141,266,34,266,0,15216,2.664139,266,4.749872,4.749872,4,1776276264915.717,0,0,0,1,0.074529,0.527292,0,20.682,0,3.236396,10.622778,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276264937.948,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,475,0,0,391626,0,270,480,141,266,34,266,0,15216,2.664139,266,4.749872,4.749872,4,1776276264915.717,0,0,0,1,0.074529,0.527292,0,20.682,0,3.236396,10.622778,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265137.936,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,480,0,0,395411,0,270,480,143,269,34,269,0,15376,2.696555,269,4.801723,4.801723,4,1776276265135.784,0,0,0,1,0.07459099999999999,0.5329539999999999,0,20.898,0,3.274847,10.638482,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265137.936,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.006,0,480,0,0,395411,0,270,480,143,269,34,269,0,15376,2.696555,269,4.801723,4.801723,4,1776276265135.784,0,0,0,1,0.07459099999999999,0.5329539999999999,0,20.898,0,3.274847,10.638482,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265338.006,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,485,0,0,399116,0,270,480,145,272,34,272,0,15536,2.725222,272,4.855364,4.855364,4,1776276265321.153,0,0,0,1,0.074654,0.538477,0,21.088,0,3.309395,10.650968,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265338.006,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,485,0,0,399116,0,270,480,145,272,34,272,0,15536,2.725222,272,4.855364,4.855364,4,1776276265321.153,0,0,0,1,0.074654,0.538477,0,21.088,0,3.309395,10.650968,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265537.937,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,488,0,0,401646,0,270,480,146,274,34,274,0,15632,2.7369719999999997,274,4.890912,4.890912,4,1776276265458.737,0,0,0,1,0.07470399999999999,0.542117,0,21.229,0,3.325023,10.661053,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265537.937,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.007,0,488,0,0,401646,0,270,480,146,274,34,274,0,15632,2.7369719999999997,274,4.890912,4.890912,4,1776276265458.737,0,0,0,1,0.07470399999999999,0.542117,0,21.229,0,3.325023,10.661053,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265737.996,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,495,0,0,406637,0,270,480,148,278,34,278,0,15856,2.760464,278,4.963884999999999,4.963884999999999,4,1776276265715.982,0,0,0,1,0.075193,0.549589,0,21.494,0,3.356495,10.679058000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265737.996,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,495,0,0,406637,0,270,480,148,278,34,278,0,15856,2.760464,278,4.963884999999999,4.963884999999999,4,1776276265715.982,0,0,0,1,0.075193,0.549589,0,21.494,0,3.356495,10.679058000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265937.913,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,501,0,0,412074,0,270,480,151,281,34,281,0,16048,2.788434,281,5.019283,5.019283,4,1776276265912.12,0,0,0,1,0.07528499999999999,0.5549919999999999,0,21.682,0,3.3902379999999996,10.690840000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276265937.913,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,501,0,0,412074,0,270,480,151,281,34,281,0,16048,2.788434,281,5.019283,5.019283,4,1776276265912.12,0,0,0,1,0.07528499999999999,0.5549919999999999,0,21.682,0,3.3902379999999996,10.690840000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276266137.994,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,505,0,0,414731,0,270,480,152,284,34,284,0,16176,2.8017879999999997,284,5.075067,5.075067,4,1776276266127.396,0,0,0,1,0.075318,0.560555,0,21.889,0,3.409512,10.705245000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276266137.994,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.008,0,505,0,0,414731,0,270,480,152,284,34,284,0,16176,2.8017879999999997,284,5.075067,5.075067,4,1776276266127.396,0,0,0,1,0.075318,0.560555,0,21.889,0,3.409512,10.705245000000001,8ce72009-0177-4696-9226-8839b108af68
IT01V583173417,1776276266338.015,inbound-rtp,CIT01_105_profile-id=0,video,video,583173417,T01,0.009,0,510,0,0,419019,0,270,480,154,287,34,287,0,16336,2.809897,287,5.129639,5.129639,4,1776276266322.2861,0,0,0,1,0.07538099999999999,0.56563,0,22.088,0,3.423082,10.71903,8ce72009-0177-4696-9226-8839b108af68
