id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3720475944,1776275954639.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3547695,3528,true,0,0,921,921,86511,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,21.36,0,4.042018
OT01V3720475944,1776275954839.395,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3616378,3596,true,0,0,939,939,88143,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,21.795,0,4.042069
OT01V3720475944,1776275954839.395,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3616378,3596,true,0,0,939,939,88143,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,21.795,0,4.042069
OT01V3720475944,1776275955039.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3687923,3665,true,0,0,953,953,89799,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.122,0,4.042114
OT01V3720475944,1776275955039.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3687923,3665,true,0,0,953,953,89799,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.122,0,4.042114
OT01V3720475944,1776275955239.244,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3761701,3735,true,0,0,967,967,91479,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.453,0,4.042177
OT01V3720475944,1776275955239.244,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3761701,3735,true,0,0,967,967,91479,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.453,0,4.042177
OT01V3720475944,1776275955439.225,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3799205,3773,true,0,0,981,981,92391,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.808,0,4.042203
OT01V3720475944,1776275955439.225,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3799205,3773,true,0,0,981,981,92391,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,22.808,0,4.042203
OT01V3720475944,1776275955639.234,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3863104,3837,true,0,0,997,997,93927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,23.2,0,4.042255
OT01V3720475944,1776275955639.234,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3863104,3837,true,0,0,997,997,93927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,23.2,0,4.042255
OT01V3720475944,1776275955839.223,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3933786,3904,true,0,0,1015,1015,95535,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,23.624,0,4.042317
OT01V3720475944,1776275955839.223,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3933786,3904,true,0,0,1015,1015,95535,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,23.624,0,4.042317
OT01V3720475944,1776275956039.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3989381,3962,true,0,0,1032,1032,96927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.053,0,4.042364
OT01V3720475944,1776275956039.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,3989381,3962,true,0,0,1032,1032,96927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.053,0,4.042364
OT01V3720475944,1776275956239.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4057878,4028,true,0,0,1047,1047,98511,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.453,0,4.042427
OT01V3720475944,1776275956239.247,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4057878,4028,true,0,0,1047,1047,98511,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.453,0,4.042427
OT01V3720475944,1776275956439.232,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4118024,4087,true,0,0,1062,1062,99927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.766,0,4.17124
OT01V3720475944,1776275956439.232,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4118024,4087,true,0,0,1062,1062,99927,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,24.766,0,4.17124
OT01V3720475944,1776275956639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4182129,4150,true,0,0,1078,1078,101439,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.161,0,4.17129
OT01V3720475944,1776275956639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4182129,4150,true,0,0,1078,1078,101439,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.161,0,4.17129
OT01V3720475944,1776275956839.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4245219,4214,true,0,0,1096,1096,102975,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.546,0,4.171352
OT01V3720475944,1776275956839.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4245219,4214,true,0,0,1096,1096,102975,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.546,0,4.171352
OT01V3720475944,1776275957039.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4284729,4254,true,0,0,1111,1111,103935,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.847,0,4.171393
OT01V3720475944,1776275957039.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4284729,4254,true,0,0,1111,1111,103935,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,25.847,0,4.171393
OT01V3720475944,1776275957239.242,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4366015,4333,true,0,0,1128,1128,105831,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.211,0,4.2224129999999995
OT01V3720475944,1776275957239.242,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4366015,4333,true,0,0,1128,1128,105831,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.211,0,4.2224129999999995
OT01V3720475944,1776275957439.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4410519,4379,true,0,0,1143,1143,106935,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.541,0,4.222448
OT01V3720475944,1776275957439.239,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4410519,4379,true,0,0,1143,1143,106935,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.541,0,4.222448
OT01V3720475944,1776275957639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4480656,4448,true,0,0,1159,1159,108591,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.92,0,4.306717
OT01V3720475944,1776275957639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4480656,4448,true,0,0,1159,1159,108591,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,26.92,0,4.306717
OT01V3720475944,1776275957839.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4538766,4507,true,0,0,1177,1177,110007,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,27.349,0,4.306855
OT01V3720475944,1776275957839.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4538766,4507,true,0,0,1177,1177,110007,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,27.349,0,4.306855
OT01V3720475944,1776275958039.238,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4617714,4582,true,0,0,1192,1192,111807,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,27.716,0,4.306899
OT01V3720475944,1776275958039.238,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4617714,4582,true,0,0,1192,1192,111807,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,27.716,0,4.306899
OT01V3720475944,1776275958239.266,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4665307,4632,true,0,0,1209,1209,113007,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.099,0,4.306933
OT01V3720475944,1776275958239.266,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4665307,4632,true,0,0,1209,1209,113007,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.099,0,4.306933
OT01V3720475944,1776275958439.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4744479,4707,true,0,0,1224,1224,114807,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.465,0,4.306992
OT01V3720475944,1776275958439.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4744479,4707,true,0,0,1224,1224,114807,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.465,0,4.306992
OT01V3720475944,1776275958639.28,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4788766,4752,true,0,0,1239,1239,115887,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.83,0,4.307030999999999
OT01V3720475944,1776275958639.28,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4788766,4752,true,0,0,1239,1239,115887,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,28.83,0,4.307030999999999
OT01V3720475944,1776275958839.246,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4886323,4846,true,0,0,1258,1258,118143,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.301,0,4.307126
OT01V3720475944,1776275958839.246,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4886323,4846,true,0,0,1258,1258,118143,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.301,0,4.307126
OT01V3720475944,1776275959039.297,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4925356,4886,true,0,0,1271,1271,119103,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.598,0,4.3071589999999995
OT01V3720475944,1776275959039.297,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,4925356,4886,true,0,0,1271,1271,119103,8,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.598,0,4.3071589999999995
OT01V3720475944,1776275959239.303,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5016285,4971,true,0,0,1286,1286,121143,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.935,0,4.4437169999999995
OT01V3720475944,1776275959239.303,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5016285,4971,true,0,0,1286,1286,121143,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,29.935,0,4.4437169999999995
OT01V3720475944,1776275959439.187,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5045387,5004,true,0,0,1299,1299,121935,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.262,0,4.4437359999999995
OT01V3720475944,1776275959439.187,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5045387,5004,true,0,0,1299,1299,121935,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.262,0,4.4437359999999995
OT01V3720475944,1776275959639.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5122572,5080,true,0,0,1314,1314,123759,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.647,0,4.4438059999999995
OT01V3720475944,1776275959639.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5122572,5080,true,0,0,1314,1314,123759,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.647,0,4.4438059999999995
OT01V3720475944,1776275959839.244,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5167067,5128,true,0,0,1330,1330,124911,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.998,0,4.443843
OT01V3720475944,1776275959839.244,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5167067,5128,true,0,0,1330,1330,124911,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,30.998,0,4.443843
OT01V3720475944,1776275960039.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5257607,5215,true,0,0,1346,1346,126999,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,31.374,0,4.443922
OT01V3720475944,1776275960039.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5257607,5215,true,0,0,1346,1346,126999,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,31.374,0,4.443922
OT01V3720475944,1776275960239.208,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5298885,5259,true,0,0,1360,1360,128055,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,31.709,0,4.443972
OT01V3720475944,1776275960239.208,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5298885,5259,true,0,0,1360,1360,128055,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,31.709,0,4.443972
OT01V3720475944,1776275960439.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5379333,5335,true,0,0,1374,1374,129879,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.038,0,4.44404
OT01V3720475944,1776275960439.201,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5379333,5335,true,0,0,1374,1374,129879,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.038,0,4.44404
OT01V3720475944,1776275960639.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5432559,5389,true,0,0,1391,1391,131175,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.467,0,4.444096
OT01V3720475944,1776275960639.199,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5432559,5389,true,0,0,1391,1391,131175,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.467,0,4.444096
OT01V3720475944,1776275960839.202,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5512676,5467,true,0,0,1409,1409,133047,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.864,0,4.444138
OT01V3720475944,1776275960839.202,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5512676,5467,true,0,0,1409,1409,133047,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,32.864,0,4.444138
OT01V3720475944,1776275961039.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5548587,5506,true,0,0,1424,1424,133983,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.206,0,4.444160999999999
OT01V3720475944,1776275961039.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5548587,5506,true,0,0,1424,1424,133983,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.206,0,4.444160999999999
OT01V3720475944,1776275961239.24,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5644147,5593,true,0,0,1438,1438,136071,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.519,0,4.729172
OT01V3720475944,1776275961239.24,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5644147,5593,true,0,0,1438,1438,136071,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.519,0,4.729172
OT01V3720475944,1776275961439.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5683655,5636,true,0,0,1453,1453,137103,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.847,0,4.729196
OT01V3720475944,1776275961439.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5683655,5636,true,0,0,1453,1453,137103,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,33.847,0,4.729196
OT01V3720475944,1776275961639.242,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5750992,5702,true,0,0,1470,1470,138687,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.262,0,4.729245
OT01V3720475944,1776275961639.242,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5750992,5702,true,0,0,1470,1470,138687,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.262,0,4.729245
OT01V3720475944,1776275961839.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5808245,5760,true,0,0,1488,1488,140079,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.649,0,4.729280999999999
OT01V3720475944,1776275961839.179,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5808245,5760,true,0,0,1488,1488,140079,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.649,0,4.729280999999999
OT01V3720475944,1776275962039.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5880123,5830,true,0,0,1504,1504,141759,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.979,0,4.729354
OT01V3720475944,1776275962039.206,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5880123,5830,true,0,0,1504,1504,141759,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,34.979,0,4.729354
OT01V3720475944,1776275962239.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5918319,5870,true,0,0,1519,1519,142719,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.312,0,4.7293829999999994
OT01V3720475944,1776275962239.222,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5918319,5870,true,0,0,1519,1519,142719,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.312,0,4.7293829999999994
OT01V3720475944,1776275962439.245,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5984972,5934,true,0,0,1534,1534,144255,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.619,0,4.72942
OT01V3720475944,1776275962439.245,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,5984972,5934,true,0,0,1534,1534,144255,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.619,0,4.72942
OT01V3720475944,1776275962639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6034762,5984,true,0,0,1550,1550,145455,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.989,0,4.729445
OT01V3720475944,1776275962639.197,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6034762,5984,true,0,0,1550,1550,145455,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,35.989,0,4.729445
OT01V3720475944,1776275962839.193,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6118223,6067,true,0,0,1570,1570,147447,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,36.436,0,4.729515
OT01V3720475944,1776275962839.193,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6118223,6067,true,0,0,1570,1570,147447,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,36.436,0,4.729515
OT01V3720475944,1776275963039.23,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6153907,6103,true,0,0,1583,1583,148311,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,36.742,0,4.72955
OT01V3720475944,1776275963039.23,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6153907,6103,true,0,0,1583,1583,148311,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,36.742,0,4.72955
OT01V3720475944,1776275963239.245,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6233408,6182,true,0,0,1602,1602,150207,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.2,0,4.729623999999999
OT01V3720475944,1776275963239.245,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6233408,6182,true,0,0,1602,1602,150207,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.2,0,4.729623999999999
OT01V3720475944,1776275963439.188,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6308823,6255,true,0,0,1618,1618,151959,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.577,0,4.729708
OT01V3720475944,1776275963439.188,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6308823,6255,true,0,0,1618,1618,151959,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.577,0,4.729708
OT01V3720475944,1776275963639.236,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6355702,6303,true,0,0,1634,1634,153111,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.968,0,4.729749
OT01V3720475944,1776275963639.236,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6355702,6303,true,0,0,1634,1634,153111,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,37.968,0,4.729749
OT01V3720475944,1776275963839.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6441814,6387,true,0,0,1652,1652,155127,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,38.391,0,4.729807999999999
OT01V3720475944,1776275963839.207,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6441814,6387,true,0,0,1652,1652,155127,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,38.391,0,4.729807999999999
OT01V3720475944,1776275964039.233,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6486262,6433,true,0,0,1665,1665,156231,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,38.719,0,4.729874
OT01V3720475944,1776275964039.233,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6486262,6433,true,0,0,1665,1665,156231,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,38.719,0,4.729874
OT01V3720475944,1776275964239.299,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6570866,6513,true,0,0,1681,1681,158151,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.1,0,4.729946
OT01V3720475944,1776275964239.299,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6570866,6513,true,0,0,1681,1681,158151,9,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.1,0,4.729946
OT01V3720475944,1776275964439.221,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6649055,6586,true,0,0,1693,1693,159903,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.344,0,4.893189
OT01V3720475944,1776275964439.221,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6649055,6586,true,0,0,1693,1693,159903,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.344,0,4.893189
OT01V3720475944,1776275964639.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6678045,6618,true,0,0,1706,1706,160671,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.651,0,4.893209
OT01V3720475944,1776275964639.204,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6678045,6618,true,0,0,1706,1706,160671,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,39.651,0,4.893209
OT01V3720475944,1776275964839.382,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6755482,6693,true,0,0,1724,1724,162471,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.067,0,4.893273
OT01V3720475944,1776275964839.382,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6755482,6693,true,0,0,1724,1724,162471,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.067,0,4.893273
OT01V3720475944,1776275965039.21,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6791215,6732,true,0,0,1738,1738,163407,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.399,0,4.893301999999999
OT01V3720475944,1776275965039.21,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6791215,6732,true,0,0,1738,1738,163407,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.399,0,4.893301999999999
OT01V3720475944,1776275965239.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6849523,6791,true,0,0,1754,1754,164823,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.709,0,4.893342
OT01V3720475944,1776275965239.218,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6849523,6791,true,0,0,1754,1754,164823,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,40.709,0,4.893342
OT01V3720475944,1776275965439.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6915296,6854,true,0,0,1768,1768,166335,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.039,0,4.893371
OT01V3720475944,1776275965439.196,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6915296,6854,true,0,0,1768,1768,166335,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.039,0,4.893371
OT01V3720475944,1776275965639.169,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6989942,6926,true,0,0,1784,1784,168063,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.448,0,4.893432
OT01V3720475944,1776275965639.169,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,6989942,6926,true,0,0,1784,1784,168063,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.448,0,4.893432
OT01V3720475944,1776275965839.2,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7058320,6993,true,0,0,1800,1800,169671,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.809,0,4.893502
OT01V3720475944,1776275965839.2,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7058320,6993,true,0,0,1800,1800,169671,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,41.809,0,4.893502
OT01V3720475944,1776275966039.231,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7100286,7036,true,0,0,1813,1813,170703,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,42.126,0,4.893545
OT01V3720475944,1776275966039.231,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7100286,7036,true,0,0,1813,1813,170703,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,42.126,0,4.893545
OT01V3720475944,1776275966239.219,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7173154,7105,true,0,0,1829,1829,172359,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,42.459,0,4.893602
OT01V3720475944,1776275966239.219,outbound-rtp,COT01_98_profile-id=0,video,video,3720475944,T01,7173154,7105,true,0,0,1829,1829,172359,11,4,SV236,0,0,0,0,[object Object],none,1,0,0,1553367979,42.459,0,4.893602
