id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1049913729,1776269912324.151,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1891826,2605,true,0,0,1224,1224,131769,30,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,24.974,0,126.918675
OT01V1049913729,1776269912524.063,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1912007,2631,true,0,0,1238,1238,132393,30,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.309,0,126.918685
OT01V1049913729,1776269912524.063,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1912007,2631,true,0,0,1238,1238,132393,30,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.309,0,126.918685
OT01V1049913729,1776269912724.126,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1940240,2662,true,0,0,1252,1252,133137,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.66,0,127.06599399999999
OT01V1049913729,1776269912724.126,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1940240,2662,true,0,0,1252,1252,133137,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.66,0,127.06599399999999
OT01V1049913729,1776269912924.065,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1962663,2690,true,0,0,1268,1268,133809,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.985,0,127.066007
OT01V1049913729,1776269912924.065,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1962663,2690,true,0,0,1268,1268,133809,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,25.985,0,127.066007
OT01V1049913729,1776269913124.064,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1994644,2725,true,0,0,1281,1281,134649,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.202,0,127.12271299999999
OT01V1049913729,1776269913124.064,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,1994644,2725,true,0,0,1281,1281,134649,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.202,0,127.12271299999999
OT01V1049913729,1776269913324.033,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2027390,2762,true,0,0,1296,1296,135537,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.454,0,127.203453
OT01V1049913729,1776269913324.033,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2027390,2762,true,0,0,1296,1296,135537,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.454,0,127.203453
OT01V1049913729,1776269913524.102,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2062593,2802,true,0,0,1311,1311,136497,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.717,0,127.322673
OT01V1049913729,1776269913524.102,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2062593,2802,true,0,0,1311,1311,136497,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.717,0,127.322673
OT01V1049913729,1776269913724.034,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2080146,2824,true,0,0,1323,1323,137025,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.952,0,127.322684
OT01V1049913729,1776269913724.034,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2080146,2824,true,0,0,1323,1323,137025,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,26.952,0,127.322684
OT01V1049913729,1776269913924.072,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2119024,2867,true,0,0,1339,1339,138057,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.256,0,127.33995999999999
OT01V1049913729,1776269913924.072,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2119024,2867,true,0,0,1339,1339,138057,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.256,0,127.33995999999999
OT01V1049913729,1776269914124.032,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2148351,2901,true,0,0,1354,1354,138873,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.535,0,127.406195
OT01V1049913729,1776269914124.032,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2148351,2901,true,0,0,1354,1354,138873,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.535,0,127.406195
OT01V1049913729,1776269914324.17,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2173958,2929,true,0,0,1366,1366,139545,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.75,0,127.40620799999999
OT01V1049913729,1776269914324.17,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2173958,2929,true,0,0,1366,1366,139545,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,27.75,0,127.40620799999999
OT01V1049913729,1776269914524.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2208040,2965,true,0,0,1383,1383,140409,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.149,0,127.43749
OT01V1049913729,1776269914524.049,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2208040,2965,true,0,0,1383,1383,140409,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.149,0,127.43749
OT01V1049913729,1776269914724.143,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2240485,3001,true,0,0,1398,1398,141273,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.394,0,127.43750899999999
OT01V1049913729,1776269914724.143,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2240485,3001,true,0,0,1398,1398,141273,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.394,0,127.43750899999999
OT01V1049913729,1776269914924.035,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2270385,3034,true,0,0,1412,1412,142065,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.651,0,127.506666
OT01V1049913729,1776269914924.035,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2270385,3034,true,0,0,1412,1412,142065,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.651,0,127.506666
OT01V1049913729,1776269915124.098,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2302746,3068,true,0,0,1424,1424,142881,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.91,0,127.79667099999999
OT01V1049913729,1776269915124.098,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2302746,3068,true,0,0,1424,1424,142881,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,28.91,0,127.79667099999999
OT01V1049913729,1776269915324.111,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2331511,3101,true,0,0,1441,1441,143673,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.209,0,127.836608
OT01V1049913729,1776269915324.111,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2331511,3101,true,0,0,1441,1441,143673,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.209,0,127.836608
OT01V1049913729,1776269915524.052,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2359085,3132,true,0,0,1453,1453,144417,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.474,0,127.88922099999999
OT01V1049913729,1776269915524.052,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2359085,3132,true,0,0,1453,1453,144417,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.474,0,127.88922099999999
OT01V1049913729,1776269915724.095,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2381417,3159,true,0,0,1468,1468,145065,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.782,0,127.88923199999999
OT01V1049913729,1776269915724.095,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2381417,3159,true,0,0,1468,1468,145065,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,29.782,0,127.88923199999999
OT01V1049913729,1776269915924.039,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2416445,3199,true,0,0,1485,1485,146025,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.121,0,127.94696599999999
OT01V1049913729,1776269915924.039,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2416445,3199,true,0,0,1485,1485,146025,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.121,0,127.94696599999999
OT01V1049913729,1776269916124.048,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2435749,3224,true,0,0,1499,1499,146625,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.354,0,127.946979
OT01V1049913729,1776269916124.048,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2435749,3224,true,0,0,1499,1499,146625,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.354,0,127.946979
OT01V1049913729,1776269916324.076,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2475876,3267,true,0,0,1514,1514,147657,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.643,0,128.040333
OT01V1049913729,1776269916324.076,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2475876,3267,true,0,0,1514,1514,147657,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.643,0,128.040333
OT01V1049913729,1776269916524.149,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2497503,3292,true,0,0,1528,1528,148257,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.9,0,128.04034
OT01V1049913729,1776269916524.149,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2497503,3292,true,0,0,1528,1528,148257,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,30.9,0,128.04034
OT01V1049913729,1776269916724.009,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2533428,3332,true,0,0,1546,1546,149217,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.243,0,128.088879
OT01V1049913729,1776269916724.009,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2533428,3332,true,0,0,1546,1546,149217,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.243,0,128.088879
OT01V1049913729,1776269916924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2548656,3352,true,0,0,1558,1558,149697,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.457,0,128.088887
OT01V1049913729,1776269916924.11,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2548656,3352,true,0,0,1558,1558,149697,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.457,0,128.088887
OT01V1049913729,1776269917123.983,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2586851,3393,true,0,0,1575,1575,150681,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.778,0,128.141765
OT01V1049913729,1776269917123.983,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2586851,3393,true,0,0,1575,1575,150681,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,31.778,0,128.141765
OT01V1049913729,1776269917324.006,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2605496,3416,true,0,0,1589,1589,151233,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,32.006,0,128.141772
OT01V1049913729,1776269917324.006,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2605496,3416,true,0,0,1589,1589,151233,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,32.006,0,128.141772
OT01V1049913729,1776269917524.023,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2638894,3454,true,0,0,1606,1606,152145,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,32.314,0,128.418972
OT01V1049913729,1776269917524.023,outbound-rtp,COT01_98_profile-id=0,video,video,1049913729,T01,2638894,3454,true,0,0,1606,1606,152145,31,7,SV55,0,0,0,1,[object Object],bandwidth,2,0,0,2345711153,32.314,0,128.418972



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269889524.024,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,2,2,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269889524.024,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,2,2,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269889724.001,transport,857,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,4,15,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269889724.001,transport,857,10860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,4,15,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269889924.135,transport,901,15327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,5,19,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269889924.135,transport,901,15327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,5,19,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890124.196,transport,1093,23682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,8,31,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890124.196,transport,1093,23682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,8,31,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890324.115,transport,1189,33386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,10,45,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890324.115,transport,1189,33386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,10,45,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890524.1,transport,1289,38490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,12,53,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890524.1,transport,1289,38490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,12,53,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890724.056,transport,1389,44968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,14,68,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890724.056,transport,1389,44968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,14,68,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890924.191,transport,1493,53741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,16,86,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269890924.191,transport,1493,53741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,16,86,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891124.151,transport,1597,60106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,18,103,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891124.151,transport,1597,60106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,18,103,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891324.141,transport,1801,69053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,21,126,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891324.141,transport,1801,69053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,21,126,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891524.07,transport,1909,77176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,23,146,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891524.07,transport,1909,77176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,23,146,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891724.036,transport,2017,85874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,25,163,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891724.036,transport,2017,85874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,25,163,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
