

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V901415788,1776278568260.486,inbound-rtp,video,video,901415788,T01,0.025,0,981,0,0,717170,0,26,193,268,263,6,31480,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568228.604,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568260.486,inbound-rtp,video,video,901415788,T01,0.025,0,981,0,0,717170,0,26,193,268,263,6,31480,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568228.604,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568460.501,inbound-rtp,video,video,901415788,T01,0.023,0,999,0,0,733233,0,26,193,268,264,6,32056,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568454.543,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568460.501,inbound-rtp,video,video,901415788,T01,0.023,0,999,0,0,733233,0,26,193,268,264,6,32056,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568454.543,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568660.581,inbound-rtp,video,video,901415788,T01,0.021,0,1009,0,0,741971,0,26,193,268,265,6,32376,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568634.637,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568660.581,inbound-rtp,video,video,901415788,T01,0.021,0,1009,0,0,741971,0,26,193,268,265,6,32376,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568634.637,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568860.513,inbound-rtp,video,video,901415788,T01,0.023,0,1021,0,0,753025,0,26,193,268,266,6,32760,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568827.357,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278568860.513,inbound-rtp,video,video,901415788,T01,0.023,0,1021,0,0,753025,0,26,193,268,266,6,32760,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278568827.357,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569060.518,inbound-rtp,video,video,901415788,T01,0.021,0,1033,0,0,763148,0,26,193,268,267,6,33144,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569028.084,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569060.518,inbound-rtp,video,video,901415788,T01,0.021,0,1033,0,0,763148,0,26,193,268,267,6,33144,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569028.084,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569260.482,inbound-rtp,video,video,901415788,T01,0.022,0,1047,0,0,774256,0,26,193,268,268,6,33592,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569225.537,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569260.482,inbound-rtp,video,video,901415788,T01,0.022,0,1047,0,0,774256,0,26,193,268,268,6,33592,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569225.537,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569460.488,inbound-rtp,video,video,901415788,T01,0.019,0,1058,0,0,783955,0,26,193,268,269,6,33944,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569432.59,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569460.488,inbound-rtp,video,video,901415788,T01,0.019,0,1058,0,0,783955,0,26,193,268,269,6,33944,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569432.59,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569660.629,inbound-rtp,video,video,901415788,T01,0.019,0,1071,0,0,795450,0,26,193,268,270,6,34360,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569630.4631,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569660.629,inbound-rtp,video,video,901415788,T01,0.019,0,1071,0,0,795450,0,26,193,268,270,6,34360,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569630.4631,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569860.507,inbound-rtp,video,video,901415788,T01,0.016,0,1084,0,0,807075,0,26,193,268,271,6,34776,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569832.29,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278569860.507,inbound-rtp,video,video,901415788,T01,0.016,0,1084,0,0,807075,0,26,193,268,271,6,34776,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278569832.29,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570060.569,inbound-rtp,video,video,901415788,T01,0.015,0,1095,0,0,816977,0,26,193,268,272,6,35128,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570020.17,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570060.569,inbound-rtp,video,video,901415788,T01,0.015,0,1095,0,0,816977,0,26,193,268,272,6,35128,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570020.17,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570260.542,inbound-rtp,video,video,901415788,T01,0.014,0,1107,0,0,827161,0,26,193,268,273,6,35512,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570235.8691,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570260.542,inbound-rtp,video,video,901415788,T01,0.014,0,1107,0,0,827161,0,26,193,268,273,6,35512,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570235.8691,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570460.553,inbound-rtp,video,video,901415788,T01,0.015,0,1120,0,0,837270,0,26,193,268,274,6,35928,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570413.7122,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570460.553,inbound-rtp,video,video,901415788,T01,0.015,0,1120,0,0,837270,0,26,193,268,274,6,35928,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570413.7122,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570660.6,inbound-rtp,video,video,901415788,T01,0.014,0,1133,0,0,847507,0,26,193,268,275,6,36344,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570642.8,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570660.6,inbound-rtp,video,video,901415788,T01,0.014,0,1133,0,0,847507,0,26,193,268,275,6,36344,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570642.8,0,0,0,6,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570860.512,inbound-rtp,video,video,901415788,T01,0.016,0,1156,0,0,869435,0,26,193,268,276,6,37088,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570857.708,0,0,0,7,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278570860.512,inbound-rtp,video,video,901415788,T01,0.016,0,1156,0,0,869435,0,26,193,268,276,6,37088,7.093528999999999,195,10.559588999999999,10.559588999999999,10,1776278570857.708,0,0,0,7,901415789,0.378304,0.478411,7.962,16.026,0,7.597614999999999,21.836843999999978,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571060.591,inbound-rtp,video,video,901415788,T01,0.021,0,1174,0,0,885971,0,27,194,365,278,7,37668,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571000.855,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571060.591,inbound-rtp,video,video,901415788,T01,0.021,0,1174,0,0,885971,0,27,194,365,278,7,37668,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571000.855,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571260.495,inbound-rtp,video,video,901415788,T01,0.021,0,1192,0,0,902242,0,27,194,365,279,7,38244,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571256.61,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571260.495,inbound-rtp,video,video,901415788,T01,0.021,0,1192,0,0,902242,0,27,194,365,279,7,38244,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571256.61,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571460.522,inbound-rtp,video,video,901415788,T01,0.018,0,1201,0,0,911283,0,27,194,365,280,7,38532,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571404.289,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571460.522,inbound-rtp,video,video,901415788,T01,0.018,0,1201,0,0,911283,0,27,194,365,280,7,38532,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571404.289,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571660.515,inbound-rtp,video,video,901415788,T01,0.019,0,1218,0,0,926366,0,27,194,365,281,7,39076,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571654.691,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571660.515,inbound-rtp,video,video,901415788,T01,0.019,0,1218,0,0,926366,0,27,194,365,281,7,39076,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571654.691,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571860.492,inbound-rtp,video,video,901415788,T01,0.018,0,1227,0,0,933473,0,27,194,365,282,7,39364,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571809.877,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278571860.492,inbound-rtp,video,video,901415788,T01,0.018,0,1227,0,0,933473,0,27,194,365,282,7,39364,7.221807,196,10.559588999999999,10.559588999999999,11,1776278571809.877,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572060.617,inbound-rtp,video,video,901415788,T01,0.018,0,1247,0,0,951200,0,27,194,365,284,7,40004,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572060.4832,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572060.617,inbound-rtp,video,video,901415788,T01,0.018,0,1247,0,0,951200,0,27,194,365,284,7,40004,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572060.4832,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572260.548,inbound-rtp,video,video,901415788,T01,0.018,0,1260,0,0,963344,0,27,194,365,285,7,40420,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572257.184,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572260.548,inbound-rtp,video,video,901415788,T01,0.018,0,1260,0,0,963344,0,27,194,365,285,7,40420,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572257.184,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572460.542,inbound-rtp,video,video,901415788,T01,0.016,0,1270,0,0,971696,0,27,194,365,286,7,40740,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572458.949,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572460.542,inbound-rtp,video,video,901415788,T01,0.016,0,1270,0,0,971696,0,27,194,365,286,7,40740,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572458.949,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572660.542,inbound-rtp,video,video,901415788,T01,0.016,0,1281,0,0,982216,0,27,194,365,287,7,41092,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572659.2542,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572660.542,inbound-rtp,video,video,901415788,T01,0.016,0,1281,0,0,982216,0,27,194,365,287,7,41092,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572659.2542,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572860.544,inbound-rtp,video,video,901415788,T01,0.017,0,1295,0,0,993552,0,27,194,365,288,7,41540,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572860.302,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278572860.544,inbound-rtp,video,video,901415788,T01,0.017,0,1295,0,0,993552,0,27,194,365,288,7,41540,7.221807,196,10.559588999999999,10.559588999999999,11,1776278572860.302,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573060.532,inbound-rtp,video,video,901415788,T01,0.019,0,1316,0,0,1013225,0,27,194,365,291,7,42212,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573059.741,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573060.532,inbound-rtp,video,video,901415788,T01,0.019,0,1316,0,0,1013225,0,27,194,365,291,7,42212,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573059.741,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573260.52,inbound-rtp,video,video,901415788,T01,0.017,0,1329,0,0,1023093,0,27,194,365,293,7,42628,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573255.342,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573260.52,inbound-rtp,video,video,901415788,T01,0.017,0,1329,0,0,1023093,0,27,194,365,293,7,42628,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573255.342,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573460.489,inbound-rtp,video,video,901415788,T01,0.018,0,1347,0,0,1040768,0,27,194,365,295,7,43204,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573459.44,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573460.489,inbound-rtp,video,video,901415788,T01,0.018,0,1347,0,0,1040768,0,27,194,365,295,7,43204,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573459.44,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573660.579,inbound-rtp,video,video,901415788,T01,0.016,0,1356,0,0,1049127,0,27,194,365,296,7,43492,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573594.193,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573660.579,inbound-rtp,video,video,901415788,T01,0.016,0,1356,0,0,1049127,0,27,194,365,296,7,43492,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573594.193,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573860.477,inbound-rtp,video,video,901415788,T01,0.014,0,1368,0,0,1058410,0,27,194,365,297,7,43876,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573858.972,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278573860.477,inbound-rtp,video,video,901415788,T01,0.014,0,1368,0,0,1058410,0,27,194,365,297,7,43876,7.221807,196,10.559588999999999,10.559588999999999,11,1776278573858.972,0,0,0,7,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574060.582,inbound-rtp,video,video,901415788,T01,0.013,0,1392,0,0,1082061,0,27,194,365,298,7,44652,7.221807,196,10.559588999999999,10.559588999999999,11,1776278574040.878,0,0,0,8,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574060.582,inbound-rtp,video,video,901415788,T01,0.013,0,1392,0,0,1082061,0,27,194,365,298,7,44652,7.221807,196,10.559588999999999,10.559588999999999,11,1776278574040.878,0,0,0,8,901415789,0.378333,0.48141799999999996,11.16,19.224,0,7.728974,32.06404799999998,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574260.595,inbound-rtp,video,video,901415788,T01,0.019,0,1409,0,0,1097640,0,28,195,469,300,8,45200,7.352036999999999,197,10.559588999999999,10.559588999999999,12,1776278574195.575,0,0,0,8,901415789,0.37838099999999997,0.49123599999999995,14.339,22.403,0,7.869206999999999,42.170088999999976,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574260.595,inbound-rtp,video,video,901415788,T01,0.019,0,1409,0,0,1097640,0,28,195,469,300,8,45200,7.352036999999999,197,10.559588999999999,10.559588999999999,12,1776278574195.575,0,0,0,8,901415789,0.37838099999999997,0.49123599999999995,14.339,22.403,0,7.869206999999999,42.170088999999976,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574460.607,inbound-rtp,video,video,901415788,T01,0.021,0,1436,0,0,1124202,0,29,196,475,302,8,46076,7.591111,199,10.559588999999999,10.559588999999999,13,1776278574432.138,0,0,0,9,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574460.607,inbound-rtp,video,video,901415788,T01,0.021,0,1436,0,0,1124202,0,29,196,475,302,8,46076,7.591111,199,10.559588999999999,10.559588999999999,13,1776278574432.138,0,0,0,9,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574660.518,inbound-rtp,video,video,901415788,T01,0.022,0,1448,0,0,1135086,0,29,196,476,303,8,46460,7.688064,200,10.559588999999999,10.559588999999999,13,1776278574632.4631,0,0,0,10,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574660.518,inbound-rtp,video,video,901415788,T01,0.022,0,1448,0,0,1135086,0,29,196,476,303,8,46460,7.688064,200,10.559588999999999,10.559588999999999,13,1776278574632.4631,0,0,0,10,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574860.517,inbound-rtp,video,video,901415788,T01,0.019,0,1466,0,0,1153289,0,29,196,476,304,8,47036,7.688064,200,10.559588999999999,10.559588999999999,13,1776278574838.819,0,0,0,11,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278574860.517,inbound-rtp,video,video,901415788,T01,0.019,0,1466,0,0,1153289,0,29,196,476,304,8,47036,7.688064,200,10.559588999999999,10.559588999999999,13,1776278574838.819,0,0,0,11,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575060.619,inbound-rtp,video,video,901415788,T01,0.02,0,1476,0,0,1160305,0,29,196,476,306,8,47356,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575023.643,0,0,0,12,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575060.619,inbound-rtp,video,video,901415788,T01,0.02,0,1476,0,0,1160305,0,29,196,476,306,8,47356,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575023.643,0,0,0,12,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575260.502,inbound-rtp,video,video,901415788,T01,0.021,0,1499,0,0,1182642,0,29,196,476,307,8,48092,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575247.7852,0,0,0,13,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575260.502,inbound-rtp,video,video,901415788,T01,0.021,0,1499,0,0,1182642,0,29,196,476,307,8,48092,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575247.7852,0,0,0,13,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575460.488,inbound-rtp,video,video,901415788,T01,0.022,0,1511,0,0,1193008,0,29,196,476,309,8,48476,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575436.298,0,0,0,14,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575460.488,inbound-rtp,video,video,901415788,T01,0.022,0,1511,0,0,1193008,0,29,196,476,309,8,48476,7.688064,200,10.559588999999999,10.559588999999999,13,1776278575436.298,0,0,0,14,901415789,0.37852199999999997,0.49884399999999995,14.339,22.679,0,7.980086999999999,42.24626499999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575660.539,inbound-rtp,video,video,901415788,T01,0.024,0,1542,0,0,1225648,0,30,197,507,311,8,49480,7.771496,201,10.559588999999999,10.559588999999999,14,1776278575633.4941,0,0,0,15,901415789,0.37853899999999996,0.5069,14.339,23.912,0,8.071722,43.76655399999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
IT01V901415788,1776278575660.539,inbound-rtp,video,video,901415788,T01,0.024,0,1542,0,0,1225648,0,30,197,507,311,8,49480,7.771496,201,10.559588999999999,10.559588999999999,14,1776278575633.4941,0,0,0,15,901415789,0.37853899999999996,0.5069,14.339,23.912,0,8.071722,43.76655399999997,05fc1216-ffba-4bd8-950b-63e1a5145207,540
