id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1767846133,1776273926397.137,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1211224,1918,true,0,0,526,526,195893,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,8.91,0,3.6388409999999998
OT01V3359027950,1776273926397.137,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,956513,922,true,1,0,138,138,28918,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.422,0,18.523308
OT01V1767846133,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1212926,1920,true,0,0,528,528,195941,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,8.944,0,3.6439809999999997
OT01V3359027950,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,956513,922,true,1,0,138,138,28918,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.422,0,18.523308
OT01V1767846133,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1212926,1920,true,0,0,528,528,195941,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,8.944,0,3.6439809999999997
OT01V3359027950,1776273926597.121,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,995528,958,true,1,0,141,141,29782,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.486,0,18.560713
OT01V1767846133,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1217802,1926,true,0,0,531,531,196085,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.006,0,3.643992
OT01V3359027950,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,995528,958,true,1,0,141,141,29782,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.486,0,18.560713
OT01V1767846133,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1217802,1926,true,0,0,531,531,196085,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.006,0,3.643992
OT01V3359027950,1776273926797.135,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1029455,990,true,1,0,143,143,31060,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.524,0,18.560727
OT01V1767846133,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1227813,1936,true,0,0,534,534,196325,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.06,0,3.6440069999999998
OT01V3359027950,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1029455,990,true,1,0,143,143,31060,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.524,0,18.560727
OT01V1767846133,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1227813,1936,true,0,0,534,534,196325,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.06,0,3.6440069999999998
OT01V3359027950,1776273926997.1,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1070830,1032,true,1,0,146,146,33343,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.6,0,18.560803
OT01V1767846133,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1230648,1940,true,0,0,536,536,196421,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.096,0,3.644018
OT01V3359027950,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1070830,1032,true,1,0,146,146,33343,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.6,0,18.560803
OT01V1767846133,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1230648,1940,true,0,0,536,536,196421,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.096,0,3.644018
OT01V3359027950,1776273927197.124,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1088850,1057,true,1,0,148,148,35983,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.658,0,18.560868
OT01V1767846133,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1255107,1964,true,0,0,538,538,196997,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.125,0,3.64405
OT01V3359027950,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1088850,1057,true,1,0,148,148,35983,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.658,0,18.560868
OT01V1767846133,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1255107,1964,true,0,0,538,538,196997,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.125,0,3.64405
OT01V3359027950,1776273927397.157,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1109226,1078,true,1,0,151,151,36997,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.723,0,18.560918
OT01V1767846133,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1278634,1990,true,0,0,541,541,198896,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.174,0,3.6440919999999997
OT01V3359027950,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1109226,1078,true,1,0,151,151,36997,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.723,0,18.560918
OT01V1767846133,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1278634,1990,true,0,0,541,541,198896,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.174,0,3.6440919999999997
OT01V3359027950,1776273927597.263,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1145508,1115,true,1,0,155,155,37885,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.817,0,18.560975
OT01V1767846133,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1289100,2000,true,0,0,544,544,199136,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.234,0,3.6441179999999997
OT01V3359027950,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1145508,1115,true,1,0,155,155,37885,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.817,0,18.560975
OT01V1767846133,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1289100,2000,true,0,0,544,544,199136,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.234,0,3.6441179999999997
OT01V3359027950,1776273927797.209,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1180173,1148,true,1,0,158,158,38677,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.891,0,18.561021
OT01V1767846133,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1302062,2013,true,0,0,546,546,199448,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.273,0,3.6441429999999997
OT01V3359027950,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1180173,1148,true,1,0,158,158,38677,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,3.891,0,18.561021
OT01V1767846133,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1302062,2013,true,0,0,546,546,199448,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.273,0,3.6441429999999997
OT01V3359027950,1776273927997.223,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1223161,1190,true,1,0,164,164,39685,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.044,0,18.561096
OT01V1767846133,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1307386,2019,true,0,0,550,550,199592,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.346,0,3.6441529999999998
OT01V3359027950,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1223161,1190,true,1,0,164,164,39685,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.044,0,18.561096
OT01V1767846133,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1307386,2019,true,0,0,550,550,199592,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.346,0,3.6441529999999998
OT01V3359027950,1776273928197.066,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1267152,1231,true,1,0,169,169,40669,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.175,0,18.56117
OT01V1767846133,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1313718,2026,true,0,0,554,554,199760,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.438,0,3.644164
OT01V3359027950,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1267152,1231,true,1,0,169,169,40669,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.175,0,18.56117
OT01V1767846133,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1313718,2026,true,0,0,554,554,199760,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.438,0,3.644164
OT01V3359027950,1776273928397.12,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1313044,1276,true,1,0,176,176,41749,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.335,0,18.561235
OT01V1767846133,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1321892,2035,true,0,0,559,559,199976,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.516,0,3.6441719999999997
OT01V3359027950,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1313044,1276,true,1,0,176,176,41749,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.335,0,18.561235
OT01V1767846133,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1321892,2035,true,0,0,559,559,199976,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.516,0,3.6441719999999997
OT01V3359027950,1776273928597.016,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1350717,1312,true,1,0,182,182,42613,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.452,0,18.561273999999997
OT01V1767846133,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1327090,2043,true,0,0,564,564,200168,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.605,0,3.644183
OT01V3359027950,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1350717,1312,true,1,0,182,182,42613,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.452,0,18.561273999999997
OT01V1767846133,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1327090,2043,true,0,0,564,564,200168,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.605,0,3.644183
OT01V3359027950,1776273928797.169,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1391983,1351,true,1,0,188,188,43549,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.577,0,18.561331
OT01V1767846133,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1336160,2053,true,0,0,570,570,200408,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.698,0,3.6441909999999997
OT01V3359027950,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1391983,1351,true,1,0,188,188,43549,14,5,SV175,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2743939523,4.577,0,18.561331
OT01V1767846133,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1336160,2053,true,0,0,570,570,200408,9,6,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3708910174,9.698,0,3.6441909999999997
OT01V3359027950,1776273928997.139,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,0,1,true,2,0,0,0,283,0,0,SV175,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2118989228,0,0,0
OT01V1718697338,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1429885,1386,true,1,0,193,193,44393,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.686,0,18.872002
OT01V1767846133,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1342505,2060,true,0,0,574,574,200580,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.781,0,3.654749
OT01V3359027950,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,11670,11,true,2,0,4,4,563,2,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.112,0,0.413788
OT01V1718697338,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1429885,1386,true,1,0,193,193,44393,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.686,0,18.872002
OT01V1767846133,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1342505,2060,true,0,0,574,574,200580,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.781,0,3.654749
OT01V3359027950,1776273929197.05,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,11670,11,true,2,0,4,4,563,2,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.112,0,0.413788
OT01V1718697338,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1457982,1414,true,1,0,199,199,45065,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.818,0,20.633146999999997
OT01V1767846133,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1346147,2065,true,0,0,578,578,200700,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.857,0,3.698957
OT01V3359027950,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,42749,38,true,2,0,7,7,1323,5,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.201,0,5.387671
OT01V1718697338,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1457982,1414,true,1,0,199,199,45065,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.818,0,20.633146999999997
OT01V1767846133,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1346147,2065,true,0,0,578,578,200700,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.857,0,3.698957
OT01V3359027950,1776273929397.118,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,42749,38,true,2,0,7,7,1323,5,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.201,0,5.387671
OT01V1718697338,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1482980,1439,true,1,0,205,205,45665,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.953,0,21.778866
OT01V1767846133,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1352371,2074,true,0,0,584,584,200916,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.978,0,3.757703
OT01V3359027950,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,73721,66,true,2,0,9,9,2107,6,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.253,0,14.060048
OT01V1718697338,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1482980,1439,true,1,0,205,205,45665,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,4.953,0,21.778866
OT01V1767846133,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1352371,2074,true,0,0,584,584,200916,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,9.978,0,3.757703
OT01V3359027950,1776273929597.126,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,73721,66,true,2,0,9,9,2107,6,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.253,0,14.060048
OT01V1718697338,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1492842,1449,true,1,0,210,210,45905,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.062,0,21.789244999999998
OT01V1767846133,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1355597,2078,true,0,0,588,588,201012,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.055,0,3.764742
OT01V3359027950,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,110697,99,true,2,0,11,11,3031,7,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.319,0,26.417529
OT01V1718697338,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1492842,1449,true,1,0,210,210,45905,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.062,0,21.789244999999998
OT01V1767846133,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1355597,2078,true,0,0,588,588,201012,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.055,0,3.764742
OT01V3359027950,1776273929797.261,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,110697,99,true,2,0,11,11,3031,7,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.319,0,26.417529
OT01V1718697338,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1515330,1471,true,1,0,216,216,46433,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.176,0,22.502647
OT01V1767846133,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1361588,2086,true,0,0,594,594,201204,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.157,0,3.839591
OT01V3359027950,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,147307,132,true,2,0,13,13,3847,8,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.368,0,38.81303
OT01V1718697338,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1515330,1471,true,1,0,216,216,46433,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.176,0,22.502647
OT01V1767846133,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1361588,2086,true,0,0,594,594,201204,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.157,0,3.839591
OT01V3359027950,1776273929997.171,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,147307,132,true,2,0,13,13,3847,8,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.368,0,38.81303
OT01V1718697338,1776273930197.144,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1534939,1490,true,1,0,219,219,46889,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.252,0,23.477204999999998
OT01V1767846133,1776273930197.144,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1365313,2092,true,0,0,598,598,201348,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.244,0,3.8909659999999997
OT01V3359027950,1776273930197.144,outbound-rtp,COT01_98_profile-id=0,video,video,3359027950,T01,190258,171,true,2,0,15,15,4783,9,1,SV175,0,0,0,0,[object Object],none,2,0,0,r2,2118989228,0.436,0,53.402063999999996
OT01V1718697338,1776273930197.144,outbound-rtp,COT01_98_profile-id=0,video,video,1718697338,T01,1534939,1490,true,1,0,219,219,46889,14,6,SV175,0,0,0,4,[object Object],none,2,0,0,r1,2743939523,5.252,0,23.477204999999998
OT01V1767846133,1776273930197.144,outbound-rtp,COT01_98_profile-id=0,video,video,1767846133,T01,1365313,2092,true,0,0,598,598,201348,9,7,SV175,0,0,0,0,[object Object],none,2,0,0,r0,3708910174,10.244,0,3.8909659999999997
