

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V723359236,1776279002134.257,inbound-rtp,video,video,723359236,T01,0.012,0,582,0,0,360922,0,122,436,0,437,2,25564,33.823993,436,24.57322,24.57322,1,1776279002104.9832,0,0,0,0,723359237,1.087416,0.586603,0.459,15.282,0,34.470096,0.7536219999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002134.257,inbound-rtp,video,video,723359236,T01,0.012,0,582,0,0,360922,0,122,436,0,437,2,25564,33.823993,436,24.57322,24.57322,1,1776279002104.9832,0,0,0,0,723359237,1.087416,0.586603,0.459,15.282,0,34.470096,0.7536219999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002334.147,inbound-rtp,video,video,723359236,T01,0.011,0,591,0,0,367832,0,123,442,0,444,2,25960,34.044691,442,24.84639,24.84639,1,1776279002332.794,0,0,0,0,723359237,1.087473,0.594564,0.459,15.485,0,34.699491,0.7606689999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002334.147,inbound-rtp,video,video,723359236,T01,0.011,0,591,0,0,367832,0,123,442,0,444,2,25960,34.044691,442,24.84639,24.84639,1,1776279002332.794,0,0,0,0,723359237,1.087473,0.594564,0.459,15.485,0,34.699491,0.7606689999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002534.265,inbound-rtp,video,video,723359236,T01,0.01,0,597,0,0,371379,0,125,448,0,449,2,26224,34.280179,448,25.118446,25.118446,1,1776279002504.916,0,0,0,0,723359237,1.0875709999999998,0.60326,0.459,15.688,0,34.944474,0.7677799999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002534.265,inbound-rtp,video,video,723359236,T01,0.01,0,597,0,0,371379,0,125,448,0,449,2,26224,34.280179,448,25.118446,25.118446,1,1776279002504.916,0,0,0,0,723359237,1.0875709999999998,0.60326,0.459,15.688,0,34.944474,0.7677799999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002734.165,inbound-rtp,video,video,723359236,T01,0.01,0,606,0,0,377706,0,126,454,0,456,2,26620,34.480958,454,25.388091,25.388091,1,1776279002732.886,0,0,0,0,723359237,1.087578,0.611213,0.459,15.891,0,35.153909999999996,0.7748609999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002734.165,inbound-rtp,video,video,723359236,T01,0.01,0,606,0,0,377706,0,126,454,0,456,2,26620,34.480958,454,25.388091,25.388091,1,1776279002732.886,0,0,0,0,723359237,1.087578,0.611213,0.459,15.891,0,35.153909999999996,0.7748609999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002934.261,inbound-rtp,video,video,723359236,T01,0.011,0,615,0,0,384613,0,129,460,0,462,2,27016,34.718745999999996,460,25.654878999999998,25.654878999999998,1,1776279002933.944,0,0,0,0,723359237,1.0876919999999999,0.619257,0.459,16.079,0,35.400408,0.7807569999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279002934.261,inbound-rtp,video,video,723359236,T01,0.011,0,615,0,0,384613,0,129,460,0,462,2,27016,34.718745999999996,460,25.654878999999998,25.654878999999998,1,1776279002933.944,0,0,0,0,723359237,1.0876919999999999,0.619257,0.459,16.079,0,35.400408,0.7807569999999999,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003134.254,inbound-rtp,video,video,723359236,T01,0.009,0,623,0,0,390385,0,131,466,0,467,2,27368,34.926618,466,25.919981,25.919981,1,1776279003115.039,0,0,0,0,723359237,1.0877679999999998,0.627761,0.459,16.282,0,35.617568999999996,0.787804,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003134.254,inbound-rtp,video,video,723359236,T01,0.009,0,623,0,0,390385,0,131,466,0,467,2,27368,34.926618,466,25.919981,25.919981,1,1776279003115.039,0,0,0,0,723359237,1.0877679999999998,0.627761,0.459,16.282,0,35.617568999999996,0.787804,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003334.234,inbound-rtp,video,video,723359236,T01,0.01,0,631,0,0,394829,0,133,472,0,474,2,27720,35.128338,472,26.185111,26.185111,1,1776279003329.907,0,0,0,0,723359237,1.0878539999999999,0.635926,0.459,16.485,0,35.828188,0.794881,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003334.234,inbound-rtp,video,video,723359236,T01,0.01,0,631,0,0,394829,0,133,472,0,474,2,27720,35.128338,472,26.185111,26.185111,1,1776279003329.907,0,0,0,0,723359237,1.0878539999999999,0.635926,0.459,16.485,0,35.828188,0.794881,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003534.216,inbound-rtp,video,video,723359236,T01,0.011,0,639,0,0,400419,0,134,478,0,480,2,28072,35.323698,478,26.450425,26.450425,1,1776279003531.774,0,0,0,0,723359237,1.0878889999999999,0.643817,0.459,16.688,0,36.032238,0.801958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003534.216,inbound-rtp,video,video,723359236,T01,0.011,0,639,0,0,400419,0,134,478,0,480,2,28072,35.323698,478,26.450425,26.450425,1,1776279003531.774,0,0,0,0,723359237,1.0878889999999999,0.643817,0.459,16.688,0,36.032238,0.801958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003734.249,inbound-rtp,video,video,723359236,T01,0.011,0,646,0,0,405304,0,136,485,0,485,2,28380,35.541461,485,26.759776,26.759776,1,1776279003706.177,0,0,0,0,723359237,1.087964,0.653855,0.459,16.907,0,36.260954,0.808811,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003734.249,inbound-rtp,video,video,723359236,T01,0.011,0,646,0,0,405304,0,136,485,0,485,2,28380,35.541461,485,26.759776,26.759776,1,1776279003706.177,0,0,0,0,723359237,1.087964,0.653855,0.459,16.907,0,36.260954,0.808811,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003934.248,inbound-rtp,video,video,723359236,T01,0.011,0,655,0,0,411879,0,137,490,0,491,2,28776,35.662661,490,26.979606999999998,26.979606999999998,1,1776279003903.241,0,0,0,0,723359237,1.088028,0.66108,0.459,17.079,0,36.389987,0.814927,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279003934.248,inbound-rtp,video,video,723359236,T01,0.011,0,655,0,0,411879,0,137,490,0,491,2,28776,35.662661,490,26.979606999999998,26.979606999999998,1,1776279003903.241,0,0,0,0,723359237,1.088028,0.66108,0.459,17.079,0,36.389987,0.814927,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004134.24,inbound-rtp,video,video,723359236,T01,0.01,0,662,0,0,416207,0,139,496,0,497,2,29084,35.825582,496,27.240375,27.240375,1,1776279004104.259,0,0,0,0,723359237,1.088129,0.669709,0.459,17.282,0,36.5623,0.821974,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004134.24,inbound-rtp,video,video,723359236,T01,0.01,0,662,0,0,416207,0,139,496,0,497,2,29084,35.825582,496,27.240375,27.240375,1,1776279004104.259,0,0,0,0,723359237,1.088129,0.669709,0.459,17.282,0,36.5623,0.821974,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004334.256,inbound-rtp,video,video,723359236,T01,0.009,0,671,0,0,422374,0,140,502,0,504,2,29480,35.996657,502,27.496813999999997,27.496813999999997,1,1776279004333.553,0,0,0,0,723359237,1.088169,0.677966,0.459,17.485,0,36.742418,0.829051,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004334.256,inbound-rtp,video,video,723359236,T01,0.009,0,671,0,0,422374,0,140,502,0,504,2,29480,35.996657,502,27.496813999999997,27.496813999999997,1,1776279004333.553,0,0,0,0,723359237,1.088169,0.677966,0.459,17.485,0,36.742418,0.829051,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004534.234,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004534.234,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004734.208,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004734.208,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004934.214,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279004934.214,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005134.198,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005134.198,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005334.161,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005334.161,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005534.226,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005534.226,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005734.231,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005734.231,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005934.221,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279005934.221,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006134.19,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006134.19,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006334.168,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006334.168,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006534.212,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006534.212,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006734.223,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006734.223,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006934.217,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279006934.217,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007134.22,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007134.22,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007334.16,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007334.16,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,0,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007534.237,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007534.237,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007734.127,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007734.127,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007934.217,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279007934.217,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008134.208,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008134.208,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008334.168,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008334.168,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008534.215,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008534.215,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008734.21,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008734.21,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008934.224,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279008934.224,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009134.216,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009134.216,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009334.177,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009334.177,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009534.238,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009534.238,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009734.219,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
IT01V723359236,1776279009734.219,inbound-rtp,video,video,723359236,T01,0.009,0,673,0,0,423799,0,141,506,0,506,2,29568,36.136006,506,27.66586,27.66586,1,1776279004407.4731,0,0,0,1,723359237,1.088199,0.6834279999999999,0.459,17.61,0,36.887724999999996,0.832958,7bbd66f5-a0a4-4aeb-81f9-d24c6b025435,270
