

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V298254554,1776274988199.667,inbound-rtp,video,video,298254554,T01,0.013,0,1050,0,0,739775,0,41,228,321,350,3,33640,10.114151999999999,228,13.194619999999999,13.194619999999999,6,1776274988129.258,0,2,0,2,298254555,0.32336,0.852281,6.65,15.073,0,11.00752,20.65468100000007,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988399.609,inbound-rtp,video,video,298254554,T01,0.019,0,1067,0,0,752722,0,41,231,321,353,3,34184,10.162196999999999,231,13.477901,13.477901,6,1776274988397.862,0,2,0,2,298254555,0.32336,0.8624219999999999,6.65,15.252,0,11.066089,20.67387600000007,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988399.609,inbound-rtp,video,video,298254554,T01,0.019,0,1067,0,0,752722,0,41,231,321,353,3,34184,10.162196999999999,231,13.477901,13.477901,6,1776274988397.862,0,2,0,2,298254555,0.32336,0.8624219999999999,6.65,15.252,0,11.066089,20.67387600000007,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988599.676,inbound-rtp,video,video,298254554,T01,0.025,0,1073,0,0,755599,0,42,233,322,355,3,34376,10.254658,233,13.673264999999999,13.673264999999999,6,1776274988582.134,0,2,0,2,298254555,0.32339,0.875097,6.65,15.508,0,11.171486,20.706742000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988599.676,inbound-rtp,video,video,298254554,T01,0.025,0,1073,0,0,755599,0,42,233,322,355,3,34376,10.254658,233,13.673264999999999,13.673264999999999,6,1776274988582.134,0,2,0,2,298254555,0.32339,0.875097,6.65,15.508,0,11.171486,20.706742000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988799.67,inbound-rtp,video,video,298254554,T01,0.026,0,1085,0,0,763994,0,43,235,324,358,3,34760,10.294559999999999,235,13.872402,13.872402,6,1776274988795.996,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988799.67,inbound-rtp,video,video,298254554,T01,0.026,0,1085,0,0,763994,0,43,235,324,358,3,34760,10.294559999999999,235,13.872402,13.872402,6,1776274988795.996,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988999.595,inbound-rtp,video,video,298254554,T01,0.024,0,1099,0,0,773908,0,43,235,324,361,3,35208,10.294559999999999,235,13.872402,13.872402,6,1776274988973.923,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274988999.595,inbound-rtp,video,video,298254554,T01,0.024,0,1099,0,0,773908,0,43,235,324,361,3,35208,10.294559999999999,235,13.872402,13.872402,6,1776274988973.923,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274989199.614,inbound-rtp,video,video,298254554,T01,0.026,0,1117,0,0,789398,0,43,235,324,362,3,35792,10.294559999999999,235,13.872402,13.872402,6,1776274989187.658,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274989199.614,inbound-rtp,video,video,298254554,T01,0.026,0,1117,0,0,789398,0,43,235,324,362,3,35792,10.294559999999999,235,13.872402,13.872402,6,1776274989187.658,0,2,0,2,298254555,0.363112,0.884682,6.65,15.596,0,11.221159,20.710776000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,360
IT01V298254554,1776274989399.576,inbound-rtp,video,video,298254554,T01,0.025,0,1147,0,0,817422,0,44,236,341,364,4,36756,10.465978,236,14.035514,14.035514,7,1776274989399.4731,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989399.576,inbound-rtp,video,video,298254554,T01,0.025,0,1147,0,0,817422,0,44,236,341,364,4,36756,10.465978,236,14.035514,14.035514,7,1776274989399.4731,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989599.638,inbound-rtp,video,video,298254554,T01,0.026,0,1173,0,0,842931,0,44,236,341,366,4,37588,10.465978,236,14.035514,14.035514,7,1776274989577.073,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989599.638,inbound-rtp,video,video,298254554,T01,0.026,0,1173,0,0,842931,0,44,236,341,366,4,37588,10.465978,236,14.035514,14.035514,7,1776274989577.073,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989799.393,inbound-rtp,video,video,298254554,T01,0.028,0,1203,0,0,870041,0,44,236,341,368,4,38548,10.465978,236,14.035514,14.035514,7,1776274989794.414,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989799.393,inbound-rtp,video,video,298254554,T01,0.028,0,1203,0,0,870041,0,44,236,341,368,4,38548,10.465978,236,14.035514,14.035514,7,1776274989794.414,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989999.678,inbound-rtp,video,video,298254554,T01,0.029,0,1209,0,0,876533,0,44,236,341,368,4,38740,10.465978,236,14.035514,14.035514,7,1776274989923.135,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274989999.678,inbound-rtp,video,video,298254554,T01,0.029,0,1209,0,0,876533,0,44,236,341,368,4,38740,10.465978,236,14.035514,14.035514,7,1776274989923.135,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990199.616,inbound-rtp,video,video,298254554,T01,0.031,0,1224,0,0,892786,0,44,236,341,369,4,39220,10.465978,236,14.035514,14.035514,7,1776274990186.094,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990199.616,inbound-rtp,video,video,298254554,T01,0.031,0,1224,0,0,892786,0,44,236,341,369,4,39220,10.465978,236,14.035514,14.035514,7,1776274990186.094,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990399.651,inbound-rtp,video,video,298254554,T01,0.032,0,1230,0,0,898630,0,44,236,341,369,4,39412,10.465978,236,14.035514,14.035514,7,1776274990319.149,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990399.651,inbound-rtp,video,video,298254554,T01,0.032,0,1230,0,0,898630,0,44,236,341,369,4,39412,10.465978,236,14.035514,14.035514,7,1776274990319.149,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990599.616,inbound-rtp,video,video,298254554,T01,0.033,0,1260,0,0,932707,0,44,236,341,370,4,40380,10.465978,236,14.035514,14.035514,7,1776274990587.4102,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990599.616,inbound-rtp,video,video,298254554,T01,0.033,0,1260,0,0,932707,0,44,236,341,370,4,40380,10.465978,236,14.035514,14.035514,7,1776274990587.4102,0,2,0,2,298254555,0.363186,0.895052,7.319,16.265,0,11.403120999999999,21.158337000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,720
IT01V298254554,1776274990799.679,inbound-rtp,video,video,298254554,T01,0.037,0,1275,0,0,948831,0,45,237,376,371,5,40864,10.605823,237,14.173511999999999,14.173511999999999,8,1776274990761.689,0,2,0,2,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274990799.679,inbound-rtp,video,video,298254554,T01,0.037,0,1275,0,0,948831,0,45,237,376,371,5,40864,10.605823,237,14.173511999999999,14.173511999999999,8,1776274990761.689,0,2,0,2,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274990999.659,inbound-rtp,video,video,298254554,T01,0.035,0,1319,0,0,981008,0,45,237,377,381,5,42272,10.741190999999999,238,14.29947,14.29947,8,1776274990978.477,0,2,0,3,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274990999.659,inbound-rtp,video,video,298254554,T01,0.035,0,1319,0,0,981008,0,45,237,377,381,5,42272,10.741190999999999,238,14.29947,14.29947,8,1776274990978.477,0,2,0,3,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991199.618,inbound-rtp,video,video,298254554,T01,0.034,0,1352,0,0,1007563,0,45,237,377,387,5,43328,10.741190999999999,238,14.29947,14.29947,8,1776274991175.288,0,2,0,4,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991199.618,inbound-rtp,video,video,298254554,T01,0.034,0,1352,0,0,1007563,0,45,237,377,387,5,43328,10.741190999999999,238,14.29947,14.29947,8,1776274991175.288,0,2,0,4,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991399.604,inbound-rtp,video,video,298254554,T01,0.032,0,1402,0,0,1046351,0,45,237,377,394,5,44940,10.85653,239,14.387163999999999,14.387163999999999,9,1776274991398.514,0,2,0,5,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991399.604,inbound-rtp,video,video,298254554,T01,0.032,0,1402,0,0,1046351,0,45,237,377,394,5,44940,10.85653,239,14.387163999999999,14.387163999999999,9,1776274991398.514,0,2,0,5,298254555,0.36323,0.904179,8.632,17.578,0,11.552261999999999,22.882306000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991599.629,inbound-rtp,video,video,298254554,T01,0.036,0,1434,0,0,1073659,0,46,238,378,399,6,45964,10.864987,240,14.477367,14.477367,9,1776274991572.284,0,2,0,6,298254555,0.363259,0.91277,9.392,18.338,0,11.676321,23.459906000000075,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991599.629,inbound-rtp,video,video,298254554,T01,0.036,0,1434,0,0,1073659,0,46,238,378,399,6,45964,10.864987,240,14.477367,14.477367,9,1776274991572.284,0,2,0,6,298254555,0.363259,0.91277,9.392,18.338,0,11.676321,23.459906000000075,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991799.53,inbound-rtp,video,video,298254554,T01,0.032,0,1472,0,0,1107720,0,47,239,404,403,6,47192,10.944583999999999,241,14.547585,14.547585,10,1776274991776.813,0,2,0,7,298254555,0.36327499999999996,0.93092,9.392,18.728,0,11.774148,23.612006000000076,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991799.53,inbound-rtp,video,video,298254554,T01,0.032,0,1472,0,0,1107720,0,47,239,404,403,6,47192,10.944583999999999,241,14.547585,14.547585,10,1776274991776.813,0,2,0,7,298254555,0.36327499999999996,0.93092,9.392,18.728,0,11.774148,23.612006000000076,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991999.497,inbound-rtp,video,video,298254554,T01,0.036,0,1514,0,0,1143703,0,47,239,415,407,6,48548,11.022788,243,14.679578,14.679578,11,1776274991992.881,0,2,0,8,298254555,0.36327499999999996,0.93092,9.392,18.728,0,11.774148,23.612006000000076,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274991999.497,inbound-rtp,video,video,298254554,T01,0.036,0,1514,0,0,1143703,0,47,239,415,407,6,48548,11.022788,243,14.679578,14.679578,11,1776274991992.881,0,2,0,8,298254555,0.36327499999999996,0.93092,9.392,18.728,0,11.774148,23.612006000000076,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992199.647,inbound-rtp,video,video,298254554,T01,0.032,0,1542,0,0,1166235,0,48,240,416,411,6,49444,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992160.291,0,2,0,9,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992199.647,inbound-rtp,video,video,298254554,T01,0.032,0,1542,0,0,1166235,0,48,240,416,411,6,49444,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992160.291,0,2,0,9,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992399.656,inbound-rtp,video,video,298254554,T01,0.03,0,1569,0,0,1187317,0,48,240,416,415,6,50308,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992385.04,0,2,0,10,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992399.656,inbound-rtp,video,video,298254554,T01,0.03,0,1569,0,0,1187317,0,48,240,416,415,6,50308,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992385.04,0,2,0,10,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992599.619,inbound-rtp,video,video,298254554,T01,0.024,0,1589,0,0,1201281,0,48,240,416,419,6,50948,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992585.247,0,2,0,11,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992599.619,inbound-rtp,video,video,298254554,T01,0.024,0,1589,0,0,1201281,0,48,240,416,419,6,50948,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992585.247,0,2,0,11,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992799.63,inbound-rtp,video,video,298254554,T01,0.022,0,1620,0,0,1225668,0,48,240,416,424,6,51940,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992784.547,0,2,0,12,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992799.63,inbound-rtp,video,video,298254554,T01,0.022,0,1620,0,0,1225668,0,48,240,416,424,6,51940,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992784.547,0,2,0,12,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992999.615,inbound-rtp,video,video,298254554,T01,0.016,0,1636,0,0,1237390,0,48,240,416,426,6,52452,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992997.601,0,2,0,13,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274992999.615,inbound-rtp,video,video,298254554,T01,0.016,0,1636,0,0,1237390,0,48,240,416,426,6,52452,11.064248,244,14.742009999999999,14.742009999999999,11,1776274992997.601,0,2,0,13,298254555,0.363307,0.93904,9.392,18.934,0,11.860451999999999,23.654442000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993199.665,inbound-rtp,video,video,298254554,T01,0.017,0,1672,0,0,1268291,0,49,241,483,431,7,53616,11.123026,245,14.757805999999999,14.757805999999999,12,1776274993193.472,0,2,0,14,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993199.665,inbound-rtp,video,video,298254554,T01,0.017,0,1672,0,0,1268291,0,49,241,483,431,7,53616,11.123026,245,14.757805999999999,14.757805999999999,12,1776274993193.472,0,2,0,14,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993399.664,inbound-rtp,video,video,298254554,T01,0.016,0,1694,0,0,1286345,0,49,241,490,435,7,54320,11.171206999999999,246,14.77051,14.77051,12,1776274993386.6511,0,2,0,15,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993399.664,inbound-rtp,video,video,298254554,T01,0.016,0,1694,0,0,1286345,0,49,241,490,435,7,54320,11.171206999999999,246,14.77051,14.77051,12,1776274993386.6511,0,2,0,15,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993599.62,inbound-rtp,video,video,298254554,T01,0.016,0,1717,0,0,1305796,0,49,241,490,439,7,55056,11.171206999999999,246,14.77051,14.77051,12,1776274993577.467,0,2,0,16,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993599.62,inbound-rtp,video,video,298254554,T01,0.016,0,1717,0,0,1305796,0,49,241,490,439,7,55056,11.171206999999999,246,14.77051,14.77051,12,1776274993577.467,0,2,0,16,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993799.629,inbound-rtp,video,video,298254554,T01,0.014,0,1741,0,0,1324868,0,49,241,490,443,7,55824,11.171206999999999,246,14.77051,14.77051,12,1776274993782.846,0,2,0,17,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993799.629,inbound-rtp,video,video,298254554,T01,0.014,0,1741,0,0,1324868,0,49,241,490,443,7,55824,11.171206999999999,246,14.77051,14.77051,12,1776274993782.846,0,2,0,17,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993999.57,inbound-rtp,video,video,298254554,T01,0.015,0,1772,0,0,1350847,0,49,241,490,449,7,56816,11.171206999999999,246,14.77051,14.77051,12,1776274993981.518,0,2,0,18,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274993999.57,inbound-rtp,video,video,298254554,T01,0.015,0,1772,0,0,1350847,0,49,241,490,449,7,56816,11.171206999999999,246,14.77051,14.77051,12,1776274993981.518,0,2,0,18,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994199.56,inbound-rtp,video,video,298254554,T01,0.014,0,1800,0,0,1372316,0,49,241,490,453,7,57712,11.171206999999999,246,14.77051,14.77051,12,1776274994172.544,0,2,0,19,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994199.56,inbound-rtp,video,video,298254554,T01,0.014,0,1800,0,0,1372316,0,49,241,490,453,7,57712,11.171206999999999,246,14.77051,14.77051,12,1776274994172.544,0,2,0,19,298254555,0.36333499999999996,0.946375,10.54,20.082,0,11.926744999999999,24.972346000000073,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994399.618,inbound-rtp,video,video,298254554,T01,0.016,0,1835,0,0,1401972,0,50,242,553,457,8,58844,11.276874999999999,248,14.77051,14.77051,13,1776274994383.97,0,2,0,21,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994399.618,inbound-rtp,video,video,298254554,T01,0.016,0,1835,0,0,1401972,0,50,242,553,457,8,58844,11.276874999999999,248,14.77051,14.77051,13,1776274994383.97,0,2,0,21,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994599.578,inbound-rtp,video,video,298254554,T01,0.015,0,1865,0,0,1427090,0,50,242,553,462,8,59804,11.276874999999999,248,14.77051,14.77051,13,1776274994576.397,0,2,0,22,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994599.578,inbound-rtp,video,video,298254554,T01,0.015,0,1865,0,0,1427090,0,50,242,553,462,8,59804,11.276874999999999,248,14.77051,14.77051,13,1776274994576.397,0,2,0,22,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994799.575,inbound-rtp,video,video,298254554,T01,0.013,0,1892,0,0,1448562,0,50,242,553,466,8,60668,11.276874999999999,248,14.77051,14.77051,13,1776274994783.861,0,2,0,23,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994799.575,inbound-rtp,video,video,298254554,T01,0.013,0,1892,0,0,1448562,0,50,242,553,466,8,60668,11.276874999999999,248,14.77051,14.77051,13,1776274994783.861,0,2,0,23,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994999.586,inbound-rtp,video,video,298254554,T01,0.014,0,1922,0,0,1472884,0,50,242,553,470,8,61628,11.276874999999999,248,14.77051,14.77051,13,1776274994989.541,0,2,0,24,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274994999.586,inbound-rtp,video,video,298254554,T01,0.014,0,1922,0,0,1472884,0,50,242,553,470,8,61628,11.276874999999999,248,14.77051,14.77051,13,1776274994989.541,0,2,0,24,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995199.615,inbound-rtp,video,video,298254554,T01,0.013,0,1951,0,0,1494204,0,50,242,553,476,8,62556,11.276874999999999,248,14.77051,14.77051,13,1776274995193.683,0,2,0,24,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995199.615,inbound-rtp,video,video,298254554,T01,0.013,0,1951,0,0,1494204,0,50,242,553,476,8,62556,11.276874999999999,248,14.77051,14.77051,13,1776274995193.683,0,2,0,24,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995399.649,inbound-rtp,video,video,298254554,T01,0.014,0,1985,0,0,1521814,0,50,242,553,482,8,63644,11.276874999999999,248,14.77051,14.77051,13,1776274995379.5981,0,2,0,25,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995399.649,inbound-rtp,video,video,298254554,T01,0.014,0,1985,0,0,1521814,0,50,242,553,482,8,63644,11.276874999999999,248,14.77051,14.77051,13,1776274995379.5981,0,2,0,25,298254555,0.363433,0.9546439999999999,11.777,21.319,0,12.030062,26.502515000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995599.667,inbound-rtp,video,video,298254554,T01,0.018,0,2024,0,0,1557729,0,51,243,620,485,9,64904,11.372755999999999,250,14.77051,14.77051,14,1776274995558.454,0,2,0,27,298254555,0.36347999999999997,0.962368,12.878,22.42,0,12.096183,27.714716000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995599.667,inbound-rtp,video,video,298254554,T01,0.018,0,2024,0,0,1557729,0,51,243,620,485,9,64904,11.372755999999999,250,14.77051,14.77051,14,1776274995558.454,0,2,0,27,298254555,0.36347999999999997,0.962368,12.878,22.42,0,12.096183,27.714716000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995799.586,inbound-rtp,video,video,298254554,T01,0.018,0,2056,0,0,1583837,0,51,243,620,491,9,65928,11.372755999999999,250,14.77051,14.77051,14,1776274995791.454,0,2,0,28,298254555,0.36347999999999997,0.962368,12.878,22.42,0,12.096183,27.714716000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995799.586,inbound-rtp,video,video,298254554,T01,0.018,0,2056,0,0,1583837,0,51,243,620,491,9,65928,11.372755999999999,250,14.77051,14.77051,14,1776274995791.454,0,2,0,28,298254555,0.36347999999999997,0.962368,12.878,22.42,0,12.096183,27.714716000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
IT01V298254554,1776274995999.651,inbound-rtp,video,video,298254554,T01,0.019,0,2092,0,0,1615706,0,51,243,620,495,9,67080,11.372755999999999,250,14.77051,14.77051,14,1776274995975.705,0,2,0,29,298254555,0.36347999999999997,0.962368,12.878,22.42,0,12.096183,27.714716000000074,df89cb63-b299-4d76-abaf-37dd47e13b92,540
