

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V239229164,1776280006347.408,inbound-rtp,video,video,239229164,T01,0.026,1,684,0,0,564428,0,162,402,3,404,1,21904,5.310358,402,10.065695,10.065695,4,1776280006316.689,0,1,0,0,1.299558,0.7938759999999999,0.207,16.461,0,6.16451,0.943148999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006547.267,inbound-rtp,video,video,239229164,T01,0.027,1,696,0,0,577183,0,164,404,3,407,1,22288,5.4139219999999995,404,10.171801,10.171801,4,1776280006540.926,0,1,0,0,1.3523479999999999,0.7966059999999999,0.207,16.662,0,6.2709589999999995,0.963409999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006547.267,inbound-rtp,video,video,239229164,T01,0.027,1,696,0,0,577183,0,164,404,3,407,1,22288,5.4139219999999995,404,10.171801,10.171801,4,1776280006540.926,0,1,0,0,1.3523479999999999,0.7966059999999999,0.207,16.662,0,6.2709589999999995,0.963409999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006747.257,inbound-rtp,video,video,239229164,T01,0.025,1,704,0,0,584389,0,166,406,3,409,1,22544,5.515797999999999,406,10.279149,10.279149,4,1776280006708.134,0,1,0,0,1.39655,0.797909,0.207,16.85,0,6.374213,0.9810819999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006747.257,inbound-rtp,video,video,239229164,T01,0.025,1,704,0,0,584389,0,166,406,3,409,1,22544,5.515797999999999,406,10.279149,10.279149,4,1776280006708.134,0,1,0,0,1.39655,0.797909,0.207,16.85,0,6.374213,0.9810819999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006947.249,inbound-rtp,video,video,239229164,T01,0.023,1,712,0,0,592787,0,168,408,3,411,1,22800,5.615335,408,10.384508,10.384508,4,1776280006919.304,0,1,0,0,1.39671,0.7991739999999999,0.207,17.053,0,6.475085,1.001798999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280006947.249,inbound-rtp,video,video,239229164,T01,0.023,1,712,0,0,592787,0,168,408,3,411,1,22800,5.615335,408,10.384508,10.384508,4,1776280006919.304,0,1,0,0,1.39671,0.7991739999999999,0.207,17.053,0,6.475085,1.001798999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007147.236,inbound-rtp,video,video,239229164,T01,0.022,1,723,0,0,604227,0,170,410,3,413,1,23152,5.7237409999999995,410,10.483941,10.483941,4,1776280007117.8281,0,1,0,0,1.397155,0.800605,0.207,17.256,0,6.584968,1.022515999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007147.236,inbound-rtp,video,video,239229164,T01,0.022,1,723,0,0,604227,0,170,410,3,413,1,23152,5.7237409999999995,410,10.483941,10.483941,4,1776280007117.8281,0,1,0,0,1.397155,0.800605,0.207,17.256,0,6.584968,1.022515999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007347.439,inbound-rtp,video,video,239229164,T01,0.023,1,733,0,0,614304,0,172,412,3,415,1,23472,5.802410999999999,412,10.586959,10.586959,4,1776280007313.1602,0,1,0,0,1.439673,0.8015899999999999,0.207,17.461,0,6.664714999999999,1.0436729999999992,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007347.439,inbound-rtp,video,video,239229164,T01,0.023,1,733,0,0,614304,0,172,412,3,415,1,23472,5.802410999999999,412,10.586959,10.586959,4,1776280007313.1602,0,1,0,0,1.439673,0.8015899999999999,0.207,17.461,0,6.664714999999999,1.0436729999999992,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007547.501,inbound-rtp,video,video,239229164,T01,0.021,1,743,0,0,624666,0,174,414,3,417,1,23792,5.90044,414,10.690821,10.690821,4,1776280007499.508,0,1,0,0,1.440043,0.805657,0.207,17.664,0,6.7670319999999995,1.064421999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007547.501,inbound-rtp,video,video,239229164,T01,0.021,1,743,0,0,624666,0,174,414,3,417,1,23792,5.90044,414,10.690821,10.690821,4,1776280007499.508,0,1,0,0,1.440043,0.805657,0.207,17.664,0,6.7670319999999995,1.064421999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007747.516,inbound-rtp,video,video,239229164,T01,0.02,1,754,0,0,637466,0,176,416,3,419,1,24144,6.0001,416,10.793947,10.793947,4,1776280007714.084,0,1,0,0,1.440319,0.80995,0.207,17.851,0,6.871236,1.081906999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007747.516,inbound-rtp,video,video,239229164,T01,0.02,1,754,0,0,637466,0,176,416,3,419,1,24144,6.0001,416,10.793947,10.793947,4,1776280007714.084,0,1,0,0,1.440319,0.80995,0.207,17.851,0,6.871236,1.081906999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007947.5,inbound-rtp,video,video,239229164,T01,0.017,1,763,0,0,647729,0,178,418,3,421,1,24432,6.091304,418,10.895093,10.895093,4,1776280007913.977,0,1,0,0,1.440493,0.814265,0.207,18.054,0,6.967016999999999,1.102655999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280007947.5,inbound-rtp,video,video,239229164,T01,0.017,1,763,0,0,647729,0,178,418,3,421,1,24432,6.091304,418,10.895093,10.895093,4,1776280007913.977,0,1,0,0,1.440493,0.814265,0.207,18.054,0,6.967016999999999,1.102655999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008147.48,inbound-rtp,video,video,239229164,T01,0.018,1,770,0,0,654087,0,180,420,3,423,1,24656,6.208314,420,10.994275,10.994275,4,1776280008115.811,0,1,0,0,1.44067,0.8183469999999999,0.207,18.258,0,7.088372,1.123591999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008147.48,inbound-rtp,video,video,239229164,T01,0.018,1,770,0,0,654087,0,180,420,3,423,1,24656,6.208314,420,10.994275,10.994275,4,1776280008115.811,0,1,0,0,1.44067,0.8183469999999999,0.207,18.258,0,7.088372,1.123591999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008347.505,inbound-rtp,video,video,239229164,T01,0.016,1,778,0,0,662475,0,182,422,3,424,1,24912,6.288518,422,11.093999,11.093999,4,1776280008317.18,0,1,0,0,1.440906,0.822286,0.207,18.461,0,7.172768,1.144340999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008347.505,inbound-rtp,video,video,239229164,T01,0.016,1,778,0,0,662475,0,182,422,3,424,1,24912,6.288518,422,11.093999,11.093999,4,1776280008317.18,0,1,0,0,1.440906,0.822286,0.207,18.461,0,7.172768,1.144340999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008547.405,inbound-rtp,video,video,239229164,T01,0.018,1,786,0,0,670939,0,184,424,3,427,1,25168,6.403073,424,11.196894,11.196894,4,1776280008502.741,0,1,0,0,1.4869949999999998,0.8263689999999999,0.207,18.664,0,7.291657,1.165057999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008547.405,inbound-rtp,video,video,239229164,T01,0.018,1,786,0,0,670939,0,184,424,3,427,1,25168,6.403073,424,11.196894,11.196894,4,1776280008502.741,0,1,0,0,1.4869949999999998,0.8263689999999999,0.207,18.664,0,7.291657,1.165057999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008747.442,inbound-rtp,video,video,239229164,T01,0.017,1,795,0,0,681266,0,186,426,3,429,1,25456,6.499714,426,11.301743,11.301743,4,1776280008744.4001,0,1,0,0,1.4871839999999998,0.8308129999999999,0.207,18.851,0,7.392989999999999,1.182542999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008747.442,inbound-rtp,video,video,239229164,T01,0.017,1,795,0,0,681266,0,186,426,3,429,1,25456,6.499714,426,11.301743,11.301743,4,1776280008744.4001,0,1,0,0,1.4871839999999998,0.8308129999999999,0.207,18.851,0,7.392989999999999,1.182542999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008947.475,inbound-rtp,video,video,239229164,T01,0.017,1,802,0,0,688539,0,188,428,3,431,1,25680,6.603826,428,11.407226999999999,11.407226999999999,4,1776280008914.169,0,1,0,0,1.528835,0.8347089999999999,0.207,19.054,0,7.501249,1.203291999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280008947.475,inbound-rtp,video,video,239229164,T01,0.017,1,802,0,0,688539,0,188,428,3,431,1,25680,6.603826,428,11.407226999999999,11.407226999999999,4,1776280008914.169,0,1,0,0,1.528835,0.8347089999999999,0.207,19.054,0,7.501249,1.203291999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009147.492,inbound-rtp,video,video,239229164,T01,0.017,1,810,0,0,697583,0,190,430,3,433,1,25936,6.720145,430,11.511514,11.511514,4,1776280009115.48,0,1,0,0,1.529015,0.838897,0.207,19.258,0,7.622007999999999,1.224227999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009147.492,inbound-rtp,video,video,239229164,T01,0.017,1,810,0,0,697583,0,190,430,3,433,1,25936,6.720145,430,11.511514,11.511514,4,1776280009115.48,0,1,0,0,1.529015,0.838897,0.207,19.258,0,7.622007999999999,1.224227999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009347.426,inbound-rtp,video,video,239229164,T01,0.016,1,820,0,0,707436,0,192,432,3,435,1,26256,6.799506,432,11.6158,11.6158,4,1776280009314.387,0,1,0,0,1.5292409999999999,0.842719,0.207,19.46,0,7.705438999999999,1.244757999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009347.426,inbound-rtp,video,video,239229164,T01,0.016,1,820,0,0,707436,0,192,432,3,435,1,26256,6.799506,432,11.6158,11.6158,4,1776280009314.387,0,1,0,0,1.5292409999999999,0.842719,0.207,19.46,0,7.705438999999999,1.244757999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009547.411,inbound-rtp,video,video,239229164,T01,0.018,1,830,0,0,718035,0,194,434,3,437,1,26576,6.892494999999999,434,11.720936,11.720936,4,1776280009495.62,0,1,0,0,1.5726689999999999,0.8468089999999999,0.207,19.664,0,7.802772,1.265693999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009547.411,inbound-rtp,video,video,239229164,T01,0.018,1,830,0,0,718035,0,194,434,3,437,1,26576,6.892494999999999,434,11.720936,11.720936,4,1776280009495.62,0,1,0,0,1.5726689999999999,0.8468089999999999,0.207,19.664,0,7.802772,1.265693999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009747.495,inbound-rtp,video,video,239229164,T01,0.02,1,836,0,0,724174,0,196,436,3,439,1,26768,6.977048,436,11.829889,11.829889,4,1776280009707.583,0,1,0,0,1.5728,0.8506809999999999,0.207,19.851,0,7.891442,1.283178999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009747.495,inbound-rtp,video,video,239229164,T01,0.02,1,836,0,0,724174,0,196,436,3,439,1,26768,6.977048,436,11.829889,11.829889,4,1776280009707.583,0,1,0,0,1.5728,0.8506809999999999,0.207,19.851,0,7.891442,1.283178999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009947.508,inbound-rtp,video,video,239229164,T01,0.018,1,844,0,0,732794,0,198,438,3,441,1,27024,7.07583,438,11.940724,11.940724,4,1776280009907.1711,0,1,0,0,1.572892,0.85475,0.207,20.054,0,7.994547,1.3039279999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280009947.508,inbound-rtp,video,video,239229164,T01,0.018,1,844,0,0,732794,0,198,438,3,441,1,27024,7.07583,438,11.940724,11.940724,4,1776280009907.1711,0,1,0,0,1.572892,0.85475,0.207,20.054,0,7.994547,1.3039279999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010147.497,inbound-rtp,video,video,239229164,T01,0.018,1,855,0,0,745028,0,200,440,3,443,1,27376,7.199573,440,12.050208999999999,12.050208999999999,4,1776280010116.9731,0,1,0,0,1.573132,0.8590869999999999,0.207,20.258,0,8.122867,1.324863999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010147.497,inbound-rtp,video,video,239229164,T01,0.018,1,855,0,0,745028,0,200,440,3,443,1,27376,7.199573,440,12.050208999999999,12.050208999999999,4,1776280010116.9731,0,1,0,0,1.573132,0.8590869999999999,0.207,20.258,0,8.122867,1.324863999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010347.405,inbound-rtp,video,video,239229164,T01,0.017,1,863,0,0,752711,0,202,442,3,445,1,27632,7.296539999999999,442,12.158926,12.158926,4,1776280010314.706,0,1,0,0,1.573308,0.86298,0.207,20.461,0,8.22397,1.3456129999999988,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010347.405,inbound-rtp,video,video,239229164,T01,0.017,1,863,0,0,752711,0,202,442,3,445,1,27632,7.296539999999999,442,12.158926,12.158926,4,1776280010314.706,0,1,0,0,1.573308,0.86298,0.207,20.461,0,8.22397,1.3456129999999988,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010547.469,inbound-rtp,video,video,239229164,T01,0.015,1,875,0,0,764713,0,204,444,3,448,1,28016,7.392828,444,12.266793999999999,12.266793999999999,4,1776280010536.743,0,1,0,0,1.5735169999999998,0.8669359999999999,0.207,20.664,0,8.324463999999999,1.3663619999999987,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010547.469,inbound-rtp,video,video,239229164,T01,0.015,1,875,0,0,764713,0,204,444,3,448,1,28016,7.392828,444,12.266793999999999,12.266793999999999,4,1776280010536.743,0,1,0,0,1.5735169999999998,0.8669359999999999,0.207,20.664,0,8.324463999999999,1.3663619999999987,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010747.445,inbound-rtp,video,video,239229164,T01,0.015,1,880,0,0,770553,0,207,447,3,449,1,28176,7.548628,447,12.427748999999999,12.427748999999999,4,1776280010648.465,0,1,0,0,1.573755,0.873115,0.207,20.883,0,8.486832999999999,1.3849949999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010747.445,inbound-rtp,video,video,239229164,T01,0.015,1,880,0,0,770553,0,207,447,3,449,1,28176,7.548628,447,12.427748999999999,12.427748999999999,4,1776280010648.465,0,1,0,0,1.573755,0.873115,0.207,20.883,0,8.486832999999999,1.3849949999999989,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010947.482,inbound-rtp,video,video,239229164,T01,0.017,1,894,0,0,785848,0,209,450,3,453,1,28624,7.675742,450,12.593734,12.593734,4,1776280010908.866,0,1,0,0,1.6153549999999999,0.878945,0.207,21.085,0,8.620167,1.402688999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280010947.482,inbound-rtp,video,video,239229164,T01,0.017,1,894,0,0,785848,0,209,450,3,453,1,28624,7.675742,450,12.593734,12.593734,4,1776280010908.866,0,1,0,0,1.6153549999999999,0.878945,0.207,21.085,0,8.620167,1.402688999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011147.429,inbound-rtp,video,video,239229164,T01,0.016,1,913,0,0,805081,0,213,454,3,458,1,29232,7.887377,454,12.813988,12.813988,4,1776280011130.925,0,1,0,0,1.615858,0.8869279999999999,0.207,21.32,0,8.840306,1.419687999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011147.429,inbound-rtp,video,video,239229164,T01,0.016,1,913,0,0,805081,0,213,454,3,458,1,29232,7.887377,454,12.813988,12.813988,4,1776280011130.925,0,1,0,0,1.615858,0.8869279999999999,0.207,21.32,0,8.840306,1.419687999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011347.405,inbound-rtp,video,video,239229164,T01,0.015,1,927,0,0,818082,0,217,458,3,462,1,29680,8.071885,458,13.034746,13.034746,4,1776280011344.045,0,1,0,0,1.6160649999999999,0.894474,0.207,21.523,0,9.032886999999999,1.431662999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011347.405,inbound-rtp,video,video,239229164,T01,0.015,1,927,0,0,818082,0,217,458,3,462,1,29680,8.071885,458,13.034746,13.034746,4,1776280011344.045,0,1,0,0,1.6160649999999999,0.894474,0.207,21.523,0,9.032886999999999,1.431662999999999,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011547.436,inbound-rtp,video,video,239229164,T01,0.014,1,946,0,0,837822,0,222,464,3,467,1,30288,8.375855999999999,464,13.364049999999999,13.364049999999999,4,1776280011520.136,0,1,0,0,1.6617039999999998,0.905847,0.207,21.726,0,9.34901,1.4387099999999988,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011547.436,inbound-rtp,video,video,239229164,T01,0.014,1,946,0,0,837822,0,222,464,3,467,1,30288,8.375855999999999,464,13.364049999999999,13.364049999999999,4,1776280011520.136,0,1,0,0,1.6617039999999998,0.905847,0.207,21.726,0,9.34901,1.4387099999999988,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011747.5,inbound-rtp,video,video,239229164,T01,0.012,1,963,0,0,853979,0,228,470,3,474,1,30832,8.642987999999999,470,13.689345,13.689345,4,1776280011746.466,0,1,0,0,1.662018,0.9175449999999999,0.207,21.929,0,9.628622,1.4457869999999986,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011747.5,inbound-rtp,video,video,239229164,T01,0.012,1,963,0,0,853979,0,228,470,3,474,1,30832,8.642987999999999,470,13.689345,13.689345,4,1776280011746.466,0,1,0,0,1.662018,0.9175449999999999,0.207,21.929,0,9.628622,1.4457869999999986,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011947.428,inbound-rtp,video,video,239229164,T01,0.012,1,983,0,0,874444,0,233,476,3,480,1,31472,8.912562,476,14.015509,14.015509,4,1776280011946.856,0,1,0,0,1.6624889999999999,0.929037,0.207,22.117,0,9.910414,1.4516789999999984,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280011947.428,inbound-rtp,video,video,239229164,T01,0.012,1,983,0,0,874444,0,233,476,3,480,1,31472,8.912562,476,14.015509,14.015509,4,1776280011946.856,0,1,0,0,1.6624889999999999,0.929037,0.207,22.117,0,9.910414,1.4516789999999984,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012147.501,inbound-rtp,video,video,239229164,T01,0.011,1,1001,0,0,892236,0,238,482,3,485,1,32048,9.209655,482,14.341244,14.341244,4,1776280012129.253,0,1,0,0,1.662725,0.939939,0.207,22.32,0,10.219092999999999,1.4587559999999982,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012147.501,inbound-rtp,video,video,239229164,T01,0.011,1,1001,0,0,892236,0,238,482,3,485,1,32048,9.209655,482,14.341244,14.341244,4,1776280012129.253,0,1,0,0,1.662725,0.939939,0.207,22.32,0,10.219092999999999,1.4587559999999982,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012347.496,inbound-rtp,video,video,239229164,T01,0.012,1,1024,0,0,915912,0,244,488,3,492,1,32784,9.488726999999999,488,14.664786,14.664786,4,1776280012347.0571,0,1,0,0,1.705814,0.951025,0.207,22.523,0,10.510053,1.465832999999998,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012347.496,inbound-rtp,video,video,239229164,T01,0.012,1,1024,0,0,915912,0,244,488,3,492,1,32784,9.488726999999999,488,14.664786,14.664786,4,1776280012347.0571,0,1,0,0,1.705814,0.951025,0.207,22.523,0,10.510053,1.465832999999998,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012547.406,inbound-rtp,video,video,239229164,T01,0.012,1,1041,0,0,933799,0,250,494,3,498,1,33328,9.794941999999999,494,14.980891,14.980891,4,1776280012545.28,0,1,0,0,1.749124,0.962127,0.207,22.726,0,10.828114,1.4729099999999977,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012547.406,inbound-rtp,video,video,239229164,T01,0.012,1,1041,0,0,933799,0,250,494,3,498,1,33328,9.794941999999999,494,14.980891,14.980891,4,1776280012545.28,0,1,0,0,1.749124,0.962127,0.207,22.726,0,10.828114,1.4729099999999977,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012747.502,inbound-rtp,video,video,239229164,T01,0.01,1,1061,0,0,953985,0,256,500,3,504,1,33968,10.086625999999999,500,15.297815,15.297815,4,1776280012747.2751,0,1,0,0,1.749954,0.973688,0.207,22.929,0,11.132126,1.4799869999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012747.502,inbound-rtp,video,video,239229164,T01,0.01,1,1061,0,0,953985,0,256,500,3,504,1,33968,10.086625999999999,500,15.297815,15.297815,4,1776280012747.2751,0,1,0,0,1.749954,0.973688,0.207,22.929,0,11.132126,1.4799869999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012947.479,inbound-rtp,video,video,239229164,T01,0.011,1,1077,0,0,968986,0,261,505,3,508,1,34480,10.303716,505,15.565892999999999,15.565892999999999,4,1776280012916.282,0,1,0,0,1.7965149999999999,0.982772,0.207,23.085,0,11.358934999999999,1.4848729999999972,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280012947.479,inbound-rtp,video,video,239229164,T01,0.011,1,1077,0,0,968986,0,261,505,3,508,1,34480,10.303716,505,15.565892999999999,15.565892999999999,4,1776280012916.282,0,1,0,0,1.7965149999999999,0.982772,0.207,23.085,0,11.358934999999999,1.4848729999999972,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013147.502,inbound-rtp,video,video,239229164,T01,0.012,1,1089,0,0,981861,0,264,508,3,511,1,34864,10.440907,508,15.730507,15.730507,4,1776280013116.766,0,1,0,0,1.796884,0.9882839999999999,0.207,23.289,0,11.502018,1.4988949999999974,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013147.502,inbound-rtp,video,video,239229164,T01,0.012,1,1089,0,0,981861,0,264,508,3,511,1,34864,10.440907,508,15.730507,15.730507,4,1776280013116.766,0,1,0,0,1.796884,0.9882839999999999,0.207,23.289,0,11.502018,1.4988949999999974,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013347.491,inbound-rtp,video,video,239229164,T01,0.015,1,1102,0,0,996116,0,266,511,3,514,1,35280,10.524034,511,15.896068,15.896068,4,1776280013297.841,0,1,0,0,1.7973819999999998,0.993983,0.207,23.492,0,11.591228,1.5127919999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013347.491,inbound-rtp,video,video,239229164,T01,0.015,1,1102,0,0,996116,0,266,511,3,514,1,35280,10.524034,511,15.896068,15.896068,4,1776280013297.841,0,1,0,0,1.7973819999999998,0.993983,0.207,23.492,0,11.591228,1.5127919999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013547.416,inbound-rtp,video,video,239229164,T01,0.014,1,1114,0,0,1008815,0,269,514,3,517,1,35664,10.671102,514,16.059258,16.059258,4,1776280013507.945,0,1,0,0,1.79759,0.999613,0.207,23.695,0,11.744311,1.5266889999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013547.416,inbound-rtp,video,video,239229164,T01,0.014,1,1114,0,0,1008815,0,269,514,3,517,1,35664,10.671102,514,16.059258,16.059258,4,1776280013507.945,0,1,0,0,1.79759,0.999613,0.207,23.695,0,11.744311,1.5266889999999975,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013747.499,inbound-rtp,video,video,239229164,T01,0.017,1,1127,0,0,1022160,0,272,517,3,520,1,36080,10.847311999999999,517,16.220523,16.220523,4,1776280013727.0881,0,1,0,0,1.840007,1.006085,0.207,23.898,0,11.92736,1.5405859999999976,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013747.499,inbound-rtp,video,video,239229164,T01,0.017,1,1127,0,0,1022160,0,272,517,3,520,1,36080,10.847311999999999,517,16.220523,16.220523,4,1776280013727.0881,0,1,0,0,1.840007,1.006085,0.207,23.898,0,11.92736,1.5405859999999976,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013947.48,inbound-rtp,video,video,239229164,T01,0.015,1,1135,0,0,1030148,0,275,520,3,523,1,36336,10.983552999999999,520,16.383541,16.383541,4,1776280013919.575,0,1,0,0,1.840217,1.011654,0.207,24.101,0,12.069654,1.5544829999999976,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280013947.48,inbound-rtp,video,video,239229164,T01,0.015,1,1135,0,0,1030148,0,275,520,3,523,1,36336,10.983552999999999,520,16.383541,16.383541,4,1776280013919.575,0,1,0,0,1.840217,1.011654,0.207,24.101,0,12.069654,1.5544829999999976,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280014147.43,inbound-rtp,video,video,239229164,T01,0.015,1,1148,0,0,1044323,0,278,523,3,526,1,36752,11.130844999999999,523,16.546661,16.546661,4,1776280014116.465,0,1,0,0,1.88485,1.0174239999999999,0.207,24.289,0,12.223082,1.5662649999999978,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280014147.43,inbound-rtp,video,video,239229164,T01,0.015,1,1148,0,0,1044323,0,278,523,3,526,1,36752,11.130844999999999,523,16.546661,16.546661,4,1776280014116.465,0,1,0,0,1.88485,1.0174239999999999,0.207,24.289,0,12.223082,1.5662649999999978,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
IT01V239229164,1776280014347.406,inbound-rtp,video,video,239229164,T01,0.014,1,1158,0,0,1054995,0,281,526,3,529,1,37072,11.283862,526,16.709167,16.709167,4,1776280014297.978,0,1,0,0,1.8850909999999999,1.023334,0.207,24.492,0,12.382379,1.5801619999999978,e6d2ab94-b73d-4267-b7ad-79c55aeefa74,540
