id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1534251066,1776279532887.049,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,539228,1047,true,0,0,562,562,92576,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.534,0,16.991179
OT01V1534251066,1776279533087.221,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,558163,1069,true,0,0,574,574,93104,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.742,0,17.212501
OT01V1534251066,1776279533087.221,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,558163,1069,true,0,0,574,574,93104,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.742,0,17.212501
OT01V1534251066,1776279533287.264,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,573707,1090,true,0,0,585,585,93608,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.956,0,17.258813
OT01V1534251066,1776279533287.264,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,573707,1090,true,0,0,585,585,93608,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,10.956,0,17.258813
OT01V1534251066,1776279533487.265,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,590660,1110,true,0,0,597,597,94088,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.196,0,17.336077
OT01V1534251066,1776279533487.265,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,590660,1110,true,0,0,597,597,94088,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.196,0,17.336077
OT01V1534251066,1776279533687.129,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,608295,1134,true,0,0,610,610,94664,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.462,0,17.52109
OT01V1534251066,1776279533687.129,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,608295,1134,true,0,0,610,610,94664,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.462,0,17.52109
OT01V1534251066,1776279533887.036,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,627447,1157,true,0,0,620,620,95216,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.691,0,17.521126
OT01V1534251066,1776279533887.036,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,627447,1157,true,0,0,620,620,95216,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.691,0,17.521126
OT01V1534251066,1776279534087.182,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,641932,1177,true,0,0,633,633,95696,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.955,0,17.713464
OT01V1534251066,1776279534087.182,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,641932,1177,true,0,0,633,633,95696,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,11.955,0,17.713464
OT01V1534251066,1776279534287.244,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,662081,1202,true,0,0,646,646,96296,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.234,0,17.713494999999998
OT01V1534251066,1776279534287.244,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,662081,1202,true,0,0,646,646,96296,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.234,0,17.713494999999998
OT01V1534251066,1776279534487.199,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,679247,1224,true,0,0,657,657,96824,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.467,0,17.832278
OT01V1534251066,1776279534487.199,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,679247,1224,true,0,0,657,657,96824,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.467,0,17.832278
OT01V1534251066,1776279534687.103,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,701186,1248,true,0,0,670,670,97400,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.755,0,17.832307999999998
OT01V1534251066,1776279534687.103,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,701186,1248,true,0,0,670,670,97400,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.755,0,17.832307999999998
OT01V1534251066,1776279534887.226,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,715748,1268,true,0,0,681,681,97880,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.971,0,17.934701999999998
OT01V1534251066,1776279534887.226,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,715748,1268,true,0,0,681,681,97880,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,12.971,0,17.934701999999998
OT01V1534251066,1776279535087.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,735362,1291,true,0,0,693,693,98432,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.194,0,18.056212
OT01V1534251066,1776279535087.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,735362,1291,true,0,0,693,693,98432,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.194,0,18.056212
OT01V1534251066,1776279535287.17,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,755276,1314,true,0,0,704,704,98984,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.432,0,18.083019
OT01V1534251066,1776279535287.17,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,755276,1314,true,0,0,704,704,98984,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.432,0,18.083019
OT01V1534251066,1776279535487.166,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,779991,1343,true,0,0,718,718,99680,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.726,0,18.083045
OT01V1534251066,1776279535487.166,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,779991,1343,true,0,0,718,718,99680,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.726,0,18.083045
OT01V1534251066,1776279535687.239,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,795182,1364,true,0,0,730,730,100184,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.945,0,18.115807
OT01V1534251066,1776279535687.239,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,795182,1364,true,0,0,730,730,100184,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,13.945,0,18.115807
OT01V1534251066,1776279535887.152,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,819106,1391,true,0,0,742,742,100832,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.196,0,18.115838
OT01V1534251066,1776279535887.152,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,819106,1391,true,0,0,742,742,100832,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.196,0,18.115838
OT01V1534251066,1776279536087.252,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,837088,1413,true,0,0,753,753,101360,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.379,0,18.142709
OT01V1534251066,1776279536087.252,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,837088,1413,true,0,0,753,753,101360,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.379,0,18.142709
OT01V1534251066,1776279536287.181,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,858631,1440,true,0,0,766,766,102008,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.63,0,18.142737999999998
OT01V1534251066,1776279536287.181,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,858631,1440,true,0,0,766,766,102008,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.63,0,18.142737999999998
OT01V1534251066,1776279536487.15,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,881269,1466,true,0,0,778,778,102632,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.868,0,18.215128999999997
OT01V1534251066,1776279536487.15,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,881269,1466,true,0,0,778,778,102632,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,14.868,0,18.215128999999997
OT01V1534251066,1776279536687.15,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,903547,1492,true,0,0,789,789,103256,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,15.095,0,18.215142
OT01V1534251066,1776279536687.15,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,903547,1492,true,0,0,789,789,103256,3,3,SV343,0,0,0,0,[object Object],bandwidth,1,0,0,1253111980,15.095,0,18.215142
OT01V1534251066,1776279536887.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,923638,1516,true,0,0,800,800,103832,3,3,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.312,0,18.363834999999998
OT01V1534251066,1776279536887.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,923638,1516,true,0,0,800,800,103832,3,3,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.312,0,18.363834999999998
OT01V1534251066,1776279537087.09,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,951790,1542,true,0,0,816,816,104464,7,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.695,0,19.393006
OT01V1534251066,1776279537087.09,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,951790,1542,true,0,0,816,816,104464,7,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.695,0,19.393006
OT01V1534251066,1776279537287.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,973808,1568,true,0,0,826,826,105092,9,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.938,0,24.019102
OT01V1534251066,1776279537287.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,973808,1568,true,0,0,826,826,105092,9,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,15.938,0,24.019102
OT01V1534251066,1776279537487.18,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1001414,1596,true,0,0,837,837,105764,9,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.224,0,32.002386
OT01V1534251066,1776279537487.18,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1001414,1596,true,0,0,837,837,105764,9,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.224,0,32.002386
OT01V1534251066,1776279537687.046,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1030399,1625,true,0,0,848,848,106460,11,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.505,0,43.158463
OT01V1534251066,1776279537687.046,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1030399,1625,true,0,0,848,848,106460,11,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.505,0,43.158463
OT01V1534251066,1776279537887.113,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1052641,1651,true,0,0,859,859,107084,12,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.732,0,52.841178
OT01V1534251066,1776279537887.113,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1052641,1651,true,0,0,859,859,107084,12,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.732,0,52.841178
OT01V1534251066,1776279538087.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1081968,1682,true,0,0,870,870,107828,13,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.981,0,65.107661
OT01V1534251066,1776279538087.197,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1081968,1682,true,0,0,870,870,107828,13,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,16.981,0,65.107661
OT01V1534251066,1776279538287.272,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1106303,1710,true,0,0,879,879,108500,13,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.178,0,76.506976
OT01V1534251066,1776279538287.272,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1106303,1710,true,0,0,879,879,108500,13,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.178,0,76.506976
OT01V1534251066,1776279538487.196,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1136872,1743,true,0,0,889,889,109292,14,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.427,0,89.174798
OT01V1534251066,1776279538487.196,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1136872,1743,true,0,0,889,889,109292,14,6,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.427,0,89.174798
OT01V1534251066,1776279538687.088,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1168079,1778,true,0,0,906,906,110132,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.727,0,100.989243
OT01V1534251066,1776279538687.088,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1168079,1778,true,0,0,906,906,110132,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.727,0,100.989243
OT01V1534251066,1776279538887.185,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1193937,1806,true,0,0,924,924,110808,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.961,0,109.341129
OT01V1534251066,1776279538887.185,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1193937,1806,true,0,0,924,924,110808,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,17.961,0,109.341129
OT01V1534251066,1776279539087.154,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1226896,1841,true,0,0,941,941,111656,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.24,0,120.879978
OT01V1534251066,1776279539087.154,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1226896,1841,true,0,0,941,941,111656,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.24,0,120.879978
OT01V1534251066,1776279539287.114,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1253026,1869,true,0,0,960,960,112328,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.561,0,131.582137
OT01V1534251066,1776279539287.114,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1253026,1869,true,0,0,960,960,112328,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.561,0,131.582137
OT01V1534251066,1776279539487.101,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1285644,1913,true,0,0,976,976,113384,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.794,0,146.77515499999998
OT01V1534251066,1776279539487.101,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1285644,1913,true,0,0,976,976,113384,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,18.794,0,146.77515499999998
OT01V1534251066,1776279539687.235,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1311936,1949,true,0,0,992,992,114248,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.016,0,157.682187
OT01V1534251066,1776279539687.235,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1311936,1949,true,0,0,992,992,114248,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.016,0,157.682187
OT01V1534251066,1776279539887.209,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1344621,1989,true,0,0,1007,1007,115208,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.293,0,166.289142
OT01V1534251066,1776279539887.209,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1344621,1989,true,0,0,1007,1007,115208,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.293,0,166.289142
OT01V1534251066,1776279540087.211,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1377285,2039,true,0,0,1022,1022,116408,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.549,0,170.40683199999998
OT01V1534251066,1776279540087.211,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1377285,2039,true,0,0,1022,1022,116408,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.549,0,170.40683199999998
OT01V1534251066,1776279540287.134,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1388463,2057,true,0,0,1034,1034,116840,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.758,0,170.44984599999998
OT01V1534251066,1776279540287.134,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1388463,2057,true,0,0,1034,1034,116840,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,19.758,0,170.44984599999998
OT01V1534251066,1776279540487.091,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1405878,2083,true,0,0,1050,1050,117464,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.038,0,170.449858
OT01V1534251066,1776279540487.091,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1405878,2083,true,0,0,1050,1050,117464,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.038,0,170.449858
OT01V1534251066,1776279540687.18,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1415684,2101,true,0,0,1064,1064,117896,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.267,0,170.449862
OT01V1534251066,1776279540687.18,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1415684,2101,true,0,0,1064,1064,117896,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.267,0,170.449862
OT01V1534251066,1776279540887.27,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1435386,2126,true,0,0,1080,1080,118496,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.538,0,170.44987999999998
OT01V1534251066,1776279540887.27,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1435386,2126,true,0,0,1080,1080,118496,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.538,0,170.44987999999998
OT01V1534251066,1776279541087.132,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1457676,2158,true,0,0,1098,1098,119264,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.888,0,170.44989999999999
OT01V1534251066,1776279541087.132,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1457676,2158,true,0,0,1098,1098,119264,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,20.888,0,170.44989999999999
OT01V1534251066,1776279541287.135,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1477348,2186,true,0,0,1115,1115,119936,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.203,0,170.449919
OT01V1534251066,1776279541287.135,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1477348,2186,true,0,0,1115,1115,119936,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.203,0,170.449919
OT01V1534251066,1776279541487.206,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1493673,2212,true,0,0,1133,1133,120560,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.517,0,170.449932
OT01V1534251066,1776279541487.206,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1493673,2212,true,0,0,1133,1133,120560,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.517,0,170.449932
OT01V1534251066,1776279541687.181,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1515291,2237,true,0,0,1151,1151,121160,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.858,0,170.44994699999998
OT01V1534251066,1776279541687.181,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1515291,2237,true,0,0,1151,1151,121160,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,21.858,0,170.44994699999998
OT01V1534251066,1776279541887.273,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1530323,2262,true,0,0,1168,1168,121760,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.166,0,170.479465
OT01V1534251066,1776279541887.273,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1530323,2262,true,0,0,1168,1168,121760,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.166,0,170.479465
OT01V1534251066,1776279542087.25,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1553811,2291,true,0,0,1187,1187,122456,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.509,0,170.479492
OT01V1534251066,1776279542087.25,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1553811,2291,true,0,0,1187,1187,122456,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.509,0,170.479492
OT01V1534251066,1776279542287.255,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1579906,2324,true,0,0,1203,1203,123248,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.772,0,170.92260299999998
OT01V1534251066,1776279542287.255,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1579906,2324,true,0,0,1203,1203,123248,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,22.772,0,170.92260299999998
OT01V1534251066,1776279542487.24,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1602076,2355,true,0,0,1220,1220,123992,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.095,0,170.922629
OT01V1534251066,1776279542487.24,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1602076,2355,true,0,0,1220,1220,123992,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.095,0,170.922629
OT01V1534251066,1776279542687.06,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1627639,2388,true,0,0,1238,1238,124784,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.413,0,170.946984
OT01V1534251066,1776279542687.06,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1627639,2388,true,0,0,1238,1238,124784,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.413,0,170.946984
OT01V1534251066,1776279542887.235,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1654537,2417,true,0,0,1256,1256,125480,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.691,0,170.947005
OT01V1534251066,1776279542887.235,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1654537,2417,true,0,0,1256,1256,125480,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.691,0,170.947005
OT01V1534251066,1776279543087.05,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1676892,2448,true,0,0,1273,1273,126224,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.965,0,171.04431599999998
OT01V1534251066,1776279543087.05,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1676892,2448,true,0,0,1273,1273,126224,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,23.965,0,171.04431599999998
OT01V1534251066,1776279543287.085,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1704554,2482,true,0,0,1291,1291,127040,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.278,0,171.044334
OT01V1534251066,1776279543287.085,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1704554,2482,true,0,0,1291,1291,127040,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.278,0,171.044334
OT01V1534251066,1776279543487.183,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1723761,2509,true,0,0,1309,1309,127688,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.602,0,171.044354
OT01V1534251066,1776279543487.183,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1723761,2509,true,0,0,1309,1309,127688,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.602,0,171.044354
OT01V1534251066,1776279543687.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1751052,2541,true,0,0,1327,1327,128456,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.882,0,171.044378
OT01V1534251066,1776279543687.256,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1751052,2541,true,0,0,1327,1327,128456,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,24.882,0,171.044378
OT01V1534251066,1776279543887.087,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1785641,2579,true,0,0,1344,1344,129368,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,25.156,0,171.740626
OT01V1534251066,1776279543887.087,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1785641,2579,true,0,0,1344,1344,129368,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,25.156,0,171.740626
OT01V1534251066,1776279544087.156,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1814447,2614,true,0,0,1363,1363,130208,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,25.519,0,171.740649
OT01V1534251066,1776279544087.156,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1814447,2614,true,0,0,1363,1363,130208,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,25.519,0,171.740649
OT01V1534251066,1776279544287.044,outbound-rtp,COT01_98_profile-id=0,video,video,1534251066,T01,1854892,2660,true,0,0,1381,1381,131312,16,9,SV343,0,0,0,0,[object Object],bandwidth,2,0,0,1253111980,25.808,0,172.454644
