id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2610572610,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,34905,76,true,0,0,25,25,9380,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.472,0,1.961771
OT01V4146950816,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,34905,76,true,0,0,25,25,9380,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.472,0,1.961771
OT01V4146950816,1776277014505.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,38967,95,true,0,0,30,30,12924,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.554,0,1.987182
OT01V4146950816,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,38967,95,true,0,0,30,30,12924,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.554,0,1.987182
OT01V4146950816,1776277014705.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,43645,112,true,0,0,35,35,15910,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.638,0,1.9871889999999999
OT01V4146950816,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,43645,112,true,0,0,35,35,15910,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.638,0,1.9871889999999999
OT01V4146950816,1776277014905.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,51850,122,true,0,0,41,41,16190,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.747,0,2.080145
OT01V4146950816,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,51850,122,true,0,0,41,41,16190,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.747,0,2.080145
OT01V4146950816,1776277015105.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,54000,142,true,0,0,43,43,20515,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.774,0,2.135002
OT01V4146950816,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,54000,142,true,0,0,43,43,20515,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.774,0,2.135002
OT01V4146950816,1776277015305.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,59845,160,true,0,0,50,50,23027,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.896,0,2.135013
OT01V4146950816,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,59845,160,true,0,0,50,50,23027,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.896,0,2.135013
OT01V4146950816,1776277015505.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,63350,180,true,0,0,53,53,27352,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.943,0,2.1650519999999998
OT01V4146950816,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,63350,180,true,0,0,53,53,27352,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,0.943,0,2.1650519999999998
OT01V4146950816,1776277015705.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,67337,202,true,0,0,59,59,31733,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.052,0,2.1650549999999997
OT01V4146950816,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,67337,202,true,0,0,59,59,31733,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.052,0,2.1650549999999997
OT01V4146950816,1776277015905.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,71606,221,true,0,0,63,63,35528,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.115,0,2.199249
OT01V4146950816,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,71606,221,true,0,0,63,63,35528,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.115,0,2.199249
OT01V4146950816,1776277016105.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,77346,243,true,0,0,68,68,39658,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.206,0,2.233047
OT01V4146950816,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,77346,243,true,0,0,68,68,39658,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.206,0,2.233047
OT01V4146950816,1776277016305.322,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,83157,257,true,0,0,73,73,41556,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.284,0,2.233139
OT01V4146950816,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,83157,257,true,0,0,73,73,41556,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.284,0,2.233139
OT01V4146950816,1776277016505.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,88216,267,true,0,0,79,79,42589,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.391,0,2.2331399999999997
OT01V4146950816,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
OT01V2610572610,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2610572610,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2259552647,0,0,0
OT01V3061703324,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3061703324,T01,88216,267,true,0,0,79,79,42589,4,3,SV268,0,0,0,2,[object Object],bandwidth,0,0,0,r0,83017918,1.391,0,2.2331399999999997
OT01V4146950816,1776277016705.383,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146950816,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2099915935,0,0,0
