id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1745799793,1776269391674.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,101374,313,true,0,0,108,108,49290,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.95,0,3.2054579999999997
OT01V1745799793,1776269391674.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,101374,313,true,0,0,108,108,49290,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,1.95,0,3.2054579999999997
OT01V1745799793,1776269391874.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,106784,343,true,0,0,115,115,55437,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,2.072,0,3.205462
OT01V1745799793,1776269391874.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,106784,343,true,0,0,115,115,55437,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,2.072,0,3.205462
OT01V1745799793,1776269392074.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,112230,358,true,0,0,121,121,57893,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,2.179,0,3.2054679999999998
OT01V1745799793,1776269392074.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,112230,358,true,0,0,121,121,57893,3,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,3618361742,2.179,0,3.2054679999999998
OT01V1745799793,1776269392274.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,119141,384,true,0,0,128,128,62773,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.311,0,3.205491
OT01V1745799793,1776269392274.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,119141,384,true,0,0,128,128,62773,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.311,0,3.205491
OT01V1745799793,1776269392474.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,128117,392,true,0,0,133,133,62997,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.398,0,4.1133619999999995
OT01V1745799793,1776269392474.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,128117,392,true,0,0,133,133,62997,4,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.398,0,4.1133619999999995
OT01V1745799793,1776269392674.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,137612,408,true,0,0,141,141,63521,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.579,0,5.516331999999999
OT01V1745799793,1776269392674.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,137612,408,true,0,0,141,141,63521,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.579,0,5.516331999999999
OT01V1745799793,1776269392874.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,146784,421,true,0,0,147,147,63937,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.693,0,5.953367999999999
OT01V1745799793,1776269392874.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,146784,421,true,0,0,147,147,63937,5,3,SV40,0,0,0,1,[object Object],bandwidth,1,0,0,3618361742,2.693,0,5.953367999999999
OT01V1745799793,1776269393074.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,158815,433,true,0,0,153,153,64357,8,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,2.824,0,6.590217
OT01V1745799793,1776269393074.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,158815,433,true,0,0,153,153,64357,8,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,2.824,0,6.590217
OT01V1745799793,1776269393274.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,168331,442,true,0,0,159,159,64805,8,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,2.958,0,8.036252
OT01V1745799793,1776269393274.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,168331,442,true,0,0,159,159,64805,8,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,2.958,0,8.036252
OT01V1745799793,1776269393474.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,179295,459,true,0,0,165,165,65357,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.079,0,10.608055
OT01V1745799793,1776269393474.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,179295,459,true,0,0,165,165,65357,9,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.079,0,10.608055
OT01V1745799793,1776269393674.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,193246,475,true,0,0,172,172,65897,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.242,0,11.611528999999999
OT01V1745799793,1776269393674.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,193246,475,true,0,0,172,172,65897,10,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.242,0,11.611528999999999
OT01V1745799793,1776269393874.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,202998,488,true,0,0,179,179,66329,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.381,0,12.308864999999999
OT01V1745799793,1776269393874.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,202998,488,true,0,0,179,179,66329,11,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.381,0,12.308864999999999
OT01V1745799793,1776269394074.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,215159,502,true,0,0,185,185,66801,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.507,0,13.081679999999999
OT01V1745799793,1776269394074.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,215159,502,true,0,0,185,185,66801,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.507,0,13.081679999999999
OT01V1745799793,1776269394274.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,227382,517,true,0,0,191,191,67305,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.641,0,13.996065
OT01V1745799793,1776269394274.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,227382,517,true,0,0,191,191,67305,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.641,0,13.996065
OT01V1745799793,1776269394474.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,231704,525,true,0,0,196,196,67561,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.757,0,14.085783
OT01V1745799793,1776269394474.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,231704,525,true,0,0,196,196,67561,12,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.757,0,14.085783
OT01V1745799793,1776269394674.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,244327,540,true,0,0,202,202,68041,13,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.906,0,14.816989999999999
OT01V1745799793,1776269394674.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,244327,540,true,0,0,202,202,68041,13,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,3.906,0,14.816989999999999
OT01V1745799793,1776269394874.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,250741,560,true,0,0,208,208,71151,13,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.052,0,14.848172
OT01V1745799793,1776269394874.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,250741,560,true,0,0,208,208,71151,13,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.052,0,14.848172
OT01V1745799793,1776269395074.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,264698,579,true,0,0,215,215,72747,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.187,0,15.089628999999999
OT01V1745799793,1776269395074.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,264698,579,true,0,0,215,215,72747,15,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.187,0,15.089628999999999
OT01V1745799793,1776269395274.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,276201,595,true,0,0,222,222,73287,16,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.35,0,16.108588
OT01V1745799793,1776269395274.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,276201,595,true,0,0,222,222,73287,16,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.35,0,16.108588
OT01V1745799793,1776269395474.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,286613,608,true,0,0,229,229,74197,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.507,0,16.426842
OT01V1745799793,1776269395474.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,286613,608,true,0,0,229,229,74197,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.507,0,16.426842
OT01V1745799793,1776269395674.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,293355,632,true,0,0,236,236,77929,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.646,0,16.636442
OT01V1745799793,1776269395674.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,293355,632,true,0,0,236,236,77929,17,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.646,0,16.636442
OT01V1745799793,1776269395874.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,299897,673,true,0,0,244,244,86659,18,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.8,0,16.636492
OT01V1745799793,1776269395874.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,299897,673,true,0,0,244,244,86659,18,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.8,0,16.636492
OT01V1745799793,1776269396074.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,307511,690,true,0,0,250,250,88701,18,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.87,0,16.924552
OT01V1745799793,1776269396074.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,307511,690,true,0,0,250,250,88701,18,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,4.87,0,16.924552
OT01V1745799793,1776269396274.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,320357,714,true,0,0,257,257,91445,19,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,5.018,0,17.150544
OT01V1745799793,1776269396274.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,320357,714,true,0,0,257,257,91445,19,5,SV40,0,0,0,2,[object Object],bandwidth,1,0,0,3618361742,5.018,0,17.150544
OT01V1745799793,1776269396474.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,331245,731,true,0,0,264,264,93631,21,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.188,0,17.444046
OT01V1745799793,1776269396474.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,331245,731,true,0,0,264,264,93631,21,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.188,0,17.444046
OT01V1745799793,1776269396674.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,343804,754,true,0,0,271,271,95861,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.351,0,18.020153999999998
OT01V1745799793,1776269396674.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,343804,754,true,0,0,271,271,95861,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.351,0,18.020153999999998
OT01V1745799793,1776269396874.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,352773,774,true,0,0,278,278,97983,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.495,0,18.519282999999998
OT01V1745799793,1776269396874.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,352773,774,true,0,0,278,278,97983,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.495,0,18.519282999999998
OT01V1745799793,1776269397074.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,360149,806,true,0,0,283,283,104441,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.603,0,18.519332
OT01V1745799793,1776269397074.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,360149,806,true,0,0,283,283,104441,22,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.603,0,18.519332
OT01V1745799793,1776269397274.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,376111,824,true,0,0,292,292,105029,24,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.816,0,18.573932
OT01V1745799793,1776269397274.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,376111,824,true,0,0,292,292,105029,24,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.816,0,18.573932
OT01V1745799793,1776269397474.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,390073,840,true,0,0,299,299,105577,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.95,0,19.478234
OT01V1745799793,1776269397474.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,390073,840,true,0,0,299,299,105577,25,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,5.95,0,19.478234
OT01V1745799793,1776269397674.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,404305,856,true,0,0,303,303,106113,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.045,0,19.56327
OT01V1745799793,1776269397674.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,404305,856,true,0,0,303,303,106113,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.045,0,19.56327
OT01V1745799793,1776269397874.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,418690,873,true,0,0,312,312,106657,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.259,0,19.563276
OT01V1745799793,1776269397874.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,418690,873,true,0,0,312,312,106657,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.259,0,19.563276
OT01V1745799793,1776269398074.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,431307,888,true,0,0,317,317,107137,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.365,0,19.665893999999998
OT01V1745799793,1776269398074.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,431307,888,true,0,0,317,317,107137,26,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.365,0,19.665893999999998
OT01V1745799793,1776269398274.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1745799793,T01,450369,907,true,0,0,325,325,107793,27,7,SV40,0,0,0,3,[object Object],bandwidth,1,0,0,3618361742,6.548,0,20.421908
