

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V740812986,1776270063783.718,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,920,0,0,850906,0,540,960,71,182,3,30,183,0,29460,2.014977,182,3.7042479999999998,3.7042479999999998,4,1776270063782.85,0,0,0,0,740812987,0.057496,1.45261,0,6.882,0,3.502232,0.5340699999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270063983.803,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,940,0,0,866963,0,540,960,73,188,3,30,189,0,30100,2.082526,188,3.81195,3.81195,4,1776270063939.517,0,0,0,0,740812987,0.057554999999999995,1.493954,0,7.067,0,3.6119869999999996,0.5398689999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270063983.803,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,940,0,0,866963,0,540,960,73,188,3,30,189,0,30100,2.082526,188,3.81195,3.81195,4,1776270063939.517,0,0,0,0,740812987,0.057554999999999995,1.493954,0,7.067,0,3.6119869999999996,0.5398689999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064183.736,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,983,0,0,908332,0,540,960,76,194,3,30,196,0,31476,2.165399,194,3.921124,3.921124,4,1776270064177.936,0,0,0,0,740812987,0.057664999999999994,1.551002,0,7.277,0,3.752799,0.5477989999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064183.736,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,983,0,0,908332,0,540,960,76,194,3,30,196,0,31476,2.165399,194,3.921124,3.921124,4,1776270064177.936,0,0,0,0,740812987,0.057664999999999994,1.551002,0,7.277,0,3.752799,0.5477989999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064383.772,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1022,0,0,945128,0,540,960,79,200,3,30,202,0,32724,2.250705,200,4.030031999999999,4.030031999999999,4,1776270064381.249,0,0,0,0,740812987,0.057793,1.6048209999999998,0,7.481,0,3.892826,0.5550669999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064383.772,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1022,0,0,945128,0,540,960,79,200,3,30,202,0,32724,2.250705,200,4.030031999999999,4.030031999999999,4,1776270064381.249,0,0,0,0,740812987,0.057793,1.6048209999999998,0,7.481,0,3.892826,0.5550669999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064583.738,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1048,0,0,970198,0,540,960,81,206,3,30,208,0,33556,2.33386,206,4.138259,4.138259,4,1776270064578.195,0,0,0,0,740812987,0.057852999999999995,1.656559,0,7.682,0,4.028513,0.5622019999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064583.738,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1048,0,0,970198,0,540,960,81,206,3,30,208,0,33556,2.33386,206,4.138259,4.138259,4,1776270064578.195,0,0,0,0,740812987,0.057852999999999995,1.656559,0,7.682,0,4.028513,0.5622019999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064783.75,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1075,0,0,994976,0,540,960,83,212,3,30,213,0,34420,2.400508,212,4.246555,4.246555,4,1776270064780.694,0,0,0,0,740812987,0.057905,1.7034779999999998,0,7.884,0,4.142867,0.5694099999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064783.75,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1075,0,0,994976,0,540,960,83,212,3,30,213,0,34420,2.400508,212,4.246555,4.246555,4,1776270064780.694,0,0,0,0,740812987,0.057905,1.7034779999999998,0,7.884,0,4.142867,0.5694099999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064983.817,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1099,0,0,1016617,0,540,960,85,218,3,30,219,0,35188,2.460101,218,4.354634,4.354634,4,1776270064983.732,0,0,0,0,740812987,0.057981,1.7518939999999998,0,8.068,0,4.251679,0.5755799999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270064983.817,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1099,0,0,1016617,0,540,960,85,218,3,30,219,0,35188,2.460101,218,4.354634,4.354634,4,1776270064983.732,0,0,0,0,740812987,0.057981,1.7518939999999998,0,8.068,0,4.251679,0.5755799999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065183.747,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1142,0,0,1058961,0,540,960,87,224,3,30,226,0,36564,2.5432859999999997,224,4.4624109999999995,4.4624109999999995,4,1776270065181.829,0,0,0,0,740812987,0.058067,1.806447,0,8.29,0,4.390267,0.5844659999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065183.747,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1142,0,0,1058961,0,540,960,87,224,3,30,226,0,36564,2.5432859999999997,224,4.4624109999999995,4.4624109999999995,4,1776270065181.829,0,0,0,0,740812987,0.058067,1.806447,0,8.29,0,4.390267,0.5844659999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065383.743,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1169,0,0,1083692,0,540,960,90,230,3,30,232,0,37428,2.632417,230,4.569668,4.569668,4,1776270065378.107,0,0,0,0,740812987,0.064831,1.85626,0,8.48,0,4.530054,0.5907819999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065383.743,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1169,0,0,1083692,0,540,960,90,230,3,30,232,0,37428,2.632417,230,4.569668,4.569668,4,1776270065378.107,0,0,0,0,740812987,0.064831,1.85626,0,8.48,0,4.530054,0.5907819999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065583.754,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1198,0,0,1109699,0,540,960,91,236,3,30,237,0,38356,2.692042,236,4.678788,4.678788,4,1776270065583.402,0,0,0,0,740812987,0.064875,1.909918,0,8.68,0,4.6441159999999995,0.5982139999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065583.754,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1198,0,0,1109699,0,540,960,91,236,3,30,237,0,38356,2.692042,236,4.678788,4.678788,4,1776270065583.402,0,0,0,0,740812987,0.064875,1.909918,0,8.68,0,4.6441159999999995,0.5982139999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065783.799,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1229,0,0,1138100,0,540,960,94,242,3,30,244,0,39348,2.7776319999999997,242,4.788499,4.788499,4,1776270065775.059,0,0,0,0,740812987,0.065012,1.9579579999999999,0,8.883,0,4.778436,0.6063729999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065783.799,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1229,0,0,1138100,0,540,960,94,242,3,30,244,0,39348,2.7776319999999997,242,4.788499,4.788499,4,1776270065775.059,0,0,0,0,740812987,0.065012,1.9579579999999999,0,8.883,0,4.778436,0.6063729999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065983.766,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1264,0,0,1171541,0,540,960,95,248,3,30,250,0,40468,2.870164,248,4.897441,4.897441,4,1776270065978.131,0,0,0,0,740812987,0.065055,2.005137,0,9.068,0,4.918972999999999,0.6122119999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270065983.766,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1264,0,0,1171541,0,540,960,95,248,3,30,250,0,40468,2.870164,248,4.897441,4.897441,4,1776270065978.131,0,0,0,0,740812987,0.065055,2.005137,0,9.068,0,4.918972999999999,0.6122119999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066183.794,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.005,0,1290,0,0,1195338,0,540,960,98,254,3,30,256,0,41300,2.9728179999999997,254,5.006364,5.006364,4,1776270066180.6401,0,0,0,0,740812987,0.065149,2.059563,0,9.275,0,5.076879,0.6198989999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066183.794,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.005,0,1290,0,0,1195338,0,540,960,98,254,3,30,256,0,41300,2.9728179999999997,254,5.006364,5.006364,4,1776270066180.6401,0,0,0,0,740812987,0.065149,2.059563,0,9.275,0,5.076879,0.6198989999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066383.795,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1322,0,0,1223169,0,540,960,99,260,3,30,261,0,42324,3.0172779999999997,260,5.117795999999999,5.117795999999999,4,1776270066381.378,0,0,0,0,740812987,0.065911,2.111061,0,9.476,0,5.173622,0.6272579999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066383.795,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1322,0,0,1223169,0,540,960,99,260,3,30,261,0,42324,3.0172779999999997,260,5.117795999999999,5.117795999999999,4,1776270066381.378,0,0,0,0,740812987,0.065911,2.111061,0,9.476,0,5.173622,0.6272579999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066583.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1349,0,0,1248106,0,540,960,102,266,3,30,267,0,43188,3.1030119999999997,266,5.229804,5.229804,4,1776270066583.385,0,0,0,0,740812987,0.06600299999999999,2.1624749999999997,0,9.679,0,5.3113779999999995,0.6344309999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066583.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1349,0,0,1248106,0,540,960,102,266,3,30,267,0,43188,3.1030119999999997,266,5.229804,5.229804,4,1776270066583.385,0,0,0,0,740812987,0.06600299999999999,2.1624749999999997,0,9.679,0,5.3113779999999995,0.6344309999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066783.8,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1387,0,0,1283821,0,540,960,104,272,3,30,274,0,44404,3.181031,272,5.342009,5.342009,4,1776270066775.816,0,0,0,0,740812987,0.06608699999999999,2.212479,0,9.882,0,5.439945,0.6416899999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066783.8,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1387,0,0,1283821,0,540,960,104,272,3,30,274,0,44404,3.181031,272,5.342009,5.342009,4,1776270066775.816,0,0,0,0,740812987,0.06608699999999999,2.212479,0,9.882,0,5.439945,0.6416899999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066983.751,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1410,0,0,1302384,0,540,960,106,278,3,30,280,0,45140,3.256164,278,5.454606999999999,5.454606999999999,4,1776270066983.382,0,0,0,0,740812987,0.06619,2.2548049999999997,0,10.068,0,5.558078,0.6475199999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270066983.751,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1410,0,0,1302384,0,540,960,106,278,3,30,280,0,45140,3.256164,278,5.454606999999999,5.454606999999999,4,1776270066983.382,0,0,0,0,740812987,0.06619,2.2548049999999997,0,10.068,0,5.558078,0.6475199999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067183.8,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1442,0,0,1333299,0,540,960,108,284,3,30,285,0,46164,3.322396,284,5.568232,5.568232,4,1776270067181.575,0,0,0,0,740812987,0.06632099999999999,2.308436,0,10.275,0,5.67884,0.6551929999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067183.8,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1442,0,0,1333299,0,540,960,108,284,3,30,285,0,46164,3.322396,284,5.568232,5.568232,4,1776270067181.575,0,0,0,0,740812987,0.06632099999999999,2.308436,0,10.275,0,5.67884,0.6551929999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067383.788,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1478,0,0,1366746,0,540,960,111,290,3,30,292,0,47316,3.399873,290,5.6836839999999995,5.6836839999999995,4,1776270067381.8281,0,0,0,0,740812987,0.066425,2.359253,0,10.48,0,5.807773999999999,0.6625699999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067383.788,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1478,0,0,1366746,0,540,960,111,290,3,30,292,0,47316,3.399873,290,5.6836839999999995,5.6836839999999995,4,1776270067381.8281,0,0,0,0,740812987,0.066425,2.359253,0,10.48,0,5.807773999999999,0.6625699999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067583.79,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1506,0,0,1391587,0,540,960,113,296,3,30,297,0,48212,3.4644869999999997,296,5.799244,5.799244,4,1776270067582.112,0,0,0,0,740812987,0.066508,2.415977,0,10.68,0,5.929708,0.6699179999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067583.79,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1506,0,0,1391587,0,540,960,113,296,3,30,297,0,48212,3.4644869999999997,296,5.799244,5.799244,4,1776270067582.112,0,0,0,0,740812987,0.066508,2.415977,0,10.68,0,5.929708,0.6699179999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067783.799,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1535,0,0,1418508,0,540,960,116,302,3,30,303,0,49140,3.554779,302,5.914912,5.914912,4,1776270067742.277,0,0,0,0,740812987,0.06661299999999999,2.4698409999999997,0,10.883,0,6.074483,0.6777409999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067783.799,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1535,0,0,1418508,0,540,960,116,302,3,30,303,0,49140,3.554779,302,5.914912,5.914912,4,1776270067742.277,0,0,0,0,740812987,0.06661299999999999,2.4698409999999997,0,10.883,0,6.074483,0.6777409999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067983.762,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1570,0,0,1450112,0,540,960,117,308,3,30,310,0,50260,3.614858,308,6.029338999999999,6.029338999999999,4,1776270067978.5981,0,0,0,0,740812987,0.06666799999999999,2.5179229999999997,0,11.083,0,6.1834039999999995,0.6846369999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270067983.762,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1570,0,0,1450112,0,540,960,117,308,3,30,310,0,50260,3.614858,308,6.029338999999999,6.029338999999999,4,1776270067978.5981,0,0,0,0,740812987,0.06666799999999999,2.5179229999999997,0,11.083,0,6.1834039999999995,0.6846369999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068183.74,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1595,0,0,1474201,0,540,960,120,314,3,30,316,0,51060,3.696544,314,6.142366,6.142366,4,1776270068180.09,0,0,0,0,740812987,0.06677999999999999,2.5689979999999997,0,11.275,0,6.316891999999999,0.6909229999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068183.74,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1595,0,0,1474201,0,540,960,120,314,3,30,316,0,51060,3.696544,314,6.142366,6.142366,4,1776270068180.09,0,0,0,0,740812987,0.06677999999999999,2.5689979999999997,0,11.275,0,6.316891999999999,0.6909229999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068383.758,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1632,0,0,1508234,0,540,960,121,320,3,30,322,0,52244,3.7524129999999998,320,6.253601,6.253601,4,1776270068383.6082,0,0,0,0,740812987,0.066855,2.618484,0,11.477,0,6.423022,0.6981729999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068383.758,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1632,0,0,1508234,0,540,960,121,320,3,30,322,0,52244,3.7524129999999998,320,6.253601,6.253601,4,1776270068383.6082,0,0,0,0,740812987,0.066855,2.618484,0,11.477,0,6.423022,0.6981729999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068583.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1658,0,0,1531419,0,540,960,124,326,3,30,328,0,53076,3.843909,326,6.363627999999999,6.363627999999999,4,1776270068582.094,0,0,0,0,740812987,0.066986,2.670179,0,11.679,0,6.567095,0.7053009999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068583.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.006,0,1658,0,0,1531419,0,540,960,124,326,3,30,328,0,53076,3.843909,326,6.363627999999999,6.363627999999999,4,1776270068582.094,0,0,0,0,740812987,0.066986,2.670179,0,11.679,0,6.567095,0.7053009999999997,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068783.787,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1689,0,0,1560941,0,540,960,126,332,3,30,333,0,54068,3.8862069999999997,332,6.471591999999999,6.471591999999999,4,1776270068746.497,0,0,0,0,740812987,0.067068,2.721812,0,11.882,0,6.661836999999999,0.713008,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068783.787,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1689,0,0,1560941,0,540,960,126,332,3,30,333,0,54068,3.8862069999999997,332,6.471591999999999,6.471591999999999,4,1776270068746.497,0,0,0,0,740812987,0.067068,2.721812,0,11.882,0,6.661836999999999,0.713008,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068983.759,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1713,0,0,1581893,0,540,960,127,338,3,30,339,0,54836,3.9424089999999996,338,6.579408,6.579408,4,1776270068981.027,0,0,0,0,740812987,0.067097,2.7667669999999998,0,12.067,0,6.763827999999999,0.718853,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270068983.759,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1713,0,0,1581893,0,540,960,127,338,3,30,339,0,54836,3.9424089999999996,338,6.579408,6.579408,4,1776270068981.027,0,0,0,0,740812987,0.067097,2.7667669999999998,0,12.067,0,6.763827999999999,0.718853,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069183.729,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1751,0,0,1620260,0,540,960,129,344,3,30,346,0,56052,4.011439,344,6.6877699999999995,6.6877699999999995,4,1776270069183.591,0,0,0,0,740812987,0.06720899999999999,2.8194969999999997,0,12.275,0,6.886165,0.726621,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069183.729,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1751,0,0,1620260,0,540,960,129,344,3,30,346,0,56052,4.011439,344,6.6877699999999995,6.6877699999999995,4,1776270069183.591,0,0,0,0,740812987,0.06720899999999999,2.8194969999999997,0,12.275,0,6.886165,0.726621,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069383.818,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1775,0,0,1641452,0,540,960,131,350,3,30,351,0,56820,4.081753,350,6.796779,6.796779,4,1776270069345.031,0,0,0,0,740812987,0.06732199999999999,2.870184,0,12.48,0,7.00788,0.734048,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069383.818,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1775,0,0,1641452,0,540,960,131,350,3,30,351,0,56820,4.081753,350,6.796779,6.796779,4,1776270069345.031,0,0,0,0,740812987,0.06732199999999999,2.870184,0,12.48,0,7.00788,0.734048,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069583.741,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1809,0,0,1673982,0,540,960,133,356,3,30,357,0,57908,4.179167,356,6.904069,6.904069,4,1776270069581.549,0,0,0,0,740812987,0.067383,2.925186,0,12.68,0,7.161118999999999,0.741742,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069583.741,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1809,0,0,1673982,0,540,960,133,356,3,30,357,0,57908,4.179167,356,6.904069,6.904069,4,1776270069581.549,0,0,0,0,740812987,0.067383,2.925186,0,12.68,0,7.161118999999999,0.741742,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069783.784,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,1850,0,0,1711299,0,540,960,136,362,3,30,364,0,59220,4.247216,362,7.012340999999999,7.012340999999999,4,1776270069782.43,0,0,0,0,740812987,0.06751499999999999,2.97883,0,12.883,0,7.28369,0.749141,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069783.784,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,1850,0,0,1711299,0,540,960,136,362,3,30,364,0,59220,4.247216,362,7.012340999999999,7.012340999999999,4,1776270069782.43,0,0,0,0,740812987,0.06751499999999999,2.97883,0,12.883,0,7.28369,0.749141,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069983.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1875,0,0,1732597,0,540,960,138,368,3,30,369,0,60020,4.31473,368,7.119917,7.119917,4,1776270069943.054,0,0,0,0,740812987,0.067924,3.027498,0,13.068,0,7.400701,0.7557059999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270069983.746,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,1875,0,0,1732597,0,540,960,138,368,3,30,369,0,60020,4.31473,368,7.119917,7.119917,4,1776270069943.054,0,0,0,0,740812987,0.067924,3.027498,0,13.068,0,7.400701,0.7557059999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270070183.798,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1914,0,0,1769326,0,540,960,141,374,3,30,376,0,61268,4.385895,374,7.229304,7.229304,4,1776270070183.3901,0,0,0,0,740812987,0.06805699999999999,3.085523,0,13.274,0,7.5307249999999994,0.7635299999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270070183.798,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,1914,0,0,1769326,0,540,960,141,374,3,30,376,0,61268,4.385895,374,7.229304,7.229304,4,1776270070183.3901,0,0,0,0,740812987,0.06805699999999999,3.085523,0,13.274,0,7.5307249999999994,0.7635299999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
