

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V694225718,1776277215424.736,inbound-rtp,video,video,694225718,T01,0.009,0,39,0,0,29749,0,11,19,1,20,0,1252,0.497946,19,0.92507,0.92507,1,1776277215409.543,0,0,0,0,694225719,0.172363,0.050785,0,1.325,0,0.562824,0.14961899999999997,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215424.736,inbound-rtp,video,video,694225718,T01,0.009,0,39,0,0,29749,0,11,19,1,20,0,1252,0.497946,19,0.92507,0.92507,1,1776277215409.543,0,0,0,0,694225719,0.172363,0.050785,0,1.325,0,0.562824,0.14961899999999997,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215624.729,inbound-rtp,video,video,694225718,T01,0.007,0,45,0,0,34237,0,11,25,1,26,0,1444,0.644868,25,1.179054,1.179054,1,1776277215609.446,0,0,0,0,694225719,0.172363,0.065424,0,1.528,0,0.725121,0.15669599999999992,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215624.729,inbound-rtp,video,video,694225718,T01,0.007,0,45,0,0,34237,0,11,25,1,26,0,1444,0.644868,25,1.179054,1.179054,1,1776277215609.446,0,0,0,0,694225719,0.172363,0.065424,0,1.528,0,0.725121,0.15669599999999992,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215824.796,inbound-rtp,video,video,694225718,T01,0.005,0,52,0,0,38168,0,12,31,1,32,0,1668,0.782003,31,1.385492,1.385492,1,1776277215809.907,0,0,0,0,694225719,0.17240999999999998,0.078877,0,1.715,0,0.876474,0.1625269999999999,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277215824.796,inbound-rtp,video,video,694225718,T01,0.005,0,52,0,0,38168,0,12,31,1,32,0,1668,0.782003,31,1.385492,1.385492,1,1776277215809.907,0,0,0,0,694225719,0.17240999999999998,0.078877,0,1.715,0,0.876474,0.1625269999999999,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277216024.729,inbound-rtp,video,video,694225718,T01,0.005,0,59,0,0,42512,0,14,37,1,37,0,1892,0.917361,37,1.5570169999999999,1.5570169999999999,1,1776277215984.303,0,0,0,0,694225719,0.17246699999999998,0.090213,0,1.918,0,1.023858,0.16960399999999984,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277216024.729,inbound-rtp,video,video,694225718,T01,0.005,0,59,0,0,42512,0,14,37,1,37,0,1892,0.917361,37,1.5570169999999999,1.5570169999999999,1,1776277215984.303,0,0,0,0,694225719,0.17246699999999998,0.090213,0,1.918,0,1.023858,0.16960399999999984,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277216224.777,inbound-rtp,video,video,694225718,T01,0.009,0,63,0,0,46146,0,15,38,1,38,0,2024,0.962533,38,1.602329,1.602329,2,1776277216137.439,0,0,0,0,694225719,0.21756099999999998,0.099716,0,2.065,0,1.078663,0.19121299999999983,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216224.777,inbound-rtp,video,video,694225718,T01,0.009,0,63,0,0,46146,0,15,38,1,38,0,2024,0.962533,38,1.602329,1.602329,2,1776277216137.439,0,0,0,0,694225719,0.21756099999999998,0.099716,0,2.065,0,1.078663,0.19121299999999983,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216424.74,inbound-rtp,video,video,694225718,T01,0.014,0,67,0,0,47686,0,15,42,1,42,0,2152,0.962764,42,1.827821,1.827821,2,1776277216399.522,0,0,0,0,694225719,0.21756099999999998,0.111345,0,2.32,0,1.090908,0.22192799999999982,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216424.74,inbound-rtp,video,video,694225718,T01,0.014,0,67,0,0,47686,0,15,42,1,42,0,2152,0.962764,42,1.827821,1.827821,2,1776277216399.522,0,0,0,0,694225719,0.21756099999999998,0.111345,0,2.32,0,1.090908,0.22192799999999982,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216624.723,inbound-rtp,video,video,694225718,T01,0.015,0,71,0,0,49166,0,15,46,1,46,0,2280,0.9631,46,2.0545649999999998,2.0545649999999998,2,1776277216539.368,0,0,0,0,694225719,0.21756099999999998,0.12079799999999999,0,2.459,0,1.1012039999999998,0.2292989999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216624.723,inbound-rtp,video,video,694225718,T01,0.015,0,71,0,0,49166,0,15,46,1,46,0,2280,0.9631,46,2.0545649999999998,2.0545649999999998,2,1776277216539.368,0,0,0,0,694225719,0.21756099999999998,0.12079799999999999,0,2.459,0,1.1012039999999998,0.2292989999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216824.724,inbound-rtp,video,video,694225718,T01,0.019,0,79,0,0,52087,0,15,53,1,54,0,2536,0.9639599999999999,53,2.481098,2.481098,2,1776277216822.618,0,0,0,0,694225719,0.21756099999999998,0.140965,0,2.743,0,1.123017,0.2473789999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277216824.724,inbound-rtp,video,video,694225718,T01,0.019,0,79,0,0,52087,0,15,53,1,54,0,2536,0.9639599999999999,53,2.481098,2.481098,2,1776277216822.618,0,0,0,0,694225719,0.21756099999999998,0.140965,0,2.743,0,1.123017,0.2473789999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277217024.74,inbound-rtp,video,video,694225718,T01,0.026,0,87,0,0,55294,0,15,59,1,62,0,2792,1.177508,59,2.842158,2.842158,2,1776277216980.284,0,0,0,0,694225719,0.21756099999999998,0.152204,0,2.918,0,1.348457,0.25421199999999977,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277217024.74,inbound-rtp,video,video,694225718,T01,0.026,0,87,0,0,55294,0,15,59,1,62,0,2792,1.177508,59,2.842158,2.842158,2,1776277216980.284,0,0,0,0,694225719,0.21756099999999998,0.152204,0,2.918,0,1.348457,0.25421199999999977,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277217224.731,inbound-rtp,video,video,694225718,T01,0.026,0,94,0,0,60041,0,15,65,1,66,0,3020,1.741866,65,3.223106,3.223106,2,1776277217193.168,0,0,0,0,694225719,0.21756099999999998,0.16378099999999998,0,3.137,0,1.925128,0.2625369999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277217224.731,inbound-rtp,video,video,694225718,T01,0.026,0,94,0,0,60041,0,15,65,1,66,0,3020,1.741866,65,3.223106,3.223106,2,1776277217193.168,0,0,0,0,694225719,0.21756099999999998,0.16378099999999998,0,3.137,0,1.925128,0.2625369999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,180
IT01V694225718,1776277217424.785,inbound-rtp,video,video,694225718,T01,0.03,0,99,0,0,65546,0,16,67,1,67,0,3184,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217328.454,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277217424.785,inbound-rtp,video,video,694225718,T01,0.03,0,99,0,0,65546,0,16,67,1,67,0,3184,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217328.454,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277217624.741,inbound-rtp,video,video,694225718,T01,0.035,0,105,0,0,71735,0,16,67,1,68,0,3376,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217572.065,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277217624.741,inbound-rtp,video,video,694225718,T01,0.035,0,105,0,0,71735,0,16,67,1,68,0,3376,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217572.065,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277217824.739,inbound-rtp,video,video,694225718,T01,0.039,0,111,0,0,77140,0,16,67,1,69,0,3568,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217779.777,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277217824.739,inbound-rtp,video,video,694225718,T01,0.039,0,111,0,0,77140,0,16,67,1,69,0,3568,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217779.777,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218024.78,inbound-rtp,video,video,694225718,T01,0.037,0,112,0,0,77763,0,16,67,1,69,0,3600,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217920.726,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218024.78,inbound-rtp,video,video,694225718,T01,0.037,0,112,0,0,77763,0,16,67,1,69,0,3600,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277217920.726,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218224.752,inbound-rtp,video,video,694225718,T01,0.033,0,114,0,0,79824,0,16,67,1,69,0,3664,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218182.708,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218224.752,inbound-rtp,video,video,694225718,T01,0.033,0,114,0,0,79824,0,16,67,1,69,0,3664,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218182.708,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218424.778,inbound-rtp,video,video,694225718,T01,0.031,0,119,0,0,84528,0,16,67,1,70,0,3824,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218387.555,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218424.778,inbound-rtp,video,video,694225718,T01,0.031,0,119,0,0,84528,0,16,67,1,70,0,3824,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218387.555,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218624.739,inbound-rtp,video,video,694225718,T01,0.032,0,123,0,0,87320,0,16,67,1,71,0,3952,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218586.246,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218624.739,inbound-rtp,video,video,694225718,T01,0.032,0,123,0,0,87320,0,16,67,1,71,0,3952,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218586.246,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218824.746,inbound-rtp,video,video,694225718,T01,0.03,0,127,0,0,91001,0,16,67,1,72,0,4080,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218772.061,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277218824.746,inbound-rtp,video,video,694225718,T01,0.03,0,127,0,0,91001,0,16,67,1,72,0,4080,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218772.061,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219024.771,inbound-rtp,video,video,694225718,T01,0.03,0,131,0,0,94536,0,16,67,1,73,0,4208,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218985.513,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219024.771,inbound-rtp,video,video,694225718,T01,0.03,0,131,0,0,94536,0,16,67,1,73,0,4208,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277218985.513,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219224.75,inbound-rtp,video,video,694225718,T01,0.029,0,135,0,0,97638,0,16,67,1,74,0,4336,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219120.61,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219224.75,inbound-rtp,video,video,694225718,T01,0.029,0,135,0,0,97638,0,16,67,1,74,0,4336,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219120.61,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219424.776,inbound-rtp,video,video,694225718,T01,0.026,0,141,0,0,103354,0,16,67,1,75,0,4528,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219386.558,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219424.776,inbound-rtp,video,video,694225718,T01,0.026,0,141,0,0,103354,0,16,67,1,75,0,4528,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219386.558,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219624.739,inbound-rtp,video,video,694225718,T01,0.028,0,143,0,0,105045,0,16,67,1,76,0,4592,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219514.46,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219624.739,inbound-rtp,video,video,694225718,T01,0.028,0,143,0,0,105045,0,16,67,1,76,0,4592,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219514.46,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219824.744,inbound-rtp,video,video,694225718,T01,0.025,0,150,0,0,110961,0,16,67,1,77,0,4816,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219784.8281,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277219824.744,inbound-rtp,video,video,694225718,T01,0.025,0,150,0,0,110961,0,16,67,1,77,0,4816,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219784.8281,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220024.789,inbound-rtp,video,video,694225718,T01,0.027,0,152,0,0,112698,0,16,67,1,78,0,4880,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219902.195,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220024.789,inbound-rtp,video,video,694225718,T01,0.027,0,152,0,0,112698,0,16,67,1,78,0,4880,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277219902.195,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220224.752,inbound-rtp,video,video,694225718,T01,0.028,0,160,0,0,119903,0,16,67,1,80,0,5136,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277220190.714,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220224.752,inbound-rtp,video,video,694225718,T01,0.028,0,160,0,0,119903,0,16,67,1,80,0,5136,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277220190.714,0,0,0,0,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220424.783,inbound-rtp,video,video,694225718,T01,0.025,0,167,0,0,126665,0,16,67,1,80,0,5364,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277220400.1812,0,0,0,1,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220424.783,inbound-rtp,video,video,694225718,T01,0.025,0,167,0,0,126665,0,16,67,1,80,0,5364,2.027596,67,3.3920969999999997,3.3920969999999997,3,1776277220400.1812,0,0,0,1,694225719,0.25968199999999997,0.173709,0,3.221,0,2.221031,0.2663069999999998,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220624.802,inbound-rtp,video,video,694225718,T01,0.031,0,175,0,0,134419,0,17,68,38,82,1,5624,2.202164,68,3.4396259999999996,3.4396259999999996,4,1776277220616.249,0,0,0,1,694225719,0.259726,0.179561,3.232,6.453,0,2.401611,10.712131000000001,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220624.802,inbound-rtp,video,video,694225718,T01,0.031,0,175,0,0,134419,0,17,68,38,82,1,5624,2.202164,68,3.4396259999999996,3.4396259999999996,4,1776277220616.249,0,0,0,1,694225719,0.259726,0.179561,3.232,6.453,0,2.401611,10.712131000000001,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220824.782,inbound-rtp,video,video,694225718,T01,0.029,0,180,0,0,139108,0,17,69,38,83,1,5784,2.349153,69,3.4875819999999997,3.4875819999999997,4,1776277220810.169,0,0,0,1,694225719,0.259726,0.18673399999999998,3.232,6.579,0,2.555903,10.728007000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277220824.782,inbound-rtp,video,video,694225718,T01,0.029,0,180,0,0,139108,0,17,69,38,83,1,5784,2.349153,69,3.4875819999999997,3.4875819999999997,4,1776277220810.169,0,0,0,1,694225719,0.259726,0.18673399999999998,3.232,6.579,0,2.555903,10.728007000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277221024.774,inbound-rtp,video,video,694225718,T01,0.029,0,185,0,0,144470,0,17,69,38,84,1,5944,2.349153,69,3.4875819999999997,3.4875819999999997,4,1776277221022.33,0,0,0,1,694225719,0.259726,0.18673399999999998,3.232,6.579,0,2.555903,10.728007000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277221024.774,inbound-rtp,video,video,694225718,T01,0.029,0,185,0,0,144470,0,17,69,38,84,1,5944,2.349153,69,3.4875819999999997,3.4875819999999997,4,1776277221022.33,0,0,0,1,694225719,0.259726,0.18673399999999998,3.232,6.579,0,2.555903,10.728007000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,360
IT01V694225718,1776277221224.735,inbound-rtp,video,video,694225718,T01,0.028,0,193,0,0,153405,0,18,70,44,85,2,6208,2.497102,70,3.516594,3.516594,5,1776277221165.818,0,0,0,1,694225719,0.30324999999999996,0.192906,3.794,7.141,0,2.7101699999999997,11.043851000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277221224.735,inbound-rtp,video,video,694225718,T01,0.028,0,193,0,0,153405,0,18,70,44,85,2,6208,2.497102,70,3.516594,3.516594,5,1776277221165.818,0,0,0,1,694225719,0.30324999999999996,0.192906,3.794,7.141,0,2.7101699999999997,11.043851000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277221424.795,inbound-rtp,video,video,694225718,T01,0.032,0,199,0,0,157942,0,18,71,44,87,2,6400,2.580983,71,3.54248,3.54248,5,1776277221317.841,0,0,0,1,694225719,0.30324999999999996,0.197071,3.794,7.264,0,2.798349,11.058980000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277221424.795,inbound-rtp,video,video,694225718,T01,0.032,0,199,0,0,157942,0,18,71,44,87,2,6400,2.580983,71,3.54248,3.54248,5,1776277221317.841,0,0,0,1,694225719,0.30324999999999996,0.197071,3.794,7.264,0,2.798349,11.058980000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
IT01V694225718,1776277221624.782,inbound-rtp,video,video,694225718,T01,0.029,0,205,0,0,162504,0,18,73,44,89,2,6592,2.88278,73,3.589787,3.589787,5,1776277221587.7341,0,0,0,1,694225719,0.30324999999999996,0.204503,3.794,7.514,0,3.1078289999999997,11.090232000000002,49b743c9-72a1-4fef-8a1e-3d195afb71c6,270
