

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279826901.76,transport,69283,3484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,88,67,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827101.755,transport,73286,3560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,92,69,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827101.755,transport,73286,3560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,92,69,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827301.996,transport,74989,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,94,72,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827301.996,transport,74989,3680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,94,72,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827501.941,transport,78676,3904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,98,77,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827501.941,transport,78676,3904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,98,77,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827702,transport,79831,3948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,99,78,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827702,transport,79831,3948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,99,78,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827901.987,transport,83871,3996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,104,79,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279827901.987,transport,83871,3996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,104,79,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828101.981,transport,85630,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,106,81,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828101.981,transport,85630,4084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,106,81,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828301.989,transport,91070,4184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,119,83,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828301.989,transport,91070,4184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,119,83,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828501.998,transport,93038,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,121,87,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828501.998,transport,93038,4376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,121,87,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828701.94,transport,96189,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,125,89,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828701.94,transport,96189,4452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,125,89,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828901.99,transport,97460,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,127,92,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279828901.99,transport,97460,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,127,92,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829101.959,transport,100903,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,131,94,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829101.959,transport,100903,4648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,131,94,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829301.985,transport,103189,4872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,133,99,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829301.985,transport,103189,4872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,133,99,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829501.933,transport,106779,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,137,102,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829501.933,transport,106779,4992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,137,102,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829702,transport,108252,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,139,104,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829702,transport,108252,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,139,104,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829901.994,transport,111634,5144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,143,106,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279829901.994,transport,111634,5144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,143,106,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830101.878,transport,113310,5316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,146,110,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830101.878,transport,113310,5316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,146,110,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830301.939,transport,116989,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,150,112,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830301.939,transport,116989,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,150,112,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830501.929,transport,118687,5564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,152,116,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830501.929,transport,118687,5564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,152,116,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830701.924,transport,122723,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,156,119,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830701.924,transport,122723,5692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,156,119,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830901.957,transport,124124,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,158,122,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279830901.957,transport,124124,5812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,158,122,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279831101.933,transport,127960,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,162,124,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279831101.933,transport,127960,5888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,162,124,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279831301.926,transport,129418,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,165,128,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279831301.926,transport,129418,6060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,165,128,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279831501.881,transport,133988,6236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,170,132,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
