

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V752280696,1776272246623.475,inbound-rtp,video,video,752280696,T01,0.024,1,627,0,0,487273,0,150,377,2,380,2,23352,7.701546,380,12.899208,12.899208,5,1776272246583.387,0,1,0,1,1.3058109999999998,0.386328,0.569,15.33,0,7.924397,0.9641360000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272246623.475,inbound-rtp,video,video,752280696,T01,0.024,1,627,0,0,487273,0,150,377,2,380,2,23352,7.701546,380,12.899208,12.899208,5,1776272246583.387,0,1,0,1,1.3058109999999998,0.386328,0.569,15.33,0,7.924397,0.9641360000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272246823.463,inbound-rtp,video,video,752280696,T01,0.025,1,636,0,0,496729,0,154,381,2,384,2,23712,7.97519,383,13.115572,13.115572,5,1776272246798.657,0,1,0,1,1.349307,0.390023,0.569,15.565,0,8.293092999999999,0.9781270000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272246823.463,inbound-rtp,video,video,752280696,T01,0.025,1,636,0,0,496729,0,154,381,2,384,2,23712,7.97519,383,13.115572,13.115572,5,1776272246798.657,0,1,0,1,1.349307,0.390023,0.569,15.565,0,8.293092999999999,0.9781270000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247023.485,inbound-rtp,video,video,752280696,T01,0.024,1,650,0,0,511777,0,156,383,2,387,2,24252,8.135940999999999,385,13.258621,13.258621,5,1776272247022.446,0,1,0,1,1.349929,0.39192499999999997,0.569,15.737,0,8.455873,0.9940710000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247023.485,inbound-rtp,video,video,752280696,T01,0.024,1,650,0,0,511777,0,156,383,2,387,2,24252,8.135940999999999,385,13.258621,13.258621,5,1776272247022.446,0,1,0,1,1.349929,0.39192499999999997,0.569,15.737,0,8.455873,0.9940710000000003,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247223.483,inbound-rtp,video,video,752280696,T01,0.019,1,660,0,0,520775,0,160,387,2,391,2,24652,8.452231,389,13.536717999999999,13.536717999999999,5,1776272247223.719,0,1,0,1,1.350938,0.396148,0.569,15.971,0,8.776663,1.007937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247223.483,inbound-rtp,video,video,752280696,T01,0.019,1,660,0,0,520775,0,160,387,2,391,2,24652,8.452231,389,13.536717999999999,13.536717999999999,5,1776272247223.719,0,1,0,1,1.350938,0.396148,0.569,15.971,0,8.776663,1.007937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247423.504,inbound-rtp,video,video,752280696,T01,0.018,1,667,0,0,528536,0,162,390,2,393,2,24932,8.691319,392,13.743241,13.743241,5,1776272247386.252,0,1,0,1,1.3509609999999999,0.398786,0.569,16.127,0,9.018595,1.016711,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247423.504,inbound-rtp,video,video,752280696,T01,0.018,1,667,0,0,528536,0,162,390,2,393,2,24932,8.691319,392,13.743241,13.743241,5,1776272247386.252,0,1,0,1,1.3509609999999999,0.398786,0.569,16.127,0,9.018595,1.016711,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247623.481,inbound-rtp,video,video,752280696,T01,0.016,1,681,0,0,541837,0,165,394,2,396,2,25492,9.006454,396,14.02151,14.02151,5,1776272247585.313,0,1,0,1,1.400019,0.403076,0.569,16.361,0,9.33821,1.0316649999999996,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247623.481,inbound-rtp,video,video,752280696,T01,0.016,1,681,0,0,541837,0,165,394,2,396,2,25492,9.006454,396,14.02151,14.02151,5,1776272247585.313,0,1,0,1,1.400019,0.403076,0.569,16.361,0,9.33821,1.0316649999999996,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247823.435,inbound-rtp,video,video,752280696,T01,0.015,1,696,0,0,557265,0,168,397,2,402,2,26088,9.258649,399,14.236690999999999,14.236690999999999,5,1776272247805.914,0,1,0,1,1.445425,0.40603,0.569,16.564,0,9.593601999999999,1.0455619999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272247823.435,inbound-rtp,video,video,752280696,T01,0.015,1,696,0,0,557265,0,168,397,2,402,2,26088,9.258649,399,14.236690999999999,14.236690999999999,5,1776272247805.914,0,1,0,1,1.445425,0.40603,0.569,16.564,0,9.593601999999999,1.0455619999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248023.416,inbound-rtp,video,video,752280696,T01,0.012,1,705,0,0,564686,0,171,402,2,406,2,26448,9.695814,404,14.595286999999999,14.595286999999999,5,1776272248008.258,0,1,0,1,1.4487139999999998,0.41001699999999996,0.569,16.768,0,10.035046,1.0556159999999992,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248023.416,inbound-rtp,video,video,752280696,T01,0.012,1,705,0,0,564686,0,171,402,2,406,2,26448,9.695814,404,14.595286999999999,14.595286999999999,5,1776272248008.258,0,1,0,1,1.4487139999999998,0.41001699999999996,0.569,16.768,0,10.035046,1.0556159999999992,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248223.424,inbound-rtp,video,video,752280696,T01,0.012,1,720,0,0,579442,0,175,407,2,411,2,27048,10.099008,409,14.951538,14.951538,5,1776272248201.811,0,1,0,1,1.449589,0.414066,0.569,16.986,0,10.442561,1.066313999999999,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248223.424,inbound-rtp,video,video,752280696,T01,0.012,1,720,0,0,579442,0,175,407,2,411,2,27048,10.099008,409,14.951538,14.951538,5,1776272248201.811,0,1,0,1,1.449589,0.414066,0.569,16.986,0,10.442561,1.066313999999999,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248423.407,inbound-rtp,video,video,752280696,T01,0.013,1,734,0,0,593468,0,179,413,2,416,2,27608,10.577615,415,15.365927,15.365927,5,1776272248366.841,0,1,0,1,1.492524,0.41883299999999996,0.569,17.189,0,10.926254,1.0733909999999989,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248423.407,inbound-rtp,video,video,752280696,T01,0.013,1,734,0,0,593468,0,179,413,2,416,2,27608,10.577615,415,15.365927,15.365927,5,1776272248366.841,0,1,0,1,1.492524,0.41883299999999996,0.569,17.189,0,10.926254,1.0733909999999989,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248623.534,inbound-rtp,video,video,752280696,T01,0.015,1,747,0,0,607246,0,183,417,2,420,2,28120,10.966941,420,15.709677999999998,15.709677999999998,5,1776272248599.474,0,1,0,1,1.4925709999999999,0.422143,0.569,17.362,0,11.229011999999999,1.0815539999999988,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248623.534,inbound-rtp,video,video,752280696,T01,0.015,1,747,0,0,607246,0,183,417,2,420,2,28120,10.966941,420,15.709677999999998,15.709677999999998,5,1776272248599.474,0,1,0,1,1.4925709999999999,0.422143,0.569,17.362,0,11.229011999999999,1.0815539999999988,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248823.629,inbound-rtp,video,video,752280696,T01,0.018,1,764,0,0,624057,0,188,423,2,427,2,28784,11.269186,425,16.058194999999998,16.058194999999998,5,1776272248807.898,0,1,0,1,1.627079,0.427529,0.569,17.565,0,11.627125999999999,1.0886009999999986,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272248823.629,inbound-rtp,video,video,752280696,T01,0.018,1,764,0,0,624057,0,188,423,2,427,2,28784,11.269186,425,16.058194999999998,16.058194999999998,5,1776272248807.898,0,1,0,1,1.627079,0.427529,0.569,17.565,0,11.627125999999999,1.0886009999999986,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249023.677,inbound-rtp,video,video,752280696,T01,0.017,1,774,0,0,633687,0,190,427,2,431,2,29164,11.5834,429,16.337902,16.337902,5,1776272249016.919,0,1,0,1,1.6271689999999999,0.43795199999999995,0.569,17.756,0,11.952174,1.0988439999999986,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249023.677,inbound-rtp,video,video,752280696,T01,0.017,1,774,0,0,633687,0,190,427,2,431,2,29164,11.5834,429,16.337902,16.337902,5,1776272249016.919,0,1,0,1,1.6271689999999999,0.43795199999999995,0.569,17.756,0,11.952174,1.0988439999999986,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249223.683,inbound-rtp,video,video,752280696,T01,0.016,1,791,0,0,650778,0,194,434,2,438,2,29844,11.989303999999999,436,16.823943,16.823943,5,1776272249217.62,0,1,0,1,1.679597,0.456428,0.569,17.988,0,12.377283,1.1067179999999985,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249223.683,inbound-rtp,video,video,752280696,T01,0.016,1,791,0,0,650778,0,194,434,2,438,2,29844,11.989303999999999,436,16.823943,16.823943,5,1776272249217.62,0,1,0,1,1.679597,0.456428,0.569,17.988,0,12.377283,1.1067179999999985,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249423.649,inbound-rtp,video,video,752280696,T01,0.016,1,807,0,0,665873,0,199,440,2,444,2,30484,12.466379,442,17.240285999999998,17.240285999999998,5,1776272249416.993,0,1,0,1,1.683212,0.474414,0.569,18.19,0,12.873054999999999,1.113719999999998,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249423.649,inbound-rtp,video,video,752280696,T01,0.016,1,807,0,0,665873,0,199,440,2,444,2,30484,12.466379,442,17.240285999999998,17.240285999999998,5,1776272249416.993,0,1,0,1,1.683212,0.474414,0.569,18.19,0,12.873054999999999,1.113719999999998,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249623.631,inbound-rtp,video,video,752280696,T01,0.015,1,823,0,0,681607,0,202,445,2,450,2,31124,12.911700999999999,448,17.656035,17.656035,5,1776272249608.263,0,1,0,1,1.7265009999999998,0.488143,0.569,18.363,0,13.241218,1.1199569999999979,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249623.631,inbound-rtp,video,video,752280696,T01,0.015,1,823,0,0,681607,0,202,445,2,450,2,31124,12.911700999999999,448,17.656035,17.656035,5,1776272249608.263,0,1,0,1,1.7265009999999998,0.488143,0.569,18.363,0,13.241218,1.1199569999999979,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249823.69,inbound-rtp,video,video,752280696,T01,0.014,1,839,0,0,697656,0,206,452,2,456,2,31764,13.330264999999999,454,18.077004,18.077004,5,1776272249807.468,0,1,0,1,1.772435,0.507303,0.569,18.581,0,13.771412,1.1267649999999976,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272249823.69,inbound-rtp,video,video,752280696,T01,0.014,1,839,0,0,697656,0,206,452,2,456,2,31764,13.330264999999999,454,18.077004,18.077004,5,1776272249807.468,0,1,0,1,1.772435,0.507303,0.569,18.581,0,13.771412,1.1267649999999976,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250023.663,inbound-rtp,video,video,752280696,T01,0.014,1,862,0,0,720504,0,211,458,2,460,2,32684,13.788537,460,18.502285999999998,18.502285999999998,5,1776272250007.4011,0,1,0,1,1.819008,0.525374,0.569,18.785,0,14.248505,1.1339449999999975,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250023.663,inbound-rtp,video,video,752280696,T01,0.014,1,862,0,0,720504,0,211,458,2,460,2,32684,13.788537,460,18.502285999999998,18.502285999999998,5,1776272250007.4011,0,1,0,1,1.819008,0.525374,0.569,18.785,0,14.248505,1.1339449999999975,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250223.591,inbound-rtp,video,video,752280696,T01,0.013,1,879,0,0,735812,0,216,463,2,467,2,33364,14.175443999999999,465,18.855432999999998,18.855432999999998,5,1776272250200.693,0,1,0,1,1.861097,0.541554,0.569,18.989,0,14.65226,1.1442989999999973,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250223.591,inbound-rtp,video,video,752280696,T01,0.013,1,879,0,0,735812,0,216,463,2,467,2,33364,14.175443999999999,465,18.855432999999998,18.855432999999998,5,1776272250200.693,0,1,0,1,1.861097,0.541554,0.569,18.989,0,14.65226,1.1442989999999973,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250423.518,inbound-rtp,video,video,752280696,T01,0.013,1,895,0,0,752352,0,218,469,2,472,2,34004,14.615186,471,19.27786,19.27786,5,1776272250367.311,0,1,0,1,1.9065489999999998,0.5568879999999999,0.569,19.191,0,15.108124,1.151434999999997,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250423.518,inbound-rtp,video,video,752280696,T01,0.013,1,895,0,0,752352,0,218,469,2,472,2,34004,14.615186,471,19.27786,19.27786,5,1776272250367.311,0,1,0,1,1.9065489999999998,0.5568879999999999,0.569,19.191,0,15.108124,1.151434999999997,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250623.7,inbound-rtp,video,video,752280696,T01,0.017,1,910,0,0,767400,0,222,473,2,476,2,34604,14.924482999999999,476,19.63244,19.63244,5,1776272250611.7021,0,1,0,1,1.9066189999999998,0.559654,0.569,19.346,0,15.354370999999999,1.1582259999999969,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250623.7,inbound-rtp,video,video,752280696,T01,0.017,1,910,0,0,767400,0,222,473,2,476,2,34604,14.924482999999999,476,19.63244,19.63244,5,1776272250611.7021,0,1,0,1,1.9066189999999998,0.559654,0.569,19.346,0,15.354370999999999,1.1582259999999969,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250823.631,inbound-rtp,video,video,752280696,T01,0.018,1,933,0,0,792385,0,228,479,2,481,2,35524,15.250789999999999,481,19.989850999999998,19.989850999999998,5,1776272250807.214,0,1,0,1,2.044415,0.582947,0.569,19.585,0,15.770698,1.1687329999999967,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272250823.631,inbound-rtp,video,video,752280696,T01,0.018,1,933,0,0,792385,0,228,479,2,481,2,35524,15.250789999999999,481,19.989850999999998,19.989850999999998,5,1776272250807.214,0,1,0,1,2.044415,0.582947,0.569,19.585,0,15.770698,1.1687329999999967,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251023.661,inbound-rtp,video,video,752280696,T01,0.02,1,947,0,0,803337,0,233,485,2,488,2,36084,15.564119999999999,487,20.426109999999998,20.426109999999998,5,1776272250994.979,0,1,0,1,2.044612,0.596654,0.569,19.785,0,16.098511,1.1755169999999964,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251023.661,inbound-rtp,video,video,752280696,T01,0.02,1,947,0,0,803337,0,233,485,2,488,2,36084,15.564119999999999,487,20.426109999999998,20.426109999999998,5,1776272250994.979,0,1,0,1,2.044612,0.596654,0.569,19.785,0,16.098511,1.1755169999999964,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251223.639,inbound-rtp,video,video,752280696,T01,0.017,1,970,0,0,826060,0,237,490,2,492,2,37004,15.935092,492,20.786182,20.786182,5,1776272251183.694,0,1,0,1,2.045238,0.612287,0.569,19.988,0,16.485848,1.1857079999999962,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251223.639,inbound-rtp,video,video,752280696,T01,0.017,1,970,0,0,826060,0,237,490,2,492,2,37004,15.935092,492,20.786182,20.786182,5,1776272251183.694,0,1,0,1,2.045238,0.612287,0.569,19.988,0,16.485848,1.1857079999999962,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251423.567,inbound-rtp,video,video,752280696,T01,0.015,1,986,0,0,840985,0,241,496,2,500,2,37644,16.334194999999998,498,21.218382,21.218382,5,1776272251414.677,0,1,0,1,2.087741,0.631161,0.569,20.191,0,16.904614,1.1927469999999958,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251423.567,inbound-rtp,video,video,752280696,T01,0.015,1,986,0,0,840985,0,241,496,2,500,2,37644,16.334194999999998,498,21.218382,21.218382,5,1776272251414.677,0,1,0,1,2.087741,0.631161,0.569,20.191,0,16.904614,1.1927469999999958,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251623.453,inbound-rtp,video,video,752280696,T01,0.015,1,1010,0,0,866419,0,244,502,2,504,2,38604,16.738833,504,21.644392999999997,21.644392999999997,5,1776272251586.94,0,1,0,1,2.131624,0.638323,0.569,20.378,0,17.316917,1.1985839999999954,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251623.453,inbound-rtp,video,video,752280696,T01,0.015,1,1010,0,0,866419,0,244,502,2,504,2,38604,16.738833,504,21.644392999999997,21.644392999999997,5,1776272251586.94,0,1,0,1,2.131624,0.638323,0.569,20.378,0,17.316917,1.1985839999999954,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251823.457,inbound-rtp,video,video,752280696,T01,0.015,1,1028,0,0,882777,0,248,508,2,512,2,39320,17.125486,510,22.072774,22.072774,5,1776272251803.669,0,1,0,1,2.216034,0.644058,0.569,20.58,0,17.709756,1.2055999999999951,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272251823.457,inbound-rtp,video,video,752280696,T01,0.015,1,1028,0,0,882777,0,248,508,2,512,2,39320,17.125486,510,22.072774,22.072774,5,1776272251803.669,0,1,0,1,2.216034,0.644058,0.569,20.58,0,17.709756,1.2055999999999951,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252023.439,inbound-rtp,video,video,752280696,T01,0.015,1,1047,0,0,900852,0,251,513,2,517,2,40080,17.411026,515,22.434589,22.434589,5,1776272251999.164,0,1,0,1,2.259163,0.648753,0.569,20.783,0,18.000282,1.215782999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252023.439,inbound-rtp,video,video,752280696,T01,0.015,1,1047,0,0,900852,0,251,513,2,517,2,40080,17.411026,515,22.434589,22.434589,5,1776272251999.164,0,1,0,1,2.259163,0.648753,0.569,20.783,0,18.000282,1.215782999999995,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252223.435,inbound-rtp,video,video,752280696,T01,0.013,1,1066,0,0,919537,0,256,519,2,523,2,40832,17.828875999999998,521,22.8722,22.8722,5,1776272252201.885,0,1,0,1,2.25944,0.6540309999999999,0.569,20.986,0,18.423757,1.2228599999999947,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252223.435,inbound-rtp,video,video,752280696,T01,0.013,1,1066,0,0,919537,0,256,519,2,523,2,40832,17.828875999999998,521,22.8722,22.8722,5,1776272252201.885,0,1,0,1,2.25944,0.6540309999999999,0.569,20.986,0,18.423757,1.2228599999999947,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252423.441,inbound-rtp,video,video,752280696,T01,0.014,1,1086,0,0,939316,0,260,525,2,529,2,41632,18.200685999999997,527,23.308628,23.308628,5,1776272252411.396,0,1,0,1,2.307274,0.65899,0.569,21.189,0,18.800912,1.2299389999999943,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252423.441,inbound-rtp,video,video,752280696,T01,0.014,1,1086,0,0,939316,0,260,525,2,529,2,41632,18.200685999999997,527,23.308628,23.308628,5,1776272252411.396,0,1,0,1,2.307274,0.65899,0.569,21.189,0,18.800912,1.2299389999999943,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252623.464,inbound-rtp,video,video,752280696,T01,0.013,1,1106,0,0,959898,0,265,530,2,534,2,42416,18.561631,532,23.67326,23.67326,5,1776272252608.05,0,1,0,1,2.307852,0.663445,0.569,21.346,0,19.166619999999998,1.2348699999999941,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252623.464,inbound-rtp,video,video,752280696,T01,0.013,1,1106,0,0,959898,0,265,530,2,534,2,42416,18.561631,532,23.67326,23.67326,5,1776272252608.05,0,1,0,1,2.307852,0.663445,0.569,21.346,0,19.166619999999998,1.2348699999999941,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252823.457,inbound-rtp,video,video,752280696,T01,0.012,1,1128,0,0,982451,0,271,536,2,540,2,43296,18.999907,538,24.101437,24.101437,5,1776272252822.325,0,1,0,1,2.352471,0.668972,0.569,21.58,0,19.610839,1.245821999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272252823.457,inbound-rtp,video,video,752280696,T01,0.012,1,1128,0,0,982451,0,271,536,2,540,2,43296,18.999907,538,24.101437,24.101437,5,1776272252822.325,0,1,0,1,2.352471,0.668972,0.569,21.58,0,19.610839,1.245821999999994,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253023.441,inbound-rtp,video,video,752280696,T01,0.011,1,1151,0,0,1005424,0,277,542,2,546,2,44216,19.416121,544,24.527869,24.527869,5,1776272252998.856,0,1,0,1,2.353498,0.6743049999999999,0.569,21.784,0,20.032798,1.2529619999999937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253023.441,inbound-rtp,video,video,752280696,T01,0.011,1,1151,0,0,1005424,0,277,542,2,546,2,44216,19.416121,544,24.527869,24.527869,5,1776272252998.856,0,1,0,1,2.353498,0.6743049999999999,0.569,21.784,0,20.032798,1.2529619999999937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253223.46,inbound-rtp,video,video,752280696,T01,0.011,1,1172,0,0,1026833,0,282,548,2,552,2,45056,19.825831,550,24.946369999999998,24.946369999999998,5,1776272253198.162,0,1,0,1,2.397912,0.6802699999999999,0.569,21.987,0,20.448884,1.2600709999999937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253223.46,inbound-rtp,video,video,752280696,T01,0.011,1,1172,0,0,1026833,0,282,548,2,552,2,45056,19.825831,550,24.946369999999998,24.946369999999998,5,1776272253198.162,0,1,0,1,2.397912,0.6802699999999999,0.569,21.987,0,20.448884,1.2600709999999937,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253423.439,inbound-rtp,video,video,752280696,T01,0.01,1,1194,0,0,1048920,0,287,554,2,557,2,45936,20.252936,556,25.365143999999997,25.365143999999997,5,1776272253411.877,0,1,0,1,2.398665,0.6857249999999999,0.569,22.19,0,20.881807,1.2671479999999935,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253423.439,inbound-rtp,video,video,752280696,T01,0.01,1,1194,0,0,1048920,0,287,554,2,557,2,45936,20.252936,556,25.365143999999997,25.365143999999997,5,1776272253411.877,0,1,0,1,2.398665,0.6857249999999999,0.569,22.19,0,20.881807,1.2671479999999935,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253623.43,inbound-rtp,video,video,752280696,T01,0.01,1,1217,0,0,1071752,0,292,559,2,563,2,46856,20.615869999999997,561,25.707069999999998,25.707069999999998,5,1776272253606.3271,0,1,0,1,2.446554,0.690383,0.569,22.378,0,21.249700999999998,1.2749619999999933,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253623.43,inbound-rtp,video,video,752280696,T01,0.01,1,1217,0,0,1071752,0,292,559,2,563,2,46856,20.615869999999997,561,25.707069999999998,25.707069999999998,5,1776272253606.3271,0,1,0,1,2.446554,0.690383,0.569,22.378,0,21.249700999999998,1.2749619999999933,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253823.433,inbound-rtp,video,video,752280696,T01,0.008,1,1239,0,0,1094294,0,298,565,2,569,2,47736,21.047107999999998,567,26.120046,26.120046,5,1776272253802.752,0,1,0,1,2.447127,0.694653,0.569,22.58,0,21.685536,1.281977999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272253823.433,inbound-rtp,video,video,752280696,T01,0.008,1,1239,0,0,1094294,0,298,565,2,569,2,47736,21.047107999999998,567,26.120046,26.120046,5,1776272253802.752,0,1,0,1,2.447127,0.694653,0.569,22.58,0,21.685536,1.281977999999993,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254023.437,inbound-rtp,video,video,752280696,T01,0.008,1,1261,0,0,1115920,0,304,571,2,575,2,48616,21.463413,573,26.526472,26.526472,5,1776272254014.59,0,1,0,1,2.491835,0.699986,0.569,22.784,0,22.107557,1.2891179999999927,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254023.437,inbound-rtp,video,video,752280696,T01,0.008,1,1261,0,0,1115920,0,304,571,2,575,2,48616,21.463413,573,26.526472,26.526472,5,1776272254014.59,0,1,0,1,2.491835,0.699986,0.569,22.784,0,22.107557,1.2891179999999927,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254223.465,inbound-rtp,video,video,752280696,T01,0.007,1,1276,0,0,1131181,0,308,577,2,580,2,49216,21.862762,579,26.936374999999998,26.936374999999998,5,1776272254168.523,0,1,0,1,2.492328,0.704517,0.569,22.986,0,22.511703,1.2961039999999924,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254223.465,inbound-rtp,video,video,752280696,T01,0.007,1,1276,0,0,1131181,0,308,577,2,580,2,49216,21.862762,579,26.936374999999998,26.936374999999998,5,1776272254168.523,0,1,0,1,2.492328,0.704517,0.569,22.986,0,22.511703,1.2961039999999924,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254423.469,inbound-rtp,video,video,752280696,T01,0.009,1,1305,0,0,1160810,0,313,582,2,586,2,50376,22.208637,584,27.273820999999998,27.273820999999998,5,1776272254416.374,0,1,0,1,2.492956,0.708921,0.569,23.174,0,22.862264,1.3039819999999922,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
IT01V752280696,1776272254423.469,inbound-rtp,video,video,752280696,T01,0.009,1,1305,0,0,1160810,0,313,582,2,586,2,50376,22.208637,584,27.273820999999998,27.273820999999998,5,1776272254416.374,0,1,0,1,2.492956,0.708921,0.569,23.174,0,22.862264,1.3039819999999922,6ea46c9d-e4d3-4a94-9baa-d1190b794d70,540
