

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V788098120,1776273950917.649,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.029,1,588,0,0,456709,0,540,960,139,384,0,385,0,18828,8.647345,384,12.550329,12.550329,3,1776273950884.635,0,1,0,0,0.697893,0.764308,0,14.188,0,9.47195,0.6754519999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273950917.649,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.029,1,588,0,0,456709,0,540,960,139,384,0,385,0,18828,8.647345,384,12.550329,12.550329,3,1776273950884.635,0,1,0,0,0.697893,0.764308,0,14.188,0,9.47195,0.6754519999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951117.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951117.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951317.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951317.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951517.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951517.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,597,0,0,465638,0,540,960,140,385,3,385,1,19116,8.731879,385,12.616691999999999,12.616691999999999,3,1776273951075.466,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951717.617,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.031,1,612,0,0,482276,0,540,960,140,385,6,386,1,19596,8.816131,386,12.683658999999999,12.683658999999999,3,1776273951715.357,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951717.617,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.031,1,612,0,0,482276,0,540,960,140,385,6,386,1,19596,8.816131,386,12.683658999999999,12.683658999999999,3,1776273951715.357,0,1,0,0,0.7473869999999999,0.768529,0.324,14.512,0,9.560796,0.7804279999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951917.677,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.036,1,616,0,0,485813,0,540,960,141,386,6,386,2,19724,8.816131,386,12.683658999999999,12.683658999999999,3,1776273951806.871,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273951917.677,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.036,1,616,0,0,485813,0,540,960,141,386,6,386,2,19724,8.816131,386,12.683658999999999,12.683658999999999,3,1776273951806.871,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952117.671,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.036,1,626,0,0,495540,0,540,960,141,386,6,386,2,20044,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952015.612,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952117.671,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.036,1,626,0,0,495540,0,540,960,141,386,6,386,2,20044,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952015.612,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952317.676,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,630,0,0,499828,0,540,960,141,386,6,386,2,20172,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952126.425,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952317.676,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,630,0,0,499828,0,540,960,141,386,6,386,2,20172,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952126.425,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952517.643,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,635,0,0,505266,0,540,960,141,386,6,386,2,20332,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952326.177,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952517.643,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,635,0,0,505266,0,540,960,141,386,6,386,2,20332,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952326.177,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,635,0,0,505266,0,540,960,141,386,6,386,2,20332,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952326.177,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,635,0,0,505266,0,540,960,141,386,6,386,2,20332,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952326.177,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952917.663,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.031,1,643,0,0,514238,0,540,960,141,386,6,386,2,20588,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952769.7341,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273952917.663,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.031,1,643,0,0,514238,0,540,960,141,386,6,386,2,20588,8.816131,386,12.683658999999999,12.683658999999999,3,1776273952769.7341,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953117.635,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.032,1,648,0,0,519540,0,540,960,141,386,6,386,2,20748,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953115.86,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953117.635,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.032,1,648,0,0,519540,0,540,960,141,386,6,386,2,20748,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953115.86,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953317.675,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,659,0,0,530434,0,540,960,141,386,6,386,2,21100,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953306.965,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953317.675,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,659,0,0,530434,0,540,960,141,386,6,386,2,21100,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953306.965,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953517.651,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,659,0,0,530434,0,540,960,141,386,6,386,2,21100,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953306.965,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953517.651,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,659,0,0,530434,0,540,960,141,386,6,386,2,21100,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953306.965,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953717.629,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,670,0,0,542589,0,540,960,141,386,6,386,2,21452,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953716.797,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953717.629,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.035,1,670,0,0,542589,0,540,960,141,386,6,386,2,21452,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953716.797,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953917.483,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,675,0,0,548192,0,540,960,141,386,6,386,2,21612,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953825.268,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273953917.483,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.033,1,675,0,0,548192,0,540,960,141,386,6,386,2,21612,8.816131,386,12.683658999999999,12.683658999999999,3,1776273953825.268,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954117.46,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,686,0,0,559371,0,540,960,141,386,6,386,2,21964,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954034.448,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954117.46,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.03,1,686,0,0,559371,0,540,960,141,386,6,386,2,21964,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954034.448,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954317.49,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.028,1,690,0,0,562991,0,540,960,141,386,6,386,2,22092,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954228.53,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954317.49,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.028,1,690,0,0,562991,0,540,960,141,386,6,386,2,22092,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954228.53,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954517.463,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,699,0,0,572609,0,540,960,141,386,6,386,2,22380,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954423.08,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954517.463,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,699,0,0,572609,0,540,960,141,386,6,386,2,22380,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954423.08,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954717.442,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,707,0,0,581162,0,540,960,141,386,6,386,2,22636,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954626.374,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954717.442,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,707,0,0,581162,0,540,960,141,386,6,386,2,22636,8.816131,386,12.683658999999999,12.683658999999999,3,1776273954626.374,0,1,0,0,0.8303999999999999,0.772054,1.12,15.308,0,9.648717999999999,1.4140439999999996,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954917.7,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.027,1,720,0,0,594853,0,540,960,142,387,25,387,3,23056,8.882309,387,12.690418999999999,12.690418999999999,4,1776273954899.985,0,1,0,1,0.873378,0.7742239999999999,4.275,18.463,0,9.717239,11.368068999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273954917.7,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.027,1,720,0,0,594853,0,540,960,142,387,25,387,3,23056,8.882309,387,12.690418999999999,12.690418999999999,4,1776273954899.985,0,1,0,1,0.873378,0.7742239999999999,4.275,18.463,0,9.717239,11.368068999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955117.652,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.029,1,729,0,0,604579,0,540,960,142,387,25,387,3,23344,8.882309,387,12.690418999999999,12.690418999999999,4,1776273955059.075,0,1,0,1,0.873378,0.7742239999999999,4.275,18.463,0,9.717239,11.368068999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955117.652,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.029,1,729,0,0,604579,0,540,960,142,387,25,387,3,23344,8.882309,387,12.690418999999999,12.690418999999999,4,1776273955059.075,0,1,0,1,0.873378,0.7742239999999999,4.275,18.463,0,9.717239,11.368068999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955317.697,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.027,1,735,0,0,610497,0,540,960,143,388,28,388,3,23536,8.963303,388,12.692765999999999,12.692765999999999,4,1776273955167.033,0,1,0,1,0.87351,0.776247,4.275,18.838,0,9.800383,11.508693999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955317.697,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.027,1,735,0,0,610497,0,540,960,143,388,28,388,3,23536,8.963303,388,12.692765999999999,12.692765999999999,4,1776273955167.033,0,1,0,1,0.87351,0.776247,4.275,18.838,0,9.800383,11.508693999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955517.592,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,740,0,0,615444,0,540,960,143,388,28,388,3,23696,8.963303,388,12.692765999999999,12.692765999999999,4,1776273955458.157,0,1,0,1,0.87351,0.776247,4.275,18.838,0,9.800383,11.508693999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955517.592,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.026,1,740,0,0,615444,0,540,960,143,388,28,388,3,23696,8.963303,388,12.692765999999999,12.692765999999999,4,1776273955458.157,0,1,0,1,0.87351,0.776247,4.275,18.838,0,9.800383,11.508693999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955717.705,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,751,0,0,627231,0,540,960,144,389,29,389,3,24048,9.036914,389,12.692765999999999,12.692765999999999,4,1776273955644.738,0,1,0,1,0.873842,0.7785449999999999,4.275,19.229,0,9.876432999999999,11.661575,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955717.705,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,751,0,0,627231,0,540,960,144,389,29,389,3,24048,9.036914,389,12.692765999999999,12.692765999999999,4,1776273955644.738,0,1,0,1,0.873842,0.7785449999999999,4.275,19.229,0,9.876432999999999,11.661575,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955917.591,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,761,0,0,637320,0,540,960,144,389,29,389,3,24368,9.036914,389,12.692765999999999,12.692765999999999,4,1776273955865.866,0,1,0,1,0.873842,0.7785449999999999,4.275,19.229,0,9.876432999999999,11.661575,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273955917.591,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,761,0,0,637320,0,540,960,144,389,29,389,3,24368,9.036914,389,12.692765999999999,12.692765999999999,4,1776273955865.866,0,1,0,1,0.873842,0.7785449999999999,4.275,19.229,0,9.876432999999999,11.661575,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956117.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,770,0,0,646568,0,540,960,145,390,32,390,3,24656,9.117206999999999,390,12.692765999999999,12.692765999999999,4,1776273956067.2,0,1,0,1,0.874018,0.780619,4.275,19.635,0,9.958938,11.826410999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956117.688,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,770,0,0,646568,0,540,960,145,390,32,390,3,24656,9.117206999999999,390,12.692765999999999,12.692765999999999,4,1776273956067.2,0,1,0,1,0.874018,0.780619,4.275,19.635,0,9.958938,11.826410999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,770,0,0,646568,0,540,960,145,390,32,390,3,24656,9.117206999999999,390,12.692765999999999,12.692765999999999,4,1776273956067.2,0,1,0,1,0.874018,0.780619,4.275,19.635,0,9.958938,11.826410999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,770,0,0,646568,0,540,960,145,390,32,390,3,24656,9.117206999999999,390,12.692765999999999,12.692765999999999,4,1776273956067.2,0,1,0,1,0.874018,0.780619,4.275,19.635,0,9.958938,11.826410999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956517.692,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956517.692,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956917.622,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273956917.622,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,779,0,0,656850,0,540,960,146,391,33,391,3,24944,9.202245,391,12.692765999999999,12.692765999999999,4,1776273956446.9841,0,1,0,1,0.8744719999999999,0.7827449999999999,4.275,20.041,0,10.046244999999999,11.991246999999998,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957117.74,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,1,794,0,0,673752,0,540,960,148,393,35,393,3,25424,9.240756,393,12.692765999999999,12.692765999999999,4,1776273957090.243,0,1,0,1,0.874626,0.788202,4.275,20.699,0,10.090482999999999,12.290146999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957117.74,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.018,1,794,0,0,673752,0,540,960,148,393,35,393,3,25424,9.240756,393,12.692765999999999,12.692765999999999,4,1776273957090.243,0,1,0,1,0.874626,0.788202,4.275,20.699,0,10.090482999999999,12.290146999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957317.693,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,806,0,0,686759,0,540,960,149,394,36,394,3,25808,9.246364999999999,394,12.692765999999999,12.692765999999999,4,1776273957302.099,0,1,0,1,0.8746849999999999,0.790505,4.275,20.823,0,10.098523,12.305522999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957317.693,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,806,0,0,686759,0,540,960,149,394,36,394,3,25808,9.246364999999999,394,12.692765999999999,12.692765999999999,4,1776273957302.099,0,1,0,1,0.8746849999999999,0.790505,4.275,20.823,0,10.098523,12.305522999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957517.633,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,810,0,0,690700,0,540,960,150,395,37,395,3,25936,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957433.97,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957517.633,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,810,0,0,690700,0,540,960,150,395,37,395,3,25936,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957433.97,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957717.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,821,0,0,701719,0,540,960,150,395,37,395,3,26288,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957635.7961,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957717.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,821,0,0,701719,0,540,960,150,395,37,395,3,26288,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957635.7961,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
