

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278689568.419,transport,124990,4426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,160,87,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278689768.462,transport,130944,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,169,92,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278689768.462,transport,130944,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,169,92,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278689968.335,transport,137184,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,177,97,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278689968.335,transport,137184,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,177,97,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690168.462,transport,145868,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,187,101,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690168.462,transport,145868,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,187,101,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690368.411,transport,154753,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,196,105,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690368.411,transport,154753,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,196,105,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690568.418,transport,161753,5454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,204,110,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690568.418,transport,161753,5454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,204,110,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690768.578,transport,167751,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,212,113,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690768.578,transport,167751,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,212,113,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690968.46,transport,174666,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,221,117,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278690968.46,transport,174666,5770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,221,117,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691168.46,transport,182260,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,238,120,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691168.46,transport,182260,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,238,120,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691368.458,transport,189739,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,247,125,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691368.458,transport,189739,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,247,125,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691568.474,transport,197218,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,256,129,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691568.474,transport,197218,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,256,129,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691768.513,transport,202951,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,264,133,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691768.513,transport,202951,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,264,133,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691968.341,transport,208776,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,271,140,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278691968.341,transport,208776,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,271,140,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692168.359,transport,215385,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,281,144,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692168.359,transport,215385,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,281,144,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692368.357,transport,223051,7138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,290,148,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692368.357,transport,223051,7138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,290,148,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692568.415,transport,229513,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,298,153,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692568.415,transport,229513,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,298,153,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692768.547,transport,236501,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,306,157,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692768.547,transport,236501,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,306,157,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692968.429,transport,244136,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,315,163,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278692968.429,transport,244136,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,315,163,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693168.393,transport,249514,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,322,168,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693168.393,transport,249514,8014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,322,168,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693368.406,transport,257642,8182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,333,172,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693368.406,transport,257642,8182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,333,172,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693568.461,transport,265701,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,343,176,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693568.461,transport,265701,8358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,343,176,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693768.539,transport,272556,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,351,181,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693768.539,transport,272556,8578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,351,181,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693968.448,transport,278934,8794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,359,186,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278693968.448,transport,278934,8794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,359,186,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278694168.464,transport,285981,8990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,369,190,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278694168.464,transport,285981,8990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,369,190,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
