

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272635754.394,transport,80315,3745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,102,73,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272635954.312,transport,83741,3909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,106,77,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272635954.312,transport,83741,3909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,106,77,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636154.48,transport,87625,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,110,82,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636154.48,transport,87625,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,110,82,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636354.343,transport,91188,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,115,85,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636354.343,transport,91188,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,115,85,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636554.301,transport,96425,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,120,90,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636554.301,transport,96425,4465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,120,90,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636754.352,transport,101261,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,127,94,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636754.352,transport,101261,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,127,94,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636954.459,transport,105682,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,132,98,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272636954.459,transport,105682,4797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,132,98,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637154.351,transport,107998,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,135,101,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637154.351,transport,107998,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,135,101,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637354.347,transport,114017,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,142,105,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637354.347,transport,114017,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,142,105,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637554.333,transport,118188,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,147,108,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637554.333,transport,118188,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,147,108,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637754.287,transport,123794,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,161,111,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637754.287,transport,123794,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,161,111,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637954.138,transport,126441,5657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,164,117,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272637954.138,transport,126441,5657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,164,117,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638154.416,transport,132348,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,170,122,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638154.416,transport,132348,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,170,122,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638354.368,transport,135674,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,174,125,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638354.368,transport,135674,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,174,125,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638554.348,transport,139210,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,177,129,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638554.348,transport,139210,6149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,177,129,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638754.359,transport,143872,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,182,133,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638754.359,transport,143872,6313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,182,133,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638954.333,transport,147398,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,186,138,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272638954.333,transport,147398,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,186,138,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639154.357,transport,150066,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,190,143,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639154.357,transport,150066,6745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,190,143,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639354.394,transport,155694,6869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,197,146,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639354.394,transport,155694,6869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,197,146,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639554.342,transport,159923,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,202,150,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639554.342,transport,159923,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,202,150,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639754.334,transport,163352,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,207,155,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639754.334,transport,163352,7249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,207,155,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639954.396,transport,167867,7413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,212,159,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272639954.396,transport,167867,7413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,212,159,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640154.349,transport,171965,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,217,164,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640154.349,transport,171965,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,217,164,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640354.367,transport,176238,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,222,168,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272640354.367,transport,176238,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,222,168,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
