

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V436799958,1776273174902.294,inbound-rtp,video,video,436799958,T01,0.019,0,319,0,0,235838,0,41,125,0,136,2,14100,2.27353,125,6.109582,6.109582,2,1776273174875.558,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273174902.294,inbound-rtp,video,video,436799958,T01,0.019,0,319,0,0,235838,0,41,125,0,136,2,14100,2.27353,125,6.109582,6.109582,2,1776273174875.558,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175102.347,inbound-rtp,video,video,436799958,T01,0.017,0,330,0,0,243773,0,41,125,0,137,2,14584,2.27353,125,6.109582,6.109582,2,1776273175084.502,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175102.347,inbound-rtp,video,video,436799958,T01,0.017,0,330,0,0,243773,0,41,125,0,137,2,14584,2.27353,125,6.109582,6.109582,2,1776273175084.502,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175302.292,inbound-rtp,video,video,436799958,T01,0.019,0,344,0,0,254830,0,41,125,0,138,2,15200,2.27353,125,6.109582,6.109582,2,1776273175276.569,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175302.292,inbound-rtp,video,video,436799958,T01,0.019,0,344,0,0,254830,0,41,125,0,138,2,15200,2.27353,125,6.109582,6.109582,2,1776273175276.569,0,0,0,0,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175502.273,inbound-rtp,video,video,436799958,T01,0.015,0,353,0,0,261049,0,41,125,0,138,2,15596,2.27353,125,6.109582,6.109582,2,1776273175454.279,0,0,0,1,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175502.273,inbound-rtp,video,video,436799958,T01,0.015,0,353,0,0,261049,0,41,125,0,138,2,15596,2.27353,125,6.109582,6.109582,2,1776273175454.279,0,0,0,1,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175702.237,inbound-rtp,video,video,436799958,T01,0.018,0,370,0,0,278115,0,41,125,0,140,2,16464,2.27353,125,6.109582,6.109582,2,1776273175694.336,0,0,0,1,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175702.237,inbound-rtp,video,video,436799958,T01,0.018,0,370,0,0,278115,0,41,125,0,140,2,16464,2.27353,125,6.109582,6.109582,2,1776273175694.336,0,0,0,1,436799959,0.7448279999999999,0.149452,0.599,5.075,0,2.446188,0.4267469999999997,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175902.292,inbound-rtp,video,video,436799958,T01,0.019,0,384,0,0,284618,0,42,126,84,141,3,17076,2.482865,126,6.145385,6.145385,3,1776273175898.195,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273175902.292,inbound-rtp,video,video,436799958,T01,0.019,0,384,0,0,284618,0,42,126,84,141,3,17076,2.482865,126,6.145385,6.145385,3,1776273175898.195,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176102.34,inbound-rtp,video,video,436799958,T01,0.019,0,398,0,0,297398,0,42,126,84,142,3,17652,2.482865,126,6.145385,6.145385,3,1776273176082.638,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176102.34,inbound-rtp,video,video,436799958,T01,0.019,0,398,0,0,297398,0,42,126,84,142,3,17652,2.482865,126,6.145385,6.145385,3,1776273176082.638,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176302.302,inbound-rtp,video,video,436799958,T01,0.019,0,411,0,0,305973,0,42,126,84,143,3,18224,2.482865,126,6.145385,6.145385,3,1776273176302.128,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176302.302,inbound-rtp,video,video,436799958,T01,0.019,0,411,0,0,305973,0,42,126,84,143,3,18224,2.482865,126,6.145385,6.145385,3,1776273176302.128,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176502.347,inbound-rtp,video,video,436799958,T01,0.018,0,422,0,0,313997,0,42,126,84,144,3,18708,2.482865,126,6.145385,6.145385,3,1776273176494.064,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176502.347,inbound-rtp,video,video,436799958,T01,0.018,0,422,0,0,313997,0,42,126,84,144,3,18708,2.482865,126,6.145385,6.145385,3,1776273176494.064,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176702.406,inbound-rtp,video,video,436799958,T01,0.021,0,435,0,0,325240,0,42,126,84,145,3,19280,2.482865,126,6.145385,6.145385,3,1776273176672.154,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176702.406,inbound-rtp,video,video,436799958,T01,0.021,0,435,0,0,325240,0,42,126,84,145,3,19280,2.482865,126,6.145385,6.145385,3,1776273176672.154,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176902.252,inbound-rtp,video,video,436799958,T01,0.021,0,452,0,0,342116,0,42,126,84,146,3,20028,2.482865,126,6.145385,6.145385,3,1776273176896.9622,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273176902.252,inbound-rtp,video,video,436799958,T01,0.021,0,452,0,0,342116,0,42,126,84,146,3,20028,2.482865,126,6.145385,6.145385,3,1776273176896.9622,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177102.431,inbound-rtp,video,video,436799958,T01,0.022,0,470,0,0,355000,0,42,126,84,148,3,20820,2.482865,126,6.145385,6.145385,3,1776273177089.793,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177102.431,inbound-rtp,video,video,436799958,T01,0.022,0,470,0,0,355000,0,42,126,84,148,3,20820,2.482865,126,6.145385,6.145385,3,1776273177089.793,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177302.289,inbound-rtp,video,video,436799958,T01,0.017,0,478,0,0,358932,0,42,126,84,148,3,21172,2.482865,126,6.145385,6.145385,3,1776273177273.791,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177302.289,inbound-rtp,video,video,436799958,T01,0.017,0,478,0,0,358932,0,42,126,84,148,3,21172,2.482865,126,6.145385,6.145385,3,1776273177273.791,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177502.34,inbound-rtp,video,video,436799958,T01,0.015,0,490,0,0,366960,0,42,126,84,149,3,21700,2.482865,126,6.145385,6.145385,3,1776273177494.7122,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177502.34,inbound-rtp,video,video,436799958,T01,0.015,0,490,0,0,366960,0,42,126,84,149,3,21700,2.482865,126,6.145385,6.145385,3,1776273177494.7122,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177702.302,inbound-rtp,video,video,436799958,T01,0.016,0,504,0,0,378608,0,42,126,84,150,3,22316,2.482865,126,6.145385,6.145385,3,1776273177673.076,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177702.302,inbound-rtp,video,video,436799958,T01,0.016,0,504,0,0,378608,0,42,126,84,150,3,22316,2.482865,126,6.145385,6.145385,3,1776273177673.076,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177902.298,inbound-rtp,video,video,436799958,T01,0.016,0,520,0,0,393311,0,42,126,84,151,3,23020,2.482865,126,6.145385,6.145385,3,1776273177868.935,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273177902.298,inbound-rtp,video,video,436799958,T01,0.016,0,520,0,0,393311,0,42,126,84,151,3,23020,2.482865,126,6.145385,6.145385,3,1776273177868.935,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178102.433,inbound-rtp,video,video,436799958,T01,0.016,0,532,0,0,402087,0,42,126,84,153,3,23548,2.482865,126,6.145385,6.145385,3,1776273178076.694,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178102.433,inbound-rtp,video,video,436799958,T01,0.016,0,532,0,0,402087,0,42,126,84,153,3,23548,2.482865,126,6.145385,6.145385,3,1776273178076.694,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178302.221,inbound-rtp,video,video,436799958,T01,0.013,0,544,0,0,411357,0,42,126,84,154,3,24076,2.482865,126,6.145385,6.145385,3,1776273178294.323,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178302.221,inbound-rtp,video,video,436799958,T01,0.013,0,544,0,0,411357,0,42,126,84,154,3,24076,2.482865,126,6.145385,6.145385,3,1776273178294.323,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178502.275,inbound-rtp,video,video,436799958,T01,0.013,0,558,0,0,423729,0,42,126,84,155,3,24692,2.482865,126,6.145385,6.145385,3,1776273178497.7852,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178502.275,inbound-rtp,video,video,436799958,T01,0.013,0,558,0,0,423729,0,42,126,84,155,3,24692,2.482865,126,6.145385,6.145385,3,1776273178497.7852,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178702.303,inbound-rtp,video,video,436799958,T01,0.014,0,569,0,0,432353,0,42,126,84,156,3,25176,2.482865,126,6.145385,6.145385,3,1776273178679.751,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178702.303,inbound-rtp,video,video,436799958,T01,0.014,0,569,0,0,432353,0,42,126,84,156,3,25176,2.482865,126,6.145385,6.145385,3,1776273178679.751,0,0,0,1,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178902.409,inbound-rtp,video,video,436799958,T01,0.014,0,583,0,0,445516,0,42,126,84,157,3,25868,2.482865,126,6.145385,6.145385,3,1776273178862.752,0,0,0,2,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273178902.409,inbound-rtp,video,video,436799958,T01,0.014,0,583,0,0,445516,0,42,126,84,157,3,25868,2.482865,126,6.145385,6.145385,3,1776273178862.752,0,0,0,2,436799959,0.795295,0.15517799999999998,3.873,8.349,0,2.6613759999999997,11.145822999999998,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179102.26,inbound-rtp,video,video,436799958,T01,0.018,0,604,0,0,462604,0,43,128,197,159,4,26824,2.77387,128,6.145385,6.145385,4,1776273179080.232,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179102.26,inbound-rtp,video,video,436799958,T01,0.018,0,604,0,0,462604,0,43,128,197,159,4,26824,2.77387,128,6.145385,6.145385,4,1776273179080.232,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179302.34,inbound-rtp,video,video,436799958,T01,0.013,0,612,0,0,466597,0,43,128,197,159,4,27176,2.77387,128,6.145385,6.145385,4,1776273179276.541,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179302.34,inbound-rtp,video,video,436799958,T01,0.013,0,612,0,0,466597,0,43,128,197,159,4,27176,2.77387,128,6.145385,6.145385,4,1776273179276.541,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179502.275,inbound-rtp,video,video,436799958,T01,0.014,0,628,0,0,480635,0,43,128,197,160,4,27880,2.77387,128,6.145385,6.145385,4,1776273179498.8171,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179502.275,inbound-rtp,video,video,436799958,T01,0.014,0,628,0,0,480635,0,43,128,197,160,4,27880,2.77387,128,6.145385,6.145385,4,1776273179498.8171,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179702.148,inbound-rtp,video,video,436799958,T01,0.016,0,643,0,0,494081,0,43,128,197,161,4,28540,2.77387,128,6.145385,6.145385,4,1776273179650.854,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179702.148,inbound-rtp,video,video,436799958,T01,0.016,0,643,0,0,494081,0,43,128,197,161,4,28540,2.77387,128,6.145385,6.145385,4,1776273179650.854,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179902.31,inbound-rtp,video,video,436799958,T01,0.017,0,659,0,0,508507,0,43,128,197,162,4,29244,2.77387,128,6.145385,6.145385,4,1776273179887.041,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273179902.31,inbound-rtp,video,video,436799958,T01,0.017,0,659,0,0,508507,0,43,128,197,162,4,29244,2.77387,128,6.145385,6.145385,4,1776273179887.041,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180102.31,inbound-rtp,video,video,436799958,T01,0.017,0,677,0,0,524869,0,43,128,197,164,4,30036,2.77387,128,6.145385,6.145385,4,1776273180095.855,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180102.31,inbound-rtp,video,video,436799958,T01,0.017,0,677,0,0,524869,0,43,128,197,164,4,30036,2.77387,128,6.145385,6.145385,4,1776273180095.855,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180302.282,inbound-rtp,video,video,436799958,T01,0.015,0,687,0,0,532112,0,43,128,197,164,4,30476,2.77387,128,6.145385,6.145385,4,1776273180262.7542,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180302.282,inbound-rtp,video,video,436799958,T01,0.015,0,687,0,0,532112,0,43,128,197,164,4,30476,2.77387,128,6.145385,6.145385,4,1776273180262.7542,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180502.326,inbound-rtp,video,video,436799958,T01,0.014,0,697,0,0,539383,0,43,128,197,164,4,30916,2.77387,128,6.145385,6.145385,4,1776273180495.6191,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180502.326,inbound-rtp,video,video,436799958,T01,0.014,0,697,0,0,539383,0,43,128,197,164,4,30916,2.77387,128,6.145385,6.145385,4,1776273180495.6191,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180702.215,inbound-rtp,video,video,436799958,T01,0.017,0,710,0,0,551012,0,43,128,197,166,4,31488,2.77387,128,6.145385,6.145385,4,1776273180678.929,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180702.215,inbound-rtp,video,video,436799958,T01,0.017,0,710,0,0,551012,0,43,128,197,166,4,31488,2.77387,128,6.145385,6.145385,4,1776273180678.929,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180902.403,inbound-rtp,video,video,436799958,T01,0.015,0,726,0,0,565259,0,43,128,197,168,4,32192,2.77387,128,6.145385,6.145385,4,1776273180883.545,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273180902.403,inbound-rtp,video,video,436799958,T01,0.015,0,726,0,0,565259,0,43,128,197,168,4,32192,2.77387,128,6.145385,6.145385,4,1776273180883.545,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181102.323,inbound-rtp,video,video,436799958,T01,0.014,0,737,0,0,576217,0,43,128,197,168,4,32676,2.77387,128,6.145385,6.145385,4,1776273181046.87,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181102.323,inbound-rtp,video,video,436799958,T01,0.014,0,737,0,0,576217,0,43,128,197,168,4,32676,2.77387,128,6.145385,6.145385,4,1776273181046.87,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181302.287,inbound-rtp,video,video,436799958,T01,0.016,0,755,0,0,590882,0,43,128,197,170,4,33468,2.77387,128,6.145385,6.145385,4,1776273181281.104,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181302.287,inbound-rtp,video,video,436799958,T01,0.016,0,755,0,0,590882,0,43,128,197,170,4,33468,2.77387,128,6.145385,6.145385,4,1776273181281.104,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181502.314,inbound-rtp,video,video,436799958,T01,0.015,0,772,0,0,606090,0,43,128,197,171,4,34216,2.77387,128,6.145385,6.145385,4,1776273181489.842,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181502.314,inbound-rtp,video,video,436799958,T01,0.015,0,772,0,0,606090,0,43,128,197,171,4,34216,2.77387,128,6.145385,6.145385,4,1776273181489.842,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181702.288,inbound-rtp,video,video,436799958,T01,0.015,0,786,0,0,617084,0,43,128,197,172,4,34832,2.77387,128,6.145385,6.145385,4,1776273181688.673,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181702.288,inbound-rtp,video,video,436799958,T01,0.015,0,786,0,0,617084,0,43,128,197,172,4,34832,2.77387,128,6.145385,6.145385,4,1776273181688.673,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181902.303,inbound-rtp,video,video,436799958,T01,0.019,0,807,0,0,636969,0,43,128,197,175,4,35756,2.77387,128,6.145385,6.145385,4,1776273181881.245,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273181902.303,inbound-rtp,video,video,436799958,T01,0.019,0,807,0,0,636969,0,43,128,197,175,4,35756,2.77387,128,6.145385,6.145385,4,1776273181881.245,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273182102.316,inbound-rtp,video,video,436799958,T01,0.017,0,823,0,0,650896,0,43,128,197,176,4,36460,2.77387,128,6.145385,6.145385,4,1776273182083.481,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273182102.316,inbound-rtp,video,video,436799958,T01,0.017,0,823,0,0,650896,0,43,128,197,176,4,36460,2.77387,128,6.145385,6.145385,4,1776273182083.481,0,0,0,2,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273182302.258,inbound-rtp,video,video,436799958,T01,0.019,0,843,0,0,669971,0,43,128,197,177,4,37448,2.77387,128,6.145385,6.145385,5,1776273182296.872,0,0,0,3,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273182302.258,inbound-rtp,video,video,436799958,T01,0.019,0,843,0,0,669971,0,43,128,197,177,4,37448,2.77387,128,6.145385,6.145385,5,1776273182296.872,0,0,0,3,436799959,0.8398089999999999,0.16480899999999998,7.17,11.675,0,2.9623489999999997,22.016873,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
IT01V436799958,1776273182502.339,inbound-rtp,video,video,436799958,T01,0.018,0,859,0,0,684833,0,44,129,311,178,5,38152,2.96818,129,6.145385,6.145385,5,1776273182494.831,0,0,0,3,436799959,0.889566,0.170872,10.438,14.943,0,3.162946,32.696697,e30c0ec4-0c8b-48da-83fe-dd741a6ef2da,540
