

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279892772.452,transport,101287,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,131,71,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279892772.452,transport,101287,3739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,131,71,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279892972.458,transport,105684,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,137,75,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279892972.458,transport,105684,3911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,137,75,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893172.462,transport,113155,4079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,146,79,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893172.462,transport,113155,4079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,146,79,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893372.418,transport,122089,4303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,157,84,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893372.418,transport,122089,4303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,157,84,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893572.457,transport,128273,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,164,90,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893572.457,transport,128273,4571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,164,90,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893772.455,transport,134888,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,173,94,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893772.455,transport,134888,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,173,94,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893972.455,transport,142929,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,182,98,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279893972.455,transport,142929,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,182,98,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894172.31,transport,150364,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,191,103,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894172.31,transport,150364,5131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,191,103,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894372.464,transport,157734,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,199,107,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894372.464,transport,157734,5303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,199,107,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894572.416,transport,163229,5483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,207,111,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894572.416,transport,163229,5483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,207,111,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894772.449,transport,173209,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,217,114,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894772.449,transport,173209,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,217,114,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894972.476,transport,180213,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,227,118,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279894972.476,transport,180213,5819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,227,118,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895172.436,transport,188195,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,243,121,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895172.436,transport,188195,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,243,121,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895372.469,transport,196490,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,253,126,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895372.469,transport,196490,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,253,126,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895572.502,transport,202274,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,260,131,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895572.502,transport,202274,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,260,131,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895772.365,transport,208321,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,268,136,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895772.365,transport,208321,6619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,268,136,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895972.39,transport,217936,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,281,140,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279895972.39,transport,217936,6791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,281,140,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896172.412,transport,221313,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,286,144,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896172.412,transport,221313,6955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,286,144,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896372.457,transport,229376,7171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,295,149,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896372.457,transport,229376,7171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,295,149,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896572.248,transport,235544,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,303,154,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896572.248,transport,235544,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,303,154,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896772.384,transport,243946,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,313,158,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896772.384,transport,243946,7563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,313,158,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896972.374,transport,249123,7735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,320,162,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279896972.374,transport,249123,7735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,320,162,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897172.336,transport,256103,7955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,329,167,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897172.336,transport,256103,7955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,329,167,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279897372.403,transport,261428,8123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,337,171,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
