

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277417045.694,transport,46721,1965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,67,30,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417245.6,transport,49467,2085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,70,33,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417245.6,transport,49467,2085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,70,33,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417445.602,transport,50671,2213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,71,36,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417445.602,transport,50671,2213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,71,36,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417645.636,transport,54031,2333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,75,39,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417645.636,transport,54031,2333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,75,39,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417845.61,transport,66873,2477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,93,42,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277417845.61,transport,66873,2477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,93,42,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418045.537,transport,71402,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,98,43,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418045.537,transport,71402,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,98,43,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418245.625,transport,73152,2645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,100,46,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418245.625,transport,73152,2645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,100,46,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418445.668,transport,80135,2837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,107,50,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418445.668,transport,80135,2837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,107,50,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418645.652,transport,81965,3013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,109,54,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418645.652,transport,81965,3013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,109,54,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418845.657,transport,103063,3193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,129,58,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277418845.657,transport,103063,3193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,129,58,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419045.637,transport,104554,3237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,132,59,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419045.637,transport,104554,3237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,132,59,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419245.653,transport,108092,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,136,63,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419245.653,transport,108092,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,136,63,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419445.655,transport,109899,3485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,138,65,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419445.655,transport,109899,3485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,138,65,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419645.664,transport,114245,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,142,68,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419645.664,transport,114245,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,142,68,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419845.672,transport,115987,3733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,144,71,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277419845.672,transport,115987,3733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,144,71,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420045.555,transport,118339,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,146,75,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420045.555,transport,118339,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,146,75,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420245.654,transport,119265,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,147,77,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420245.654,transport,119265,3981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,147,77,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420445.655,transport,122375,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,152,80,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420445.655,transport,122375,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,152,80,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420645.645,transport,124263,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,154,83,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420645.645,transport,124263,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,154,83,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420845.587,transport,147981,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,174,86,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277420845.587,transport,147981,4365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,174,86,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421045.648,transport,149506,4461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,176,88,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421045.648,transport,149506,4461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,176,88,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421245.644,transport,151020,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,178,90,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421245.644,transport,151020,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,178,90,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421445.647,transport,154226,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,182,93,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421445.647,transport,154226,4657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,182,93,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421645.647,transport,157930,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,187,97,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277421645.647,transport,157930,4829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,187,97,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
