id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2410845374,1776268697265.661,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3621182,3603,true,0,0,935,935,88869,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.963,0,3.9201279999999996
OT01V2410845374,1776268697265.661,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3621182,3603,true,0,0,935,935,88869,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,20.963,0,3.9201279999999996
OT01V2410845374,1776268697465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3698918,3680,true,0,0,953,953,90717,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.402,0,3.9201819999999996
OT01V2410845374,1776268697465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3698918,3680,true,0,0,953,953,90717,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.402,0,3.9201819999999996
OT01V2410845374,1776268697665.71,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3768473,3746,true,0,0,966,966,92301,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.668,0,4.00177
OT01V2410845374,1776268697665.71,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3768473,3746,true,0,0,966,966,92301,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.668,0,4.00177
OT01V2410845374,1776268697865.677,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3814770,3792,true,0,0,980,980,93405,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.989,0,4.001802
OT01V2410845374,1776268697865.677,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3814770,3792,true,0,0,980,980,93405,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,21.989,0,4.001802
OT01V2410845374,1776268698065.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3886823,3861,true,0,0,997,997,95061,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,22.413,0,4.001853
OT01V2410845374,1776268698065.61,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3886823,3861,true,0,0,997,997,95061,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,22.413,0,4.001853
OT01V2410845374,1776268698265.655,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3943757,3915,true,0,0,1012,1012,96357,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,22.688,0,4.001895
OT01V2410845374,1776268698265.655,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,3943757,3915,true,0,0,1012,1012,96357,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,22.688,0,4.001895
OT01V2410845374,1776268698465.737,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4011113,3984,true,0,0,1030,1030,98013,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.124,0,4.001955
OT01V2410845374,1776268698465.737,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4011113,3984,true,0,0,1030,1030,98013,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.124,0,4.001955
OT01V2410845374,1776268698665.677,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4053033,4027,true,0,0,1043,1043,99045,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.397,0,4.001982
OT01V2410845374,1776268698665.677,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4053033,4027,true,0,0,1043,1043,99045,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.397,0,4.001982
OT01V2410845374,1776268698865.643,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4123956,4096,true,0,0,1059,1059,100701,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.733,0,4.002034
OT01V2410845374,1776268698865.643,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4123956,4096,true,0,0,1059,1059,100701,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,23.733,0,4.002034
OT01V2410845374,1776268699065.672,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4186519,4159,true,0,0,1076,1076,102213,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.103,0,4.002078
OT01V2410845374,1776268699065.672,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4186519,4159,true,0,0,1076,1076,102213,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.103,0,4.002078
OT01V2410845374,1776268699265.646,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4243632,4217,true,0,0,1093,1093,103605,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.449,0,4.040895
OT01V2410845374,1776268699265.646,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4243632,4217,true,0,0,1093,1093,103605,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.449,0,4.040895
OT01V2410845374,1776268699465.626,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4303563,4278,true,0,0,1109,1109,105069,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.789,0,4.040959
OT01V2410845374,1776268699465.626,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4303563,4278,true,0,0,1109,1109,105069,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,24.789,0,4.040959
OT01V2410845374,1776268699665.667,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4364877,4340,true,0,0,1124,1124,106557,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.074,0,4.145884
OT01V2410845374,1776268699665.667,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4364877,4340,true,0,0,1124,1124,106557,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.074,0,4.145884
OT01V2410845374,1776268699865.656,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4416472,4393,true,0,0,1141,1141,107829,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.498,0,4.14591
OT01V2410845374,1776268699865.656,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4416472,4393,true,0,0,1141,1141,107829,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.498,0,4.14591
OT01V2410845374,1776268700065.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4485441,4459,true,0,0,1157,1157,109413,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.898,0,4.2233
OT01V2410845374,1776268700065.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4485441,4459,true,0,0,1157,1157,109413,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,25.898,0,4.2233
OT01V2410845374,1776268700265.607,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4550756,4524,true,0,0,1176,1176,110973,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,26.33,0,4.223336
OT01V2410845374,1776268700265.607,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4550756,4524,true,0,0,1176,1176,110973,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,26.33,0,4.223336
OT01V2410845374,1776268700465.666,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4643348,4612,true,0,0,1193,1193,113085,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,26.722,0,4.223382
OT01V2410845374,1776268700465.666,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4643348,4612,true,0,0,1193,1193,113085,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,26.722,0,4.223382
OT01V2410845374,1776268700665.614,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4692708,4663,true,0,0,1209,1209,114309,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.059,0,4.223421
OT01V2410845374,1776268700665.614,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4692708,4663,true,0,0,1209,1209,114309,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.059,0,4.223421
OT01V2410845374,1776268700865.712,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4766808,4734,true,0,0,1223,1223,116013,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.361,0,4.223466999999999
OT01V2410845374,1776268700865.712,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4766808,4734,true,0,0,1223,1223,116013,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.361,0,4.223466999999999
OT01V2410845374,1776268701065.651,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4820074,4786,true,0,0,1240,1240,117261,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.755,0,4.223492
OT01V2410845374,1776268701065.651,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4820074,4786,true,0,0,1240,1240,117261,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,27.755,0,4.223492
OT01V2410845374,1776268701265.711,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4903559,4867,true,0,0,1258,1258,119205,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.155,0,4.2236199999999995
OT01V2410845374,1776268701265.711,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4903559,4867,true,0,0,1258,1258,119205,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.155,0,4.2236199999999995
OT01V2410845374,1776268701465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4970483,4932,true,0,0,1273,1273,120765,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.471,0,4.223653
OT01V2410845374,1776268701465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,4970483,4932,true,0,0,1273,1273,120765,8,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.471,0,4.223653
OT01V2410845374,1776268701665.641,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5038404,4996,true,0,0,1285,1285,122301,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.691,0,4.512435
OT01V2410845374,1776268701665.641,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5038404,4996,true,0,0,1285,1285,122301,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.691,0,4.512435
OT01V2410845374,1776268701865.645,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5081708,5040,true,0,0,1299,1299,123357,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.982,0,4.512462
OT01V2410845374,1776268701865.645,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5081708,5040,true,0,0,1299,1299,123357,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,28.982,0,4.512462
OT01V2410845374,1776268702065.727,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5140364,5099,true,0,0,1313,1313,124773,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,29.308,0,4.512505
OT01V2410845374,1776268702065.727,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5140364,5099,true,0,0,1313,1313,124773,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,29.308,0,4.512505
OT01V2410845374,1776268702265.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5183357,5145,true,0,0,1328,1328,125877,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,29.633,0,4.512537
OT01V2410845374,1776268702265.66,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5183357,5145,true,0,0,1328,1328,125877,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,29.633,0,4.512537
OT01V2410845374,1776268702465.606,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5283065,5241,true,0,0,1346,1346,128181,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.048,0,4.512608
OT01V2410845374,1776268702465.606,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5283065,5241,true,0,0,1346,1346,128181,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.048,0,4.512608
OT01V2410845374,1776268702665.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5317787,5278,true,0,0,1358,1358,129069,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.302,0,4.512627
OT01V2410845374,1776268702665.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5317787,5278,true,0,0,1358,1358,129069,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.302,0,4.512627
OT01V2410845374,1776268702865.656,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5399974,5356,true,0,0,1373,1373,130941,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.607,0,4.5127
OT01V2410845374,1776268702865.656,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5399974,5356,true,0,0,1373,1373,130941,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.607,0,4.5127
OT01V2410845374,1776268703065.669,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5445143,5401,true,0,0,1388,1388,132021,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.998,0,4.512735999999999
OT01V2410845374,1776268703065.669,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5445143,5401,true,0,0,1388,1388,132021,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,30.998,0,4.512735999999999
OT01V2410845374,1776268703265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5535775,5490,true,0,0,1407,1407,134157,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.394,0,4.5127999999999995
OT01V2410845374,1776268703265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5535775,5490,true,0,0,1407,1407,134157,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.394,0,4.5127999999999995
OT01V2410845374,1776268703465.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5577633,5534,true,0,0,1421,1421,135213,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.698,0,4.512826
OT01V2410845374,1776268703465.618,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5577633,5534,true,0,0,1421,1421,135213,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.698,0,4.512826
OT01V2410845374,1776268703665.702,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5658180,5609,true,0,0,1434,1434,137013,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.994,0,4.512886
OT01V2410845374,1776268703665.702,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5658180,5609,true,0,0,1434,1434,137013,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,31.994,0,4.512886
OT01V2410845374,1776268703865.683,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5692929,5646,true,0,0,1448,1448,137901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,32.34,0,4.512915
OT01V2410845374,1776268703865.683,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5692929,5646,true,0,0,1448,1448,137901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,32.34,0,4.512915
OT01V2410845374,1776268704065.554,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5767878,5718,true,0,0,1465,1465,139629,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,32.735,0,4.512974
OT01V2410845374,1776268704065.554,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5767878,5718,true,0,0,1465,1465,139629,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,32.735,0,4.512974
OT01V2410845374,1776268704265.565,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5822340,5773,true,0,0,1481,1481,140949,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.009,0,4.513008999999999
OT01V2410845374,1776268704265.565,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5822340,5773,true,0,0,1481,1481,140949,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.009,0,4.513008999999999
OT01V2410845374,1776268704465.602,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5877143,5830,true,0,0,1497,1497,142317,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.389,0,4.513057
OT01V2410845374,1776268704465.602,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5877143,5830,true,0,0,1497,1497,142317,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.389,0,4.513057
OT01V2410845374,1776268704665.619,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5916437,5872,true,0,0,1512,1512,143325,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.705,0,4.513109
OT01V2410845374,1776268704665.619,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5916437,5872,true,0,0,1512,1512,143325,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,33.705,0,4.513109
OT01V2410845374,1776268704865.714,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5998033,5950,true,0,0,1529,1529,145197,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.052,0,4.51317
OT01V2410845374,1776268704865.714,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,5998033,5950,true,0,0,1529,1529,145197,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.052,0,4.51317
OT01V2410845374,1776268705065.59,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6046063,5999,true,0,0,1545,1545,146373,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.4,0,4.513646
OT01V2410845374,1776268705065.59,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6046063,5999,true,0,0,1545,1545,146373,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.4,0,4.513646
OT01V2410845374,1776268705265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6120893,6073,true,0,0,1562,1562,148149,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.756,0,4.513704
OT01V2410845374,1776268705265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6120893,6073,true,0,0,1562,1562,148149,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,34.756,0,4.513704
OT01V2410845374,1776268705465.621,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6169204,6124,true,0,0,1580,1580,149373,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.191,0,4.513743
OT01V2410845374,1776268705465.621,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6169204,6124,true,0,0,1580,1580,149373,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.191,0,4.513743
OT01V2410845374,1776268705665.612,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6246581,6197,true,0,0,1596,1596,151125,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.506,0,4.513802
OT01V2410845374,1776268705665.612,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6246581,6197,true,0,0,1596,1596,151125,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.506,0,4.513802
OT01V2410845374,1776268705865.775,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6319339,6266,true,0,0,1614,1614,152781,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.899,0,4.513883
OT01V2410845374,1776268705865.775,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6319339,6266,true,0,0,1614,1614,152781,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,35.899,0,4.513883
OT01V2410845374,1776268706065.663,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6377058,6326,true,0,0,1631,1631,154221,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.276,0,4.513929
OT01V2410845374,1776268706065.663,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6377058,6326,true,0,0,1631,1631,154221,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.276,0,4.513929
OT01V2410845374,1776268706265.666,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6441641,6389,true,0,0,1644,1644,155733,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.531,0,4.51397
OT01V2410845374,1776268706265.666,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6441641,6389,true,0,0,1644,1644,155733,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.531,0,4.51397
OT01V2410845374,1776268706465.595,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6494135,6442,true,0,0,1661,1661,157005,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.903,0,4.513998
OT01V2410845374,1776268706465.595,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6494135,6442,true,0,0,1661,1661,157005,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,36.903,0,4.513998
OT01V2410845374,1776268706665.659,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6572092,6516,true,0,0,1677,1677,158781,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.245,0,4.514066
OT01V2410845374,1776268706665.659,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6572092,6516,true,0,0,1677,1677,158781,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.245,0,4.514066
OT01V2410845374,1776268706865.626,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6655159,6594,true,0,0,1693,1693,160653,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.595,0,4.654304
OT01V2410845374,1776268706865.626,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6655159,6594,true,0,0,1693,1693,160653,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.595,0,4.654304
OT01V2410845374,1776268707065.602,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6694456,6635,true,0,0,1708,1708,161637,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.93,0,4.654332
OT01V2410845374,1776268707065.602,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6694456,6635,true,0,0,1708,1708,161637,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,37.93,0,4.654332
OT01V2410845374,1776268707265.586,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6758641,6698,true,0,0,1725,1725,163149,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.274,0,4.654368
OT01V2410845374,1776268707265.586,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6758641,6698,true,0,0,1725,1725,163149,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.274,0,4.654368
OT01V2410845374,1776268707465.684,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6801323,6744,true,0,0,1740,1740,164253,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.616,0,4.654395
OT01V2410845374,1776268707465.684,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6801323,6744,true,0,0,1740,1740,164253,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.616,0,4.654395
OT01V2410845374,1776268707665.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6880433,6821,true,0,0,1757,1757,166101,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.984,0,4.654453
OT01V2410845374,1776268707665.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6880433,6821,true,0,0,1757,1757,166101,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,38.984,0,4.654453
OT01V2410845374,1776268707865.73,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6958243,6896,true,0,0,1773,1773,167901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,39.362,0,4.654508
OT01V2410845374,1776268707865.73,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,6958243,6896,true,0,0,1773,1773,167901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,39.362,0,4.654508
OT01V2410845374,1776268708065.664,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7003066,6941,true,0,0,1787,1787,168981,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,39.707,0,4.6545369999999995
OT01V2410845374,1776268708065.664,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7003066,6941,true,0,0,1787,1787,168981,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,39.707,0,4.6545369999999995
OT01V2410845374,1776268708265.637,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7077664,7013,true,0,0,1802,1802,170709,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.035,0,4.654605
OT01V2410845374,1776268708265.637,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7077664,7013,true,0,0,1802,1802,170709,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.035,0,4.654605
OT01V2410845374,1776268708465.58,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7134672,7072,true,0,0,1820,1820,172125,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.44,0,4.6546389999999995
OT01V2410845374,1776268708465.58,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7134672,7072,true,0,0,1820,1820,172125,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.44,0,4.6546389999999995
OT01V2410845374,1776268708665.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7201783,7136,true,0,0,1835,1835,173661,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.721,0,4.654678
OT01V2410845374,1776268708665.603,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7201783,7136,true,0,0,1835,1835,173661,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,40.721,0,4.654678
OT01V2410845374,1776268708865.598,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7253298,7188,true,0,0,1851,1851,174909,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.019,0,4.654713
OT01V2410845374,1776268708865.598,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7253298,7188,true,0,0,1851,1851,174909,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.019,0,4.654713
