id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3826153197,1776275987879.243,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,540880,1062,true,0,0,557,557,95721,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.272,0,17.589582
OT01V3826153197,1776275987879.243,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,540880,1062,true,0,0,557,557,95721,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.272,0,17.589582
OT01V3826153197,1776275988079.262,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,560582,1085,true,0,0,569,569,96273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.488,0,17.706386
OT01V3826153197,1776275988079.262,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,560582,1085,true,0,0,569,569,96273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.488,0,17.706386
OT01V3826153197,1776275988279.193,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,575068,1106,true,0,0,580,580,96777,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.698,0,17.727282
OT01V3826153197,1776275988279.193,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,575068,1106,true,0,0,580,580,96777,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.698,0,17.727282
OT01V3826153197,1776275988479.211,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,592198,1125,true,0,0,593,593,97233,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.931,0,17.805732
OT01V3826153197,1776275988479.211,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,592198,1125,true,0,0,593,593,97233,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,10.931,0,17.805732
OT01V3826153197,1776275988679.3,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,609886,1147,true,0,0,603,603,97761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.122,0,17.925349
OT01V3826153197,1776275988679.3,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,609886,1147,true,0,0,603,603,97761,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.122,0,17.925349
OT01V3826153197,1776275988879.203,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,627938,1170,true,0,0,617,617,98313,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.379,0,17.925373
OT01V3826153197,1776275988879.203,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,627938,1170,true,0,0,617,617,98313,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.379,0,17.925373
OT01V3826153197,1776275989079.291,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,644915,1193,true,0,0,628,628,98865,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.621,0,17.995261
OT01V3826153197,1776275989079.291,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,644915,1193,true,0,0,628,628,98865,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.621,0,17.995261
OT01V3826153197,1776275989279.287,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,665777,1218,true,0,0,640,640,99465,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.882,0,17.995305
OT01V3826153197,1776275989279.287,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,665777,1218,true,0,0,640,640,99465,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,11.882,0,17.995305
OT01V3826153197,1776275989479.239,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,682003,1240,true,0,0,653,653,99993,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.14,0,18.226758
OT01V3826153197,1776275989479.239,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,682003,1240,true,0,0,653,653,99993,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.14,0,18.226758
OT01V3826153197,1776275989679.172,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,703946,1264,true,0,0,664,664,100569,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.371,0,18.360715
OT01V3826153197,1776275989679.172,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,703946,1264,true,0,0,664,664,100569,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.371,0,18.360715
OT01V3826153197,1776275989879.322,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,719620,1286,true,0,0,676,676,101097,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.593,0,18.476584
OT01V3826153197,1776275989879.322,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,719620,1286,true,0,0,676,676,101097,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.593,0,18.476584
OT01V3826153197,1776275990079.181,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,740435,1312,true,0,0,688,688,101721,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.851,0,18.656722
OT01V3826153197,1776275990079.181,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,740435,1312,true,0,0,688,688,101721,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,12.851,0,18.656722
OT01V3826153197,1776275990279.165,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,758970,1335,true,0,0,700,700,102273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.101,0,18.676192
OT01V3826153197,1776275990279.165,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,758970,1335,true,0,0,700,700,102273,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.101,0,18.676192
OT01V3826153197,1776275990479.159,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,779886,1362,true,0,0,712,712,102921,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.324,0,18.704259999999998
OT01V3826153197,1776275990479.159,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,779886,1362,true,0,0,712,712,102921,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.324,0,18.704259999999998
OT01V3826153197,1776275990679.117,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,800897,1388,true,0,0,724,724,103545,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.551,0,18.717381
OT01V3826153197,1776275990679.117,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,800897,1388,true,0,0,724,724,103545,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.551,0,18.717381
OT01V3826153197,1776275990879.225,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,821902,1414,true,0,0,737,737,104169,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.809,0,18.717402
OT01V3826153197,1776275990879.225,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,821902,1414,true,0,0,737,737,104169,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,13.809,0,18.717402
OT01V3826153197,1776275991079.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,840383,1440,true,0,0,749,749,104793,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.013,0,18.731028
OT01V3826153197,1776275991079.196,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,840383,1440,true,0,0,749,749,104793,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.013,0,18.731028
OT01V3826153197,1776275991279.177,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,865966,1471,true,0,0,761,761,105537,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.248,0,18.731039
OT01V3826153197,1776275991279.177,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,865966,1471,true,0,0,761,761,105537,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.248,0,18.731039
OT01V3826153197,1776275991479.15,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,882939,1493,true,0,0,772,772,106065,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.477,0,18.731047999999998
OT01V3826153197,1776275991479.15,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,882939,1493,true,0,0,772,772,106065,4,4,SV237,0,0,0,1,[object Object],bandwidth,1,0,0,2345304528,14.477,0,18.731047999999998
OT01V3826153197,1776275991679.164,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,907668,1520,true,0,0,782,782,106717,7,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,14.803,0,18.731063
OT01V3826153197,1776275991679.164,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,907668,1520,true,0,0,782,782,106717,7,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,14.803,0,18.731063
OT01V3826153197,1776275991879.193,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,935120,1546,true,0,0,800,800,107349,10,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.164,0,21.608924
OT01V3826153197,1776275991879.193,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,935120,1546,true,0,0,800,800,107349,10,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.164,0,21.608924
OT01V3826153197,1776275992079.3,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,956544,1569,true,0,0,810,810,107901,10,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.406,0,26.752544999999998
OT01V3826153197,1776275992079.3,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,956544,1569,true,0,0,810,810,107901,10,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.406,0,26.752544999999998
OT01V3826153197,1776275992279.195,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,985053,1595,true,0,0,820,820,108525,11,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.647,0,36.493030999999995
OT01V3826153197,1776275992279.195,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,985053,1595,true,0,0,820,820,108525,11,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.647,0,36.493030999999995
OT01V3826153197,1776275992479.201,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1013180,1628,true,0,0,830,830,109317,11,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.887,0,51.066508999999996
OT01V3826153197,1776275992479.201,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1013180,1628,true,0,0,830,830,109317,11,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,15.887,0,51.066508999999996
OT01V3826153197,1776275992679.245,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1035738,1652,true,0,0,840,840,109893,14,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.132,0,60.916543999999995
OT01V3826153197,1776275992679.245,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1035738,1652,true,0,0,840,840,109893,14,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.132,0,60.916543999999995
OT01V3826153197,1776275992879.096,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1064563,1686,true,0,0,853,853,110709,14,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.416,0,73.407877
OT01V3826153197,1776275992879.096,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1064563,1686,true,0,0,853,853,110709,14,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.416,0,73.407877
OT01V3826153197,1776275993079.079,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1087888,1709,true,0,0,862,862,111261,15,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.616,0,81.96567399999999
OT01V3826153197,1776275993079.079,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1087888,1709,true,0,0,862,862,111261,15,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.616,0,81.96567399999999
OT01V3826153197,1776275993279.129,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1118411,1745,true,0,0,872,872,112125,15,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.817,0,94.89953299999999
OT01V3826153197,1776275993279.129,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1118411,1745,true,0,0,872,872,112125,15,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.817,0,94.89953299999999
OT01V3826153197,1776275993479.202,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1149462,1780,true,0,0,882,882,112965,16,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.993,0,106.158025
OT01V3826153197,1776275993479.202,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1149462,1780,true,0,0,882,882,112965,16,7,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,16.993,0,106.158025
OT01V3826153197,1776275993679.107,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1175173,1809,true,0,0,895,895,113661,19,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.226,0,113.454397
OT01V3826153197,1776275993679.107,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1175173,1809,true,0,0,895,895,113661,19,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.226,0,113.454397
OT01V3826153197,1776275993879.141,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1206632,1842,true,0,0,914,914,114461,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.49,0,121.00188
OT01V3826153197,1776275993879.141,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1206632,1842,true,0,0,914,914,114461,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.49,0,121.00188
OT01V3826153197,1776275994079.32,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1231473,1870,true,0,0,932,932,115137,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.831,0,128.346468
OT01V3826153197,1776275994079.32,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1231473,1870,true,0,0,932,932,115137,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,17.831,0,128.346468
OT01V3826153197,1776275994279.238,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1263797,1912,true,0,0,948,948,116145,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.109,0,140.412915
OT01V3826153197,1776275994279.238,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1263797,1912,true,0,0,948,948,116145,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.109,0,140.412915
OT01V3826153197,1776275994479.272,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1295492,1954,true,0,0,964,964,117153,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.413,0,149.430453
OT01V3826153197,1776275994479.272,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1295492,1954,true,0,0,964,964,117153,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.413,0,149.430453
OT01V3826153197,1776275994679.19,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1327300,1999,true,0,0,982,982,118233,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.729,0,154.230596
OT01V3826153197,1776275994679.19,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1327300,1999,true,0,0,982,982,118233,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,18.729,0,154.230596
OT01V3826153197,1776275994879.253,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1352713,2029,true,0,0,999,999,118953,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.004,0,154.913311
OT01V3826153197,1776275994879.253,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1352713,2029,true,0,0,999,999,118953,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.004,0,154.913311
OT01V3826153197,1776275995079.253,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1375892,2061,true,0,0,1016,1016,119721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.314,0,155.093477
OT01V3826153197,1776275995079.253,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1375892,2061,true,0,0,1016,1016,119721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.314,0,155.093477
OT01V3826153197,1776275995279.26,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1393222,2084,true,0,0,1030,1030,120273,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.556,0,155.093489
OT01V3826153197,1776275995279.26,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1393222,2084,true,0,0,1030,1030,120273,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.556,0,155.093489
OT01V3826153197,1776275995479.162,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1411138,2111,true,0,0,1047,1047,120921,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.93,0,155.093504
OT01V3826153197,1776275995479.162,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1411138,2111,true,0,0,1047,1047,120921,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,19.93,0,155.093504
OT01V3826153197,1776275995679.273,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1428293,2135,true,0,0,1062,1062,121497,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.191,0,155.093513
OT01V3826153197,1776275995679.273,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1428293,2135,true,0,0,1062,1062,121497,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.191,0,155.093513
OT01V3826153197,1776275995879.347,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1445686,2160,true,0,0,1078,1078,122097,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.496,0,155.093541
OT01V3826153197,1776275995879.347,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1445686,2160,true,0,0,1078,1078,122097,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.496,0,155.093541
OT01V3826153197,1776275996079.244,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1466414,2189,true,0,0,1097,1097,122793,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.883,0,155.093558
OT01V3826153197,1776275996079.244,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1466414,2189,true,0,0,1097,1097,122793,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,20.883,0,155.093558
OT01V3826153197,1776275996279.197,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1490095,2220,true,0,0,1114,1114,123537,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.199,0,155.093573
OT01V3826153197,1776275996279.197,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1490095,2220,true,0,0,1114,1114,123537,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.199,0,155.093573
OT01V3826153197,1776275996479.098,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1503281,2242,true,0,0,1129,1129,124065,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.538,0,155.09358899999998
OT01V3826153197,1776275996479.098,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1503281,2242,true,0,0,1129,1129,124065,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.538,0,155.09358899999998
OT01V3826153197,1776275996679.184,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1523525,2269,true,0,0,1147,1147,124713,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.84,0,155.093608
OT01V3826153197,1776275996679.184,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1523525,2269,true,0,0,1147,1147,124713,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,21.84,0,155.093608
OT01V3826153197,1776275996879.263,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1544670,2298,true,0,0,1165,1165,125409,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.173,0,155.09366699999998
OT01V3826153197,1776275996879.263,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1544670,2298,true,0,0,1165,1165,125409,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.173,0,155.09366699999998
OT01V3826153197,1776275997079.124,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1567816,2330,true,0,0,1185,1185,126177,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.462,0,155.093676
OT01V3826153197,1776275997079.124,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1567816,2330,true,0,0,1185,1185,126177,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.462,0,155.093676
OT01V3826153197,1776275997279.315,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1590911,2360,true,0,0,1202,1202,126897,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.72,0,155.37453399999998
OT01V3826153197,1776275997279.315,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1590911,2360,true,0,0,1202,1202,126897,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,22.72,0,155.37453399999998
OT01V3826153197,1776275997479.21,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1611301,2387,true,0,0,1218,1218,127545,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.026,0,155.374544
OT01V3826153197,1776275997479.21,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1611301,2387,true,0,0,1218,1218,127545,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.026,0,155.374544
OT01V3826153197,1776275997679.157,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1638498,2421,true,0,0,1237,1237,128361,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.352,0,155.656672
OT01V3826153197,1776275997679.157,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1638498,2421,true,0,0,1237,1237,128361,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.352,0,155.656672
OT01V3826153197,1776275997879.308,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1665813,2454,true,0,0,1254,1254,129153,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.648,0,155.79583599999998
OT01V3826153197,1776275997879.308,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1665813,2454,true,0,0,1254,1254,129153,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,23.648,0,155.79583599999998
OT01V3826153197,1776275998079.21,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1695283,2490,true,0,0,1274,1274,130017,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.024,0,155.909801
OT01V3826153197,1776275998079.21,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1695283,2490,true,0,0,1274,1274,130017,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.024,0,155.909801
OT01V3826153197,1776275998279.329,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1723265,2523,true,0,0,1290,1290,130809,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.321,0,155.909828
OT01V3826153197,1776275998279.329,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1723265,2523,true,0,0,1290,1290,130809,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.321,0,155.909828
OT01V3826153197,1776275998479.219,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1758086,2563,true,0,0,1309,1309,131769,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.668,0,155.982737
OT01V3826153197,1776275998479.219,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1758086,2563,true,0,0,1309,1309,131769,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,24.668,0,155.982737
OT01V3826153197,1776275998679.166,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1782225,2593,true,0,0,1326,1326,132489,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.013,0,155.982754
OT01V3826153197,1776275998679.166,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1782225,2593,true,0,0,1326,1326,132489,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.013,0,155.982754
OT01V3826153197,1776275998879.168,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1815801,2633,true,0,0,1347,1347,133449,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.375,0,156.119494
OT01V3826153197,1776275998879.168,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1815801,2633,true,0,0,1347,1347,133449,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.375,0,156.119494
OT01V3826153197,1776275999079.346,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1834727,2659,true,0,0,1362,1362,134073,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.641,0,156.119505
OT01V3826153197,1776275999079.346,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1834727,2659,true,0,0,1362,1362,134073,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.641,0,156.119505
