id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3623406444,1776278696976.166,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278696976.166,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278696976.166,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,476692,1168,true,0,0,345,345,174279,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.787,0,3.008183
OT01V3623406444,1776278696976.166,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278696976.166,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,488285,1180,true,0,0,351,351,174571,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.882,0,3.2971459999999997
OT01V3623406444,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,9886,9,true,1,0,6,6,252,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.115,0,0.889562
OT01V602059872,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,488285,1180,true,0,0,351,351,174571,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.882,0,3.2971459999999997
OT01V3623406444,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,9886,9,true,1,0,6,6,252,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.115,0,0.889562
OT01V602059872,1776278697176.123,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,493716,1188,true,0,0,354,354,174763,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.936,0,3.57003
OT01V3623406444,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,22184,22,true,1,0,11,11,620,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.229,0,3.7625949999999997
OT01V602059872,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,493716,1188,true,0,0,354,354,174763,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.936,0,3.57003
OT01V3623406444,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,22184,22,true,1,0,11,11,620,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.229,0,3.7625949999999997
OT01V602059872,1776278697376.201,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,498001,1193,true,0,0,357,357,174883,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.99,0,3.639591
OT01V3623406444,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,38591,39,true,1,0,14,14,1096,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.298,0,7.996995
OT01V602059872,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,498001,1193,true,0,0,357,357,174883,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,5.99,0,3.639591
OT01V3623406444,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,38591,39,true,1,0,14,14,1096,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.298,0,7.996995
OT01V602059872,1776278697576.167,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,503011,1199,true,0,0,362,362,175027,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.08,0,3.784637
OT01V3623406444,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,51080,51,true,1,0,16,16,1432,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.359,0,10.513643
OT01V602059872,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,503011,1199,true,0,0,362,362,175027,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.08,0,3.784637
OT01V3623406444,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,51080,51,true,1,0,16,16,1432,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.359,0,10.513643
OT01V602059872,1776278697776.091,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,507417,1204,true,0,0,366,366,175147,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.152,0,3.898227
OT01V3623406444,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,66069,66,true,1,0,20,20,1844,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.459,0,12.636308
OT01V602059872,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,507417,1204,true,0,0,366,366,175147,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.152,0,3.898227
OT01V3623406444,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,66069,66,true,1,0,20,20,1844,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.459,0,12.636308
OT01V602059872,1776278697976.171,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,512754,1211,true,0,0,371,371,175315,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.237,0,3.930755
OT01V3623406444,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,82792,81,true,1,0,22,22,2204,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.506,0,13.578094
OT01V602059872,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,512754,1211,true,0,0,371,371,175315,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.237,0,3.930755
OT01V3623406444,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,82792,81,true,1,0,22,22,2204,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.506,0,13.578094
OT01V602059872,1776278698176.1,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,519234,1219,true,0,0,376,376,175507,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.325,0,3.9307649999999996
OT01V3623406444,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,92325,90,true,1,0,24,24,2420,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.55,0,13.6078
OT01V602059872,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,519234,1219,true,0,0,376,376,175507,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.325,0,3.9307649999999996
OT01V3623406444,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,92325,90,true,1,0,24,24,2420,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.55,0,13.6078
OT01V602059872,1776278698376.222,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,523779,1225,true,0,0,380,380,175651,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.393,0,3.930776
OT01V3623406444,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,99819,98,true,1,0,26,26,2612,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.614,0,13.665967
OT01V602059872,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,523779,1225,true,0,0,380,380,175651,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.393,0,3.930776
OT01V3623406444,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,99819,98,true,1,0,26,26,2612,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.614,0,13.665967
OT01V602059872,1776278698576.175,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,532676,1235,true,0,0,384,384,175891,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.458,0,3.930779
OT01V3623406444,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,108156,106,true,1,0,28,28,2804,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.663,0,13.691901
OT01V602059872,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,532676,1235,true,0,0,384,384,175891,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.458,0,3.930779
OT01V3623406444,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,108156,106,true,1,0,28,28,2804,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.663,0,13.691901
OT01V602059872,1776278698776.166,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,537972,1241,true,0,0,388,388,176035,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.529,0,3.9307849999999998
OT01V3623406444,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,124956,122,true,1,0,30,30,3220,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.724,0,13.691915
OT01V602059872,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,537972,1241,true,0,0,388,388,176035,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.529,0,3.9307849999999998
OT01V3623406444,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,124956,122,true,1,0,30,30,3220,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.724,0,13.691915
OT01V602059872,1776278698976.191,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,548374,1253,true,0,0,394,394,176323,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.632,0,3.9307969999999997
OT01V3623406444,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,134712,131,true,1,0,32,32,3436,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.779,0,13.704386
OT01V602059872,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,548374,1253,true,0,0,394,394,176323,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.632,0,3.9307969999999997
OT01V3623406444,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,134712,131,true,1,0,32,32,3436,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.779,0,13.704386
OT01V602059872,1776278699176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,558060,1264,true,0,0,399,399,176587,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.718,0,3.930799
OT01V3623406444,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,144691,141,true,1,0,34,34,3676,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.833,0,13.704393999999999
OT01V602059872,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,558060,1264,true,0,0,399,399,176587,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.718,0,3.930799
OT01V3623406444,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,144691,141,true,1,0,34,34,3676,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.833,0,13.704393999999999
OT01V602059872,1776278699376.232,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,568643,1277,true,0,0,405,405,176899,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.82,0,3.9308159999999996
OT01V3623406444,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,154253,150,true,1,0,36,36,3892,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.888,0,13.718159
OT01V602059872,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,568643,1277,true,0,0,405,405,176899,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.82,0,3.9308159999999996
OT01V3623406444,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,154253,150,true,1,0,36,36,3892,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.888,0,13.718159
OT01V602059872,1776278699576.153,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,578391,1287,true,0,0,410,410,177139,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.913,0,3.9308159999999996
OT01V3623406444,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,165383,160,true,1,0,38,38,4132,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.941,0,13.732555
OT01V602059872,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,578391,1287,true,0,0,410,410,177139,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,6.913,0,3.9308159999999996
OT01V3623406444,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,165383,160,true,1,0,38,38,4132,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.941,0,13.732555
OT01V602059872,1776278699776.155,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,585527,1295,true,0,0,415,415,177331,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.004,0,3.999656
OT01V3623406444,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,178121,172,true,1,0,40,40,4420,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.993,0,14.013878
OT01V602059872,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,585527,1295,true,0,0,415,415,177331,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.004,0,3.999656
OT01V3623406444,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,178121,172,true,1,0,40,40,4420,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,0.993,0,14.013878
OT01V602059872,1776278699976.147,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,593128,1304,true,0,0,419,419,177547,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.071,0,3.9996609999999997
OT01V3623406444,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,191364,185,true,1,0,42,42,4732,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.039,0,14.014002
OT01V602059872,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,593128,1304,true,0,0,419,419,177547,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.071,0,3.9996609999999997
OT01V3623406444,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,191364,185,true,1,0,42,42,4732,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.039,0,14.014002
OT01V602059872,1776278700176.141,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,598838,1312,true,0,0,423,423,177739,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.142,0,4.025717
OT01V3623406444,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,212928,205,true,1,0,45,45,5212,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.133,0,14.28825
OT01V602059872,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,598838,1312,true,0,0,423,423,177739,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.142,0,4.025717
OT01V3623406444,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,212928,205,true,1,0,45,45,5212,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.133,0,14.28825
OT01V602059872,1776278700376.211,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,608202,1323,true,0,0,427,427,178003,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.205,0,4.025723999999999
OT01V3623406444,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,220211,212,true,1,0,47,47,5380,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.189,0,14.288257
OT01V602059872,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,608202,1323,true,0,0,427,427,178003,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.205,0,4.025723999999999
OT01V3623406444,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,220211,212,true,1,0,47,47,5380,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.189,0,14.288257
OT01V602059872,1776278700576.233,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278700776.11,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,622140,1340,true,0,0,433,433,178411,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1455613914,7.305,0,4.025729
OT01V3623406444,1776278700776.11,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,228485,220,true,1,0,49,49,5572,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272644301,1.243,0,14.288269
OT01V602059872,1776278700776.11,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2087925991,0,0,0
