

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273805330.149,transport,48351,1979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,68,31,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805330.149,transport,48351,1979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,68,31,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805530.224,transport,50828,2151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,71,35,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805530.224,transport,50828,2151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,71,35,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805730.158,transport,63032,2287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,88,38,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805730.158,transport,63032,2287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,88,38,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805930.272,transport,68816,2495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,94,42,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273805930.272,transport,68816,2495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,94,42,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806130.171,transport,70950,2571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,96,44,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806130.171,transport,70950,2571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,96,44,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806330.137,transport,73214,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,98,46,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806330.137,transport,73214,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,98,46,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806530.139,transport,76158,2819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,102,50,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806530.139,transport,76158,2819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,102,50,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806730.172,transport,93827,2955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,120,53,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806730.172,transport,93827,2955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,120,53,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806930.225,transport,97087,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,125,55,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273806930.225,transport,97087,3051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,125,55,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807130.201,transport,99379,3171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,127,58,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807130.201,transport,99379,3171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,127,58,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807330.166,transport,102417,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,131,60,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807330.166,transport,102417,3247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,131,60,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807530.176,transport,104031,3367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,133,63,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807530.176,transport,104031,3367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,133,63,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807730.164,transport,105886,3539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,135,67,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807730.164,transport,105886,3539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,135,67,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807930.223,transport,108036,3667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,137,70,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273807930.223,transport,108036,3667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,137,70,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808130.158,transport,110864,3743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,140,72,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808130.158,transport,110864,3743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,140,72,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808330.2,transport,112634,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,143,75,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808330.2,transport,112634,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,143,75,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808530.157,transport,115874,4035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,147,79,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808530.157,transport,115874,4035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,147,79,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808730.198,transport,117629,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,149,81,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808730.198,transport,117629,4111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,149,81,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808930.229,transport,120190,4239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,152,84,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273808930.229,transport,120190,4239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,152,84,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809130.233,transport,125349,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,157,88,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809130.233,transport,125349,4427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,157,88,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809330.157,transport,129037,4503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,161,90,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809330.157,transport,129037,4503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,161,90,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809530.218,transport,131100,4675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,164,94,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809530.218,transport,131100,4675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,164,94,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273809730.142,transport,134106,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,168,96,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
