id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2743867845,1776269132689.024,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,54013,52,true,1,0,17,17,1460,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.383,0,12.564174999999999
OT01V852392271,1776269132689.024,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,527461,1138,true,0,0,364,364,150860,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.572,0,4.140511
OT01V2743867845,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,68122,66,true,1,0,19,19,1852,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.434,0,15.386638999999999
OT01V852392271,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,527461,1138,true,0,0,364,364,150860,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.572,0,4.140511
OT01V2743867845,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,68122,66,true,1,0,19,19,1852,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.434,0,15.386638999999999
OT01V852392271,1776269132889.081,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,533482,1146,true,0,0,369,369,151052,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.67,0,4.21299
OT01V2743867845,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,81255,80,true,1,0,21,21,2244,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.487,0,16.193247
OT01V852392271,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,533482,1146,true,0,0,369,369,151052,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.67,0,4.21299
OT01V2743867845,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,81255,80,true,1,0,21,21,2244,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.487,0,16.193247
OT01V852392271,1776269133089.016,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,537004,1151,true,0,0,373,373,151172,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.742,0,4.212997
OT01V2743867845,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,93173,92,true,1,0,23,23,2532,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.542,0,16.237633
OT01V852392271,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,537004,1151,true,0,0,373,373,151172,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.742,0,4.212997
OT01V2743867845,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,93173,92,true,1,0,23,23,2532,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.542,0,16.237633
OT01V852392271,1776269133289.069,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,543742,1160,true,0,0,378,378,151388,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.832,0,4.306483
OT01V2743867845,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,106155,104,true,1,0,25,25,2820,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.598,0,16.409078
OT01V852392271,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,543742,1160,true,0,0,378,378,151388,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.832,0,4.306483
OT01V2743867845,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,106155,104,true,1,0,25,25,2820,1,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.598,0,16.409078
OT01V852392271,1776269133488.892,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,547183,1166,true,0,0,383,383,151532,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.917,0,4.366185
OT01V2743867845,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,117172,115,true,1,0,27,27,3084,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.65,0,16.680106
OT01V852392271,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,547183,1166,true,0,0,383,383,151532,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,6.917,0,4.366185
OT01V2743867845,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,117172,115,true,1,0,27,27,3084,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.65,0,16.680106
OT01V852392271,1776269133688.932,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,556843,1178,true,0,0,389,389,151820,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.035,0,4.3881749999999995
OT01V2743867845,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,124776,122,true,1,0,29,29,3252,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.716,0,16.712501
OT01V852392271,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,556843,1178,true,0,0,389,389,151820,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.035,0,4.3881749999999995
OT01V2743867845,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,124776,122,true,1,0,29,29,3252,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.716,0,16.712501
OT01V852392271,1776269133888.937,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,563839,1187,true,0,0,395,395,152036,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.136,0,4.388185
OT01V2743867845,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,138535,135,true,1,0,32,32,3564,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.793,0,16.745236
OT01V852392271,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,563839,1187,true,0,0,395,395,152036,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.136,0,4.388185
OT01V2743867845,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,138535,135,true,1,0,32,32,3564,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.793,0,16.745236
OT01V852392271,1776269134088.919,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,576467,1201,true,0,0,401,401,152372,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.237,0,4.3881879999999995
OT01V2743867845,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,145394,141,true,1,0,34,34,3708,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.84,0,16.770501
OT01V852392271,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,576467,1201,true,0,0,401,401,152372,2,3,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.237,0,4.3881879999999995
OT01V2743867845,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,145394,141,true,1,0,34,34,3708,2,1,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3069952383,0.84,0,16.770501
OT01V852392271,1776269134289.022,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,586742,1212,true,0,0,406,406,152640,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.321,0,4.406204
OT01V2743867845,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,155509,150,true,1,0,37,37,3924,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,0.925,0,16.88185
OT01V852392271,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,586742,1212,true,0,0,406,406,152640,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.321,0,4.406204
OT01V2743867845,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,155509,150,true,1,0,37,37,3924,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,0.925,0,16.88185
OT01V852392271,1776269134488.993,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,592231,1218,true,0,0,409,409,152784,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.384,0,4.409624
OT01V2743867845,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,175026,169,true,1,0,39,39,4384,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,0.969,0,17.678261
OT01V852392271,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,592231,1218,true,0,0,409,409,152784,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.384,0,4.409624
OT01V2743867845,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,175026,169,true,1,0,39,39,4384,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,0.969,0,17.678261
OT01V852392271,1776269134688.94,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,599225,1226,true,0,0,412,412,152976,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.442,0,4.409644
OT01V2743867845,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,186104,180,true,1,0,41,41,4648,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.004,0,17.72157
OT01V852392271,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,599225,1226,true,0,0,412,412,152976,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.442,0,4.409644
OT01V2743867845,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,186104,180,true,1,0,41,41,4648,4,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.004,0,17.72157
OT01V852392271,1776269134888.957,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,606665,1235,true,0,0,416,416,153192,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.497,0,4.409657
OT01V2743867845,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,199535,192,true,1,0,43,43,4936,5,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.038,0,17.829399
OT01V852392271,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,606665,1235,true,0,0,416,416,153192,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.497,0,4.409657
OT01V2743867845,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,199535,192,true,1,0,43,43,4936,5,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.038,0,17.829399
OT01V852392271,1776269135088.936,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,617460,1246,true,0,0,419,419,153456,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.54,0,4.441014
OT01V2743867845,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,209438,202,true,1,0,45,45,5176,6,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.07,0,17.981597999999998
OT01V852392271,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,617460,1246,true,0,0,419,419,153456,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.54,0,4.441014
OT01V2743867845,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,209438,202,true,1,0,45,45,5176,6,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.07,0,17.981597999999998
OT01V852392271,1776269135289.085,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,629960,1260,true,0,0,423,423,153792,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.613,0,4.441019
OT01V2743867845,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,219908,212,true,1,0,47,47,5424,6,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.121,0,17.981638999999998
OT01V852392271,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,629960,1260,true,0,0,423,423,153792,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.613,0,4.441019
OT01V2743867845,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,219908,212,true,1,0,47,47,5424,6,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.121,0,17.981638999999998
OT01V852392271,1776269135489.041,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,634756,1266,true,0,0,427,427,153936,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.675,0,4.44102
OT01V2743867845,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,237153,229,true,1,0,49,49,5852,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.17,0,18.304423
OT01V852392271,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,634756,1266,true,0,0,427,427,153936,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.675,0,4.44102
OT01V2743867845,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,237153,229,true,1,0,49,49,5852,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.17,0,18.304423
OT01V852392271,1776269135689.07,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,650078,1282,true,0,0,432,432,154320,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.753,0,4.441031
OT01V2743867845,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,246280,238,true,1,0,51,51,6068,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.207,0,18.304429
OT01V852392271,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,650078,1282,true,0,0,432,432,154320,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.753,0,4.441031
OT01V2743867845,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,246280,238,true,1,0,51,51,6068,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.207,0,18.304429
OT01V852392271,1776269135888.983,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,660487,1293,true,0,0,437,437,154584,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.829,0,4.441038
OT01V2743867845,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,257741,249,true,1,0,53,53,6332,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.242,0,18.304513999999998
OT01V852392271,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,660487,1293,true,0,0,437,437,154584,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.829,0,4.441038
OT01V2743867845,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,257741,249,true,1,0,53,53,6332,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.242,0,18.304513999999998
OT01V852392271,1776269136089.007,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,672877,1307,true,0,0,443,443,154920,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.934,0,4.4410419999999995
OT01V2743867845,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,269074,260,true,1,0,55,55,6596,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.286,0,18.34441
OT01V852392271,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,672877,1307,true,0,0,443,443,154920,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,7.934,0,4.4410419999999995
OT01V2743867845,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,269074,260,true,1,0,55,55,6596,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.286,0,18.34441
OT01V852392271,1776269136288.914,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,687480,1321,true,0,0,447,447,155256,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,8.011,0,4.441043
OT01V2743867845,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,279089,269,true,1,0,57,57,6812,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.335,0,18.344431999999998
OT01V852392271,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,687480,1321,true,0,0,447,447,155256,3,4,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,8.011,0,4.441043
OT01V2743867845,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,279089,269,true,1,0,57,57,6812,7,2,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3069952383,1.335,0,18.344431999999998
OT01V852392271,1776269136489.02,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
