

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273569270.871,transport,26898,1333,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,34,15,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569270.871,transport,26898,1333,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,34,15,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569470.866,transport,28606,1453,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,36,18,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569470.866,transport,28606,1453,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,36,18,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569670.846,transport,35592,1625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,45,22,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569670.846,transport,35592,1625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,45,22,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569870.956,transport,39545,1793,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,52,26,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273569870.956,transport,39545,1793,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,52,26,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570070.85,transport,43770,2009,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,59,31,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570070.85,transport,43770,2009,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,59,31,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570270.979,transport,47728,2177,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,66,35,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570270.979,transport,47728,2177,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,66,35,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570470.82,transport,51419,2393,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,72,40,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570470.82,transport,51419,2393,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,72,40,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570670.63,transport,55249,2557,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,76,44,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570670.63,transport,55249,2557,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,76,44,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570870.89,transport,56903,2721,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,80,48,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273570870.89,transport,56903,2721,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,80,48,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571070.88,transport,59231,2885,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,85,52,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571070.88,transport,59231,2885,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,85,52,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571270.861,transport,62671,3105,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,94,57,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571270.861,transport,62671,3105,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,94,57,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571470.931,transport,65401,3329,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,101,62,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571470.931,transport,65401,3329,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,101,62,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571670.84,transport,68955,3457,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,109,65,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571670.84,transport,68955,3457,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,109,65,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571870.845,transport,72257,3625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,117,69,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273571870.845,transport,72257,3625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,117,69,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572070.849,transport,74168,3845,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,124,74,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572070.849,transport,74168,3845,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,124,74,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572270.799,transport,76550,4009,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,130,78,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572270.799,transport,76550,4009,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,130,78,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572470.812,transport,78678,4177,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,135,82,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572470.812,transport,78678,4177,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,135,82,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572670.815,transport,82000,4441,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,142,88,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572670.815,transport,82000,4441,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,142,88,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572870.89,transport,84263,4561,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,149,91,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273572870.89,transport,84263,4561,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,149,91,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573070.881,transport,87377,4781,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,155,96,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573070.881,transport,87377,4781,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,155,96,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573270.903,transport,89495,4945,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,161,100,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573270.903,transport,89495,4945,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,161,100,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573470.985,transport,93251,5113,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,167,104,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573470.985,transport,93251,5113,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,167,104,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573670.878,transport,96214,5293,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,174,108,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573670.878,transport,96214,5293,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,174,108,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573870.882,transport,99852,5481,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,181,112,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273573870.882,transport,99852,5481,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,181,112,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574070.867,transport,103786,5669,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,196,116,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574070.867,transport,103786,5669,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,196,116,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574270.82,transport,107384,5813,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,201,119,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574270.82,transport,107384,5813,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,201,119,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574470.913,transport,110932,5981,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,208,123,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574470.913,transport,110932,5981,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,208,123,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574670.883,transport,115077,6193,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,214,128,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574670.883,transport,115077,6193,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,214,128,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574870.883,transport,118276,6365,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,221,132,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273574870.883,transport,118276,6365,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,221,132,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
