

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V720191741,1776274186287.479,inbound-rtp,video,video,720191741,T01,0.011,1,585,0,0,362907,0,102,346,1,348,3,25832,22.692759,347,23.575848999999998,23.575848999999998,3,1776274186246.95,0,27,0,2,720191742,1.032997,0.481182,3.595,15.511,0,23.223747,10.459188999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186287.479,inbound-rtp,video,video,720191741,T01,0.011,1,585,0,0,362907,0,102,346,1,348,3,25832,22.692759,347,23.575848999999998,23.575848999999998,3,1776274186246.95,0,27,0,2,720191742,1.032997,0.481182,3.595,15.511,0,23.223747,10.459188999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186487.447,inbound-rtp,video,video,720191741,T01,0.012,1,594,0,0,370231,0,104,352,1,354,3,26228,23.050704,353,23.901918,23.901918,3,1776274186466.7542,0,27,0,2,720191742,1.033084,0.48963799999999996,3.595,15.715,0,23.590888,10.466328999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186487.447,inbound-rtp,video,video,720191741,T01,0.012,1,594,0,0,370231,0,104,352,1,354,3,26228,23.050704,353,23.901918,23.901918,3,1776274186466.7542,0,27,0,2,720191742,1.033084,0.48963799999999996,3.595,15.715,0,23.590888,10.466328999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186687.516,inbound-rtp,video,video,720191741,T01,0.014,1,602,0,0,375760,0,106,358,1,361,3,26580,23.315986,359,24.221417,24.221417,3,1776274186681.561,0,27,0,2,720191742,1.033148,0.49854899999999996,3.595,15.917,0,23.865807999999998,10.473824999999987,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186687.516,inbound-rtp,video,video,720191741,T01,0.014,1,602,0,0,375760,0,106,358,1,361,3,26580,23.315986,359,24.221417,24.221417,3,1776274186681.561,0,27,0,2,720191742,1.033148,0.49854899999999996,3.595,15.917,0,23.865807999999998,10.473824999999987,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186887.59,inbound-rtp,video,video,720191741,T01,0.011,1,611,0,0,383888,0,108,364,1,366,3,26976,23.672349999999998,365,24.538071,24.538071,3,1776274186858.657,0,27,0,2,720191742,1.03322,0.5072059999999999,3.595,16.106,0,24.231513,10.479779999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274186887.59,inbound-rtp,video,video,720191741,T01,0.011,1,611,0,0,383888,0,108,364,1,366,3,26976,23.672349999999998,365,24.538071,24.538071,3,1776274186858.657,0,27,0,2,720191742,1.03322,0.5072059999999999,3.595,16.106,0,24.231513,10.479779999999986,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187087.55,inbound-rtp,video,video,720191741,T01,0.014,1,618,0,0,386433,0,110,370,1,372,3,27284,23.916314,371,24.854619,24.854619,3,1776274187060.736,0,27,0,2,720191742,1.033301,0.515848,3.595,16.309,0,24.484862,10.486826999999984,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187087.55,inbound-rtp,video,video,720191741,T01,0.014,1,618,0,0,386433,0,110,370,1,372,3,27284,23.916314,371,24.854619,24.854619,3,1776274187060.736,0,27,0,2,720191742,1.033301,0.515848,3.595,16.309,0,24.484862,10.486826999999984,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187287.466,inbound-rtp,video,video,720191741,T01,0.011,1,628,0,0,393531,0,111,376,1,379,3,27724,24.265468,377,25.169551,25.169551,3,1776274187285.2542,0,27,0,2,720191742,1.033331,0.524569,3.595,16.512,0,24.843411999999997,10.493903999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187287.466,inbound-rtp,video,video,720191741,T01,0.011,1,628,0,0,393531,0,111,376,1,379,3,27724,24.265468,377,25.169551,25.169551,3,1776274187285.2542,0,27,0,2,720191742,1.033331,0.524569,3.595,16.512,0,24.843411999999997,10.493903999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187487.545,inbound-rtp,video,video,720191741,T01,0.008,1,635,0,0,398018,0,113,382,1,385,3,28032,24.654574,383,25.481308,25.481308,3,1776274187479.5562,0,27,0,2,720191742,1.033426,0.533254,3.595,16.715,0,25.241751999999998,10.501014999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187487.545,inbound-rtp,video,video,720191741,T01,0.008,1,635,0,0,398018,0,113,382,1,385,3,28032,24.654574,383,25.481308,25.481308,3,1776274187479.5562,0,27,0,2,720191742,1.033426,0.533254,3.595,16.715,0,25.241751999999998,10.501014999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187687.471,inbound-rtp,video,video,720191741,T01,0.007,1,643,0,0,404845,0,114,388,1,390,3,28384,25.047569,389,25.789863999999998,25.789863999999998,3,1776274187649.67,0,27,0,2,720191742,1.033461,0.541786,3.595,16.902,0,25.643877,10.506843999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187687.471,inbound-rtp,video,video,720191741,T01,0.007,1,643,0,0,404845,0,114,388,1,390,3,28384,25.047569,389,25.789863999999998,25.789863999999998,3,1776274187649.67,0,27,0,2,720191742,1.033461,0.541786,3.595,16.902,0,25.643877,10.506843999999985,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187887.496,inbound-rtp,video,video,720191741,T01,0.013,1,651,0,0,408980,0,116,394,1,397,3,28736,25.343676,395,26.100617,26.100617,3,1776274187872.791,0,27,0,2,720191742,1.0335619999999999,0.550607,3.595,17.106,0,25.949507999999998,10.513953999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274187887.496,inbound-rtp,video,video,720191741,T01,0.013,1,651,0,0,408980,0,116,394,1,397,3,28736,25.343676,395,26.100617,26.100617,3,1776274187872.791,0,27,0,2,720191742,1.0335619999999999,0.550607,3.595,17.106,0,25.949507999999998,10.513953999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188087.579,inbound-rtp,video,video,720191741,T01,0.01,1,659,0,0,414944,0,117,400,1,403,3,29088,25.71649,401,26.411531,26.411531,3,1776274188074.081,0,27,0,2,720191742,1.03359,0.559955,3.595,17.309,0,26.332227,10.521030999999983,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188087.579,inbound-rtp,video,video,720191741,T01,0.01,1,659,0,0,414944,0,117,400,1,403,3,29088,25.71649,401,26.411531,26.411531,3,1776274188074.081,0,27,0,2,720191742,1.03359,0.559955,3.595,17.309,0,26.332227,10.521030999999983,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188287.509,inbound-rtp,video,video,720191741,T01,0.009,1,666,0,0,419491,0,119,406,1,408,3,29396,26.052391999999998,407,26.719230999999997,26.719230999999997,3,1776274188253.527,0,27,0,2,720191742,1.033764,0.568558,3.595,17.511,0,26.677303,10.528014999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188287.509,inbound-rtp,video,video,720191741,T01,0.009,1,666,0,0,419491,0,119,406,1,408,3,29396,26.052391999999998,407,26.719230999999997,26.719230999999997,3,1776274188253.527,0,27,0,2,720191742,1.033764,0.568558,3.595,17.511,0,26.677303,10.528014999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188487.571,inbound-rtp,video,video,720191741,T01,0.011,1,677,0,0,428905,0,120,411,1,412,3,29880,26.302467999999998,412,26.972794,26.972794,3,1776274188445.368,0,27,0,2,720191742,1.0337939999999999,0.575527,3.595,17.668,0,26.934953,10.532945999999981,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188487.571,inbound-rtp,video,video,720191741,T01,0.011,1,677,0,0,428905,0,120,411,1,412,3,29880,26.302467999999998,412,26.972794,26.972794,3,1776274188445.368,0,27,0,2,720191742,1.0337939999999999,0.575527,3.595,17.668,0,26.934953,10.532945999999981,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188687.508,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188687.508,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188887.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274188887.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189087.536,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189087.536,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189287.546,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189287.546,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189487.561,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189487.561,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189687.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189687.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189887.516,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274189887.516,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190087.533,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190087.533,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190287.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190287.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190487.502,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190487.502,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190687.469,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190687.469,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190887.563,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274190887.563,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191087.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191087.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191287.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191287.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191487.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191487.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,2,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191687.541,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191687.541,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191887.506,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274191887.506,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192087.572,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192087.572,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192287.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192287.538,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192487.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192487.556,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192687.532,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192687.532,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192887.565,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274192887.565,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193087.493,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193087.493,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193287.492,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193287.492,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193487.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193487.554,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193687.537,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193687.537,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193887.511,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274193887.511,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
IT01V720191741,1776274194087.529,inbound-rtp,video,video,720191741,T01,0.011,1,680,0,0,432146,0,121,412,1,413,3,30012,26.350997,413,27.047114,27.047114,3,1776274188493.825,0,27,0,3,720191742,1.082226,0.5777829999999999,3.595,17.727,0,26.98586,10.536426999999982,f28c8ef4-b6ce-4d9b-bdee-c1525953881b,270
