id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3879253179,1776276614629.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,74916,185,true,0,0,68,68,24753,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.225,0,3.572044
OT01V3879253179,1776276614629.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,74916,185,true,0,0,68,68,24753,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.225,0,3.572044
OT01V3879253179,1776276614829.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,79669,207,true,0,0,74,74,28915,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.32,0,3.572049
OT01V3879253179,1776276614829.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,79669,207,true,0,0,74,74,28915,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.32,0,3.572049
OT01V3879253179,1776276615029.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,83462,229,true,0,0,79,79,33324,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.398,0,3.5720509999999996
OT01V3879253179,1776276615029.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,83462,229,true,0,0,79,79,33324,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.398,0,3.5720509999999996
OT01V3879253179,1776276615229.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,90951,248,true,0,0,85,85,35908,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.5,0,3.6019129999999997
OT01V3879253179,1776276615229.57,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,90951,248,true,0,0,85,85,35908,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.5,0,3.6019129999999997
OT01V3879253179,1776276615429.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,95426,265,true,0,0,90,90,38922,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.574,0,3.6019229999999998
OT01V3879253179,1776276615429.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,95426,265,true,0,0,90,90,38922,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.574,0,3.6019229999999998
OT01V3879253179,1776276615629.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,99980,287,true,0,0,96,96,43084,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.675,0,3.602063
OT01V3879253179,1776276615629.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,99980,287,true,0,0,96,96,43084,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.675,0,3.602063
OT01V3879253179,1776276615829.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,105272,309,true,0,0,102,102,47246,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.774,0,3.602068
OT01V3879253179,1776276615829.549,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,105272,309,true,0,0,102,102,47246,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.774,0,3.602068
OT01V3879253179,1776276616029.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,107901,336,true,0,0,108,108,53050,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.872,0,3.602071
OT01V3879253179,1776276616029.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,107901,336,true,0,0,108,108,53050,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.872,0,3.602071
OT01V3879253179,1776276616229.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,112081,361,true,0,0,114,114,58049,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.976,0,3.602082
OT01V3879253179,1776276616229.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,112081,361,true,0,0,114,114,58049,4,3,SV256,0,0,0,2,[object Object],bandwidth,0,0,0,2571730292,1.976,0,3.602082
OT01V3879253179,1776276616429.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,119434,385,true,0,0,121,121,62602,5,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.116,0,3.752129
OT01V3879253179,1776276616429.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,119434,385,true,0,0,121,121,62602,5,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.116,0,3.752129
OT01V3879253179,1776276616629.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,128820,396,true,0,0,127,127,62950,6,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.212,0,5.391729
OT01V3879253179,1776276616629.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,128820,396,true,0,0,127,127,62950,6,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.212,0,5.391729
OT01V3879253179,1776276616829.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,139115,412,true,0,0,134,134,63462,7,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.327,0,6.147673999999999
OT01V3879253179,1776276616829.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,139115,412,true,0,0,134,134,63462,7,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.327,0,6.147673999999999
OT01V3879253179,1776276617029.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,149241,426,true,0,0,141,141,63918,8,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.435,0,6.576703999999999
OT01V3879253179,1776276617029.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,149241,426,true,0,0,141,141,63918,8,4,SV256,0,0,0,2,[object Object],bandwidth,1,0,0,2571730292,2.435,0,6.576703999999999
OT01V3879253179,1776276617229.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,158746,436,true,0,0,146,146,64354,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.539,0,7.325165999999999
OT01V3879253179,1776276617229.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,158746,436,true,0,0,146,146,64354,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.539,0,7.325165999999999
OT01V3879253179,1776276617429.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,171272,449,true,0,0,151,151,64842,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.64,0,9.583003
OT01V3879253179,1776276617429.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,171272,449,true,0,0,151,151,64842,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.64,0,9.583003
OT01V3879253179,1776276617629.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,180510,465,true,0,0,158,158,65362,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.768,0,10.950887
OT01V3879253179,1776276617629.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,180510,465,true,0,0,158,158,65362,10,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.768,0,10.950887
OT01V3879253179,1776276617829.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,191033,479,true,0,0,166,166,65810,11,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.91,0,11.254548999999999
OT01V3879253179,1776276617829.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,191033,479,true,0,0,166,166,65810,11,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,2.91,0,11.254548999999999
OT01V3879253179,1776276618029.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,202575,491,true,0,0,173,173,66230,12,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.048,0,11.648525
OT01V3879253179,1776276618029.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,202575,491,true,0,0,173,173,66230,12,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.048,0,11.648525
OT01V3879253179,1776276618229.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,214240,505,true,0,0,180,180,66706,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.187,0,12.854837
OT01V3879253179,1776276618229.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,214240,505,true,0,0,180,180,66706,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.187,0,12.854837
OT01V3879253179,1776276618429.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,226146,518,true,0,0,184,184,67158,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.269,0,15.364927999999999
OT01V3879253179,1776276618429.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,226146,518,true,0,0,184,184,67158,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.269,0,15.364927999999999
OT01V3879253179,1776276618629.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,237568,535,true,0,0,192,192,67702,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.453,0,16.180939
OT01V3879253179,1776276618629.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,237568,535,true,0,0,192,192,67702,14,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.453,0,16.180939
OT01V3879253179,1776276618829.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,249183,549,true,0,0,198,198,68166,15,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.592,0,16.583046
OT01V3879253179,1776276618829.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,249183,549,true,0,0,198,198,68166,15,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.592,0,16.583046
OT01V3879253179,1776276619030.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,257990,560,true,0,0,202,202,68538,15,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.665,0,17.348565
OT01V3879253179,1776276619030.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,257990,560,true,0,0,202,202,68538,15,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.665,0,17.348565
OT01V3879253179,1776276619229.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,267267,572,true,0,0,208,208,68922,16,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.783,0,17.649328
OT01V3879253179,1776276619229.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,267267,572,true,0,0,208,208,68922,16,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.783,0,17.649328
OT01V3879253179,1776276619429.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,273244,596,true,0,0,213,213,73642,16,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.895,0,17.649403
OT01V3879253179,1776276619429.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,273244,596,true,0,0,213,213,73642,16,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,3.895,0,17.649403
OT01V3879253179,1776276619629.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,283933,616,true,0,0,221,221,75764,17,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.058,0,17.998516
OT01V3879253179,1776276619629.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,283933,616,true,0,0,221,221,75764,17,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.058,0,17.998516
OT01V3879253179,1776276619829.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,293520,640,true,0,0,228,228,79496,18,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.195,0,18.050797
OT01V3879253179,1776276619829.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,293520,640,true,0,0,228,228,79496,18,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.195,0,18.050797
OT01V3879253179,1776276620029.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,300941,672,true,0,0,235,235,85954,18,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.366,0,18.150429
OT01V3879253179,1776276620029.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,300941,672,true,0,0,235,235,85954,18,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.366,0,18.150429
OT01V3879253179,1776276620229.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,312953,686,true,0,0,243,243,86402,19,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.547,0,18.387715
OT01V3879253179,1776276620229.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,312953,686,true,0,0,243,243,86402,19,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.547,0,18.387715
OT01V3879253179,1776276620429.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,318945,716,true,0,0,249,249,91808,19,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.644,0,18.67979
OT01V3879253179,1776276620429.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,318945,716,true,0,0,249,249,91808,19,6,SV256,0,0,0,3,[object Object],bandwidth,1,0,0,2571730292,4.644,0,18.67979
OT01V3879253179,1776276620629.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,329070,738,true,0,0,257,257,95636,20,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,4.782,0,18.961637
OT01V3879253179,1776276620629.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,329070,738,true,0,0,257,257,95636,20,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,4.782,0,18.961637
OT01V3879253179,1776276620829.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,341897,756,true,0,0,262,262,96228,20,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,4.872,0,19.964729
OT01V3879253179,1776276620829.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,341897,756,true,0,0,262,262,96228,20,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,4.872,0,19.964729
OT01V3879253179,1776276621029.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,357717,772,true,0,0,270,270,96740,22,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.044,0,20.49231
OT01V3879253179,1776276621029.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,357717,772,true,0,0,270,270,96740,22,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.044,0,20.49231
OT01V3879253179,1776276621229.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,367480,795,true,0,0,277,277,99452,23,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.208,0,20.867248
OT01V3879253179,1776276621229.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,367480,795,true,0,0,277,277,99452,23,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.208,0,20.867248
OT01V3879253179,1776276621429.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,380659,811,true,0,0,283,283,99964,23,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.318,0,20.921075
OT01V3879253179,1776276621429.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,380659,811,true,0,0,283,283,99964,23,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.318,0,20.921075
OT01V3879253179,1776276621629.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,395333,828,true,0,0,290,290,100536,24,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.451,0,21.381735
OT01V3879253179,1776276621629.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,395333,828,true,0,0,290,290,100536,24,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.451,0,21.381735
OT01V3879253179,1776276621829.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,412161,848,true,0,0,297,297,101212,24,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.571,0,21.381740999999998
OT01V3879253179,1776276621829.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,412161,848,true,0,0,297,297,101212,24,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.571,0,21.381740999999998
OT01V3879253179,1776276622029.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,423830,862,true,0,0,304,304,101684,25,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.685,0,21.416207
OT01V3879253179,1776276622029.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,423830,862,true,0,0,304,304,101684,25,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.685,0,21.416207
OT01V3879253179,1776276622229.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,438329,881,true,0,0,311,311,102312,25,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.842,0,21.673645
OT01V3879253179,1776276622229.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,438329,881,true,0,0,311,311,102312,25,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.842,0,21.673645
OT01V3879253179,1776276622429.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,452912,898,true,0,0,318,318,102856,26,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.984,0,21.951762
OT01V3879253179,1776276622429.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3879253179,T01,452912,898,true,0,0,318,318,102856,26,8,SV256,0,0,0,4,[object Object],bandwidth,1,0,0,2571730292,5.984,0,21.951762
