

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V290899144,1776268285708.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.012,0,30,0,0,24028,0,270,480,8,17,0,17,0,1372,0.23118,17,0.27132999999999996,0.27132999999999996,1,1776268285687.403,0,0,0,0,3480,290899145,0.190141,0.023750999999999998,0,1.067,0,0.26587099999999997,0.11311100000000006,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285708.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.012,0,30,0,0,24028,0,270,480,8,17,0,17,0,1372,0.23118,17,0.27132999999999996,0.27132999999999996,1,1776268285687.403,0,0,0,0,3480,290899145,0.190141,0.023750999999999998,0,1.067,0,0.26587099999999997,0.11311100000000006,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285908.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.01,0,36,0,0,27606,0,270,480,9,22,0,22,0,1632,0.250035,22,0.39692299999999997,0.39692299999999997,1,1776268285888.239,0,0,0,0,4508,290899145,0.19017099999999998,0.029885,0,1.254,0,0.291253,0.12092400000000007,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285908.111,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.01,0,36,0,0,27606,0,270,480,9,22,0,22,0,1632,0.250035,22,0.39692299999999997,0.39692299999999997,1,1776268285888.239,0,0,0,0,4508,290899145,0.19017099999999998,0.029885,0,1.254,0,0.291253,0.12092400000000007,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286108.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,43,0,0,30974,0,270,480,10,28,0,28,0,1936,0.26198099999999996,28,0.507755,0.507755,1,1776268286094.309,0,0,0,0,5734,290899145,0.19019999999999998,0.037561,0,1.46,0,0.311467,0.12821600000000008,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286108.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,43,0,0,30974,0,270,480,10,28,0,28,0,1936,0.26198099999999996,28,0.507755,0.507755,1,1776268286094.309,0,0,0,0,5734,290899145,0.19019999999999998,0.037561,0,1.46,0,0.311467,0.12821600000000008,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286308.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.01,0,49,0,0,34184,0,270,480,11,33,0,33,0,2192,0.275784,33,0.632767,0.632767,1,1776268286255.668,0,0,0,0,6754,290899145,0.190237,0.043373999999999996,0,1.629,0,0.331648,0.13698300000000008,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286308.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.01,0,49,0,0,34184,0,270,480,11,33,0,33,0,2192,0.275784,33,0.632767,0.632767,1,1776268286255.668,0,0,0,0,6754,290899145,0.190237,0.043373999999999996,0,1.629,0,0.331648,0.13698300000000008,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286508.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,57,0,0,40174,0,270,480,13,39,0,39,0,2540,0.315751,39,0.765011,0.765011,1,1776268286486.949,0,0,0,0,7984,290899145,0.190295,0.053669999999999995,0,1.864,0,0.382631,0.14738000000000004,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286508.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,57,0,0,40174,0,270,480,13,39,0,39,0,2540,0.315751,39,0.765011,0.765011,1,1776268286486.949,0,0,0,0,7984,290899145,0.190295,0.053669999999999995,0,1.864,0,0.382631,0.14738000000000004,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286708.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,64,0,0,43568,0,270,480,14,45,0,45,0,2840,0.331485,45,0.8818739999999999,0.8818739999999999,1,1776268286687.4731,0,0,0,0,9218,290899145,0.190323,0.061191999999999996,0,2.053,0,0.406555,0.153439,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286708.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,64,0,0,43568,0,270,480,14,45,0,45,0,2840,0.331485,45,0.8818739999999999,0.8818739999999999,1,1776268286687.4731,0,0,0,0,9218,290899145,0.190323,0.061191999999999996,0,2.053,0,0.406555,0.153439,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286908.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,70,0,0,47935,0,270,480,15,50,0,50,0,3100,0.348099,50,0.970032,0.970032,1,1776268286890.3381,0,0,0,0,10246,290899145,0.190352,0.068743,0,2.256,0,0.43132499999999996,0.16325599999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268286908.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,70,0,0,47935,0,270,480,15,50,0,50,0,3100,0.348099,50,0.970032,0.970032,1,1776268286890.3381,0,0,0,0,10246,290899145,0.190352,0.068743,0,2.256,0,0.43132499999999996,0.16325599999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287107.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,77,0,0,50537,0,270,480,16,56,0,56,0,3404,0.36279,56,1.065297,1.065297,1,1776268287090.7122,0,0,0,0,11475,290899145,0.190382,0.076738,0,2.456,0,0.454715,0.17009,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287107.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,77,0,0,50537,0,270,480,16,56,0,56,0,3404,0.36279,56,1.065297,1.065297,1,1776268287090.7122,0,0,0,0,11475,290899145,0.190382,0.076738,0,2.456,0,0.454715,0.17009,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287308.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,85,0,0,56016,0,270,480,18,62,0,62,0,3748,0.36308799999999997,62,1.1516499999999998,1.1516499999999998,1,1776268287292.788,0,0,0,0,12702,290899145,0.190437,0.085824,0,2.658,0,0.46459,0.17695,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287308.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,85,0,0,56016,0,270,480,18,62,0,62,0,3748,0.36308799999999997,62,1.1516499999999998,1.1516499999999998,1,1776268287292.788,0,0,0,0,12702,290899145,0.190437,0.085824,0,2.658,0,0.46459,0.17695,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287508.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.003,0,94,0,0,61288,0,270,480,20,68,0,68,0,4132,0.372759,68,1.2364709999999999,1.2364709999999999,1,1776268287492.375,0,0,0,0,13888,290899145,0.19259199999999999,0.09475499999999999,0,2.858,0,0.483896,0.18370999999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287508.107,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.003,0,94,0,0,61288,0,270,480,20,68,0,68,0,4132,0.372759,68,1.2364709999999999,1.2364709999999999,1,1776268287492.375,0,0,0,0,13888,290899145,0.19259199999999999,0.09475499999999999,0,2.858,0,0.483896,0.18370999999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287708.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.003,0,101,0,0,66243,0,270,480,20,73,0,73,0,4432,0.38886499999999996,73,1.306719,1.306719,1,1776268287689.219,0,0,0,0,14887,290899145,0.19259199999999999,0.10055399999999999,0,3.019,0,0.506289,0.18892299999999995,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287708.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.003,0,101,0,0,66243,0,270,480,20,73,0,73,0,4432,0.38886499999999996,73,1.306719,1.306719,1,1776268287689.219,0,0,0,0,14887,290899145,0.19259199999999999,0.10055399999999999,0,3.019,0,0.506289,0.18892299999999995,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287908.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,109,0,0,71288,0,270,480,22,80,0,80,0,4780,0.47604599999999997,80,1.4465409999999999,1.4465409999999999,1,1776268287890.528,0,0,0,0,16250,290899145,0.24209699999999998,0.11091999999999999,0,3.27,0,0.604522,0.20197599999999993,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268287908.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,109,0,0,71288,0,270,480,22,80,0,80,0,4780,0.47604599999999997,80,1.4465409999999999,1.4465409999999999,1,1776268287890.528,0,0,0,0,16250,290899145,0.24209699999999998,0.11091999999999999,0,3.27,0,0.604522,0.20197599999999993,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288108.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,117,0,0,77096,0,270,480,23,85,0,86,0,5124,0.517153,86,1.565089,1.565089,1,1776268288107.7122,0,0,0,0,17229,290899145,0.24212999999999998,0.117156,0,3.426,0,0.652404,0.2068439999999999,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288108.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,117,0,0,77096,0,270,480,23,85,0,86,0,5124,0.517153,86,1.565089,1.565089,1,1776268288107.7122,0,0,0,0,17229,290899145,0.24212999999999998,0.117156,0,3.426,0,0.652404,0.2068439999999999,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288307.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,124,0,0,80474,0,270,480,25,92,0,92,0,5428,0.545743,92,1.687184,1.687184,1,1776268288292.638,0,0,0,0,18610,290899145,0.242193,0.12753499999999998,0,3.661,0,0.692217,0.21542699999999987,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288307.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.005,0,124,0,0,80474,0,270,480,25,92,0,92,0,5428,0.545743,92,1.687184,1.687184,1,1776268288292.638,0,0,0,0,18610,290899145,0.242193,0.12753499999999998,0,3.661,0,0.692217,0.21542699999999987,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288508.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,133,0,0,86982,0,270,480,27,97,0,97,0,5812,0.577983,97,1.788567,1.788567,1,1776268288486.575,0,0,0,0,19572,290899145,0.242255,0.134284,0,3.832,0,0.731785,0.22147999999999982,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288508.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.004,0,133,0,0,86982,0,270,480,27,97,0,97,0,5812,0.577983,97,1.788567,1.788567,1,1776268288486.575,0,0,0,0,19572,290899145,0.242255,0.134284,0,3.832,0,0.731785,0.22147999999999982,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288708.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,139,0,0,90071,0,270,480,29,102,0,102,0,6076,0.634083,102,1.8978549999999998,1.8978549999999998,1,1776268288633.047,0,0,0,0,20559,290899145,0.284721,0.14141099999999998,0,4.004,0,0.7954629999999999,0.2301619999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288708.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.007,0,139,0,0,90071,0,270,480,29,102,0,102,0,6076,0.634083,102,1.8978549999999998,1.8978549999999998,1,1776268288633.047,0,0,0,0,20559,290899145,0.284721,0.14141099999999998,0,4.004,0,0.7954629999999999,0.2301619999999998,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288908.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.024,0,145,0,0,92328,0,270,480,30,107,0,107,1,6340,0.648324,107,2.0218249999999998,2.0218249999999998,1,1776268288898.705,0,0,0,0,21546,290899145,0.284733,0.147496,0.26,4.27,0,0.816218,0.29777199999999976,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268288908.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.024,0,145,0,0,92328,0,270,480,30,107,0,107,1,6340,0.648324,107,2.0218249999999998,2.0218249999999998,1,1776268288898.705,0,0,0,0,21546,290899145,0.284733,0.147496,0.26,4.27,0,0.816218,0.29777199999999976,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289108.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.025,0,152,0,0,95748,0,270,480,31,113,0,113,1,6648,0.7124579999999999,113,2.186001,2.186001,1,1776268289002.606,0,0,0,0,22735,290899145,0.284747,0.154772,0.26,4.41,0,0.888164,0.30288799999999966,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289108.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.025,0,152,0,0,95748,0,270,480,31,113,0,113,1,6648,0.7124579999999999,113,2.186001,2.186001,1,1776268289002.606,0,0,0,0,22735,290899145,0.284747,0.154772,0.26,4.41,0,0.888164,0.30288799999999966,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289308.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.024,0,162,0,0,101168,0,270,480,33,120,0,121,1,7088,0.9405549999999999,120,2.413429,2.413429,1,1776268289265.592,0,0,0,0,24129,290899145,0.30206099999999997,0.165066,0.26,4.645,0,1.12733,0.31724899999999967,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289308.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.024,0,162,0,0,101168,0,270,480,33,120,0,121,1,7088,0.9405549999999999,120,2.413429,2.413429,1,1776268289265.592,0,0,0,0,24129,290899145,0.30206099999999997,0.165066,0.26,4.645,0,1.12733,0.31724899999999967,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289508.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.027,0,165,0,0,103626,0,270,480,34,122,0,122,1,7220,1.051197,122,2.482351,2.482351,1,1776268289419.906,0,0,0,0,24535,290899145,0.352294,0.16744499999999998,0.26,4.786,0,1.2404979999999999,0.3283899999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289508.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.027,0,165,0,0,103626,0,270,480,34,122,0,122,1,7220,1.051197,122,2.482351,2.482351,1,1776268289419.906,0,0,0,0,24535,290899145,0.352294,0.16744499999999998,0.26,4.786,0,1.2404979999999999,0.3283899999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289708.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.03,0,174,0,0,113139,0,270,480,34,122,0,122,1,7744,1.051197,122,2.482351,2.482351,1,1776268289698.251,0,0,0,0,24535,290899145,0.352294,0.16744499999999998,0.26,4.786,0,1.2404979999999999,0.3283899999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289708.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.03,0,174,0,0,113139,0,270,480,34,122,0,122,1,7744,1.051197,122,2.482351,2.482351,1,1776268289698.251,0,0,0,0,24535,290899145,0.352294,0.16744499999999998,0.26,4.786,0,1.2404979999999999,0.3283899999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289908.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.048,0,182,0,0,121349,0,540,960,35,123,0,123,2,8076,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268289865.456,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268289908.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.048,0,182,0,0,121349,0,540,960,35,123,0,123,2,8076,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268289865.456,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290108.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.05,0,192,0,0,131426,0,540,960,35,123,0,124,2,8516,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290072.5872,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290108.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.05,0,192,0,0,131426,0,540,960,35,123,0,124,2,8516,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290072.5872,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290308.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.049,0,196,0,0,134828,0,540,960,35,123,0,124,2,8692,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290299.68,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290308.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.049,0,196,0,0,134828,0,540,960,35,123,0,124,2,8692,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290299.68,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.037,0,203,0,0,140319,0,540,960,35,123,0,124,2,9000,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290501.269,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.037,0,203,0,0,140319,0,540,960,35,123,0,124,2,9000,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290501.269,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290708.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.036,0,215,0,0,153002,0,540,960,35,123,0,125,2,9524,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290689.531,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290708.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.036,0,215,0,0,153002,0,540,960,35,123,0,125,2,9524,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290689.531,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290907.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.034,0,232,0,0,164369,0,540,960,35,123,0,127,2,10272,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290888.292,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268290907.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.034,0,232,0,0,164369,0,540,960,35,123,0,127,2,10272,1.211698,123,2.5752129999999998,2.5752129999999998,2,1776268290888.292,0,0,0,0,24743,290899145,0.352337,0.17313399999999998,0.596,5.122,0,1.406828,0.4412859999999997,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
