

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V459417870,1776280072237.303,inbound-rtp,video,video,459417870,T01,0.028,1,633,0,0,505405,0,148,379,4,380,2,20268,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072190.197,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072237.303,inbound-rtp,video,video,459417870,T01,0.028,1,633,0,0,505405,0,148,379,4,380,2,20268,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072190.197,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072437.313,inbound-rtp,video,video,459417870,T01,0.026,1,641,0,0,513650,0,148,379,4,380,2,20524,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072391.464,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072437.313,inbound-rtp,video,video,459417870,T01,0.026,1,641,0,0,513650,0,148,379,4,380,2,20524,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072391.464,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072637.329,inbound-rtp,video,video,459417870,T01,0.024,1,650,0,0,522951,0,148,379,4,380,2,20812,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072608.672,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072637.329,inbound-rtp,video,video,459417870,T01,0.024,1,650,0,0,522951,0,148,379,4,380,2,20812,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072608.672,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072837.328,inbound-rtp,video,video,459417870,T01,0.026,1,659,0,0,532112,0,148,379,4,380,2,21100,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072800.424,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280072837.328,inbound-rtp,video,video,459417870,T01,0.026,1,659,0,0,532112,0,148,379,4,380,2,21100,4.664384,379,9.993905999999999,9.993905999999999,3,1776280072800.424,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073037.396,inbound-rtp,video,video,459417870,T01,0.023,1,668,0,0,541035,0,148,379,4,380,2,21388,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073002.798,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073037.396,inbound-rtp,video,video,459417870,T01,0.023,1,668,0,0,541035,0,148,379,4,380,2,21388,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073002.798,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073237.323,inbound-rtp,video,video,459417870,T01,0.024,1,679,0,0,552486,0,148,379,4,380,2,21740,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073183.48,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073237.323,inbound-rtp,video,video,459417870,T01,0.024,1,679,0,0,552486,0,148,379,4,380,2,21740,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073183.48,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073437.295,inbound-rtp,video,video,459417870,T01,0.022,1,690,0,0,564247,0,148,379,4,380,2,22092,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073394.851,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073437.295,inbound-rtp,video,video,459417870,T01,0.022,1,690,0,0,564247,0,148,379,4,380,2,22092,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073394.851,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073637.434,inbound-rtp,video,video,459417870,T01,0.025,1,703,0,0,577301,0,148,379,4,380,2,22508,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073600.541,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073637.434,inbound-rtp,video,video,459417870,T01,0.025,1,703,0,0,577301,0,148,379,4,380,2,22508,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073600.541,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073837.314,inbound-rtp,video,video,459417870,T01,0.025,1,713,0,0,587328,0,148,379,4,380,2,22828,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073795.4421,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280073837.314,inbound-rtp,video,video,459417870,T01,0.025,1,713,0,0,587328,0,148,379,4,380,2,22828,4.664384,379,9.993905999999999,9.993905999999999,3,1776280073795.4421,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074037.342,inbound-rtp,video,video,459417870,T01,0.024,1,722,0,0,597465,0,148,379,4,380,2,23116,4.664384,379,9.993905999999999,9.993905999999999,3,1776280074003.229,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074037.342,inbound-rtp,video,video,459417870,T01,0.024,1,722,0,0,597465,0,148,379,4,380,2,23116,4.664384,379,9.993905999999999,9.993905999999999,3,1776280074003.229,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074237.398,inbound-rtp,video,video,459417870,T01,0.022,1,729,0,0,604654,0,148,379,4,380,2,23340,4.664384,379,9.993905999999999,9.993905999999999,3,1776280074194.288,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074237.398,inbound-rtp,video,video,459417870,T01,0.022,1,729,0,0,604654,0,148,379,4,380,2,23340,4.664384,379,9.993905999999999,9.993905999999999,3,1776280074194.288,0,1,0,0,0.8130489999999999,0.705067,0.518,14.594,0,5.426665,0.8126079999999994,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074437.271,inbound-rtp,video,video,459417870,T01,0.025,1,747,0,0,623832,0,149,380,35,382,3,23920,4.716581,380,10.006858,10.006858,4,1776280074430.45,0,1,0,1,0.8651169999999999,0.707438,3.657,17.733,0,5.481407,10.665928999999998,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074437.271,inbound-rtp,video,video,459417870,T01,0.025,1,747,0,0,623832,0,149,380,35,382,3,23920,4.716581,380,10.006858,10.006858,4,1776280074430.45,0,1,0,1,0.8651169999999999,0.707438,3.657,17.733,0,5.481407,10.665928999999998,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074637.306,inbound-rtp,video,video,459417870,T01,0.024,1,755,0,0,631836,0,151,382,35,383,3,24176,4.795865,382,10.032209,10.032209,4,1776280074636.6091,0,1,0,1,0.865263,0.7115049999999999,3.657,17.874,0,5.565011,10.676881999999999,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074637.306,inbound-rtp,video,video,459417870,T01,0.024,1,755,0,0,631836,0,151,382,35,383,3,24176,4.795865,382,10.032209,10.032209,4,1776280074636.6091,0,1,0,1,0.865263,0.7115049999999999,3.657,17.874,0,5.565011,10.676881999999999,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074837.304,inbound-rtp,video,video,459417870,T01,0.029,1,769,0,0,646639,0,153,384,35,386,3,24624,4.920433,384,10.054243999999999,10.054243999999999,4,1776280074831.52,0,1,0,1,0.9896929999999999,0.716011,3.657,18.136,0,5.694235,10.711595999999998,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280074837.304,inbound-rtp,video,video,459417870,T01,0.029,1,769,0,0,646639,0,153,384,35,386,3,24624,4.920433,384,10.054243999999999,10.054243999999999,4,1776280074831.52,0,1,0,1,0.9896929999999999,0.716011,3.657,18.136,0,5.694235,10.711595999999998,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075037.334,inbound-rtp,video,video,459417870,T01,0.027,1,775,0,0,652684,0,155,386,35,388,3,24816,4.9757679999999995,386,10.074639999999999,10.074639999999999,4,1776280075017.32,0,1,0,1,0.989935,0.721035,3.657,18.281,0,5.754842,10.724772999999999,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075037.334,inbound-rtp,video,video,459417870,T01,0.027,1,775,0,0,652684,0,155,386,35,388,3,24816,4.9757679999999995,386,10.074639999999999,10.074639999999999,4,1776280075017.32,0,1,0,1,0.989935,0.721035,3.657,18.281,0,5.754842,10.724772999999999,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075237.35,inbound-rtp,video,video,459417870,T01,0.029,1,785,0,0,663707,0,157,388,35,390,3,25136,5.060696,388,10.093142,10.093142,4,1776280075225.2751,0,1,0,1,1.0317939999999999,0.72505,3.657,18.495,0,5.84403,10.748009,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075237.35,inbound-rtp,video,video,459417870,T01,0.029,1,785,0,0,663707,0,157,388,35,390,3,25136,5.060696,388,10.093142,10.093142,4,1776280075225.2751,0,1,0,1,1.0317939999999999,0.72505,3.657,18.495,0,5.84403,10.748009,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075437.126,inbound-rtp,video,video,459417870,T01,0.026,1,795,0,0,673168,0,159,390,35,392,3,25456,5.119713,390,10.109079999999999,10.109079999999999,4,1776280075432.27,0,1,0,1,1.0318829999999999,0.7290439999999999,3.657,18.671,0,5.907292,10.763569,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075437.126,inbound-rtp,video,video,459417870,T01,0.026,1,795,0,0,673168,0,159,390,35,392,3,25456,5.119713,390,10.109079999999999,10.109079999999999,4,1776280075432.27,0,1,0,1,1.0318829999999999,0.7290439999999999,3.657,18.671,0,5.907292,10.763569,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075637.458,inbound-rtp,video,video,459417870,T01,0.025,1,799,0,0,677205,0,161,392,35,393,3,25584,5.182682,392,10.121407,10.121407,4,1776280075516.274,0,1,0,1,1.032005,0.733549,3.657,18.875,0,5.975019,10.784475,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075637.458,inbound-rtp,video,video,459417870,T01,0.025,1,799,0,0,677205,0,161,392,35,393,3,25584,5.182682,392,10.121407,10.121407,4,1776280075516.274,0,1,0,1,1.032005,0.733549,3.657,18.875,0,5.975019,10.784475,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075837.362,inbound-rtp,video,video,459417870,T01,0.024,1,807,0,0,686414,0,163,394,35,395,3,25840,5.211894,394,10.130887,10.130887,4,1776280075732.076,0,1,0,1,1.032204,0.737954,3.657,19.062,0,6.008901,10.801960000000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280075837.362,inbound-rtp,video,video,459417870,T01,0.024,1,807,0,0,686414,0,163,394,35,395,3,25840,5.211894,394,10.130887,10.130887,4,1776280075732.076,0,1,0,1,1.032204,0.737954,3.657,19.062,0,6.008901,10.801960000000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076037.279,inbound-rtp,video,video,459417870,T01,0.021,1,820,0,0,700342,0,165,396,35,398,3,26256,5.242963,396,10.137442,10.137442,4,1776280076034.714,0,1,0,1,1.032684,0.741721,3.657,19.265,0,6.0440059999999995,10.822677000000002,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076037.279,inbound-rtp,video,video,459417870,T01,0.021,1,820,0,0,700342,0,165,396,35,398,3,26256,5.242963,396,10.137442,10.137442,4,1776280076034.714,0,1,0,1,1.032684,0.741721,3.657,19.265,0,6.0440059999999995,10.822677000000002,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076237.113,inbound-rtp,video,video,459417870,T01,0.022,1,823,0,0,703450,0,167,398,35,399,3,26352,5.269724999999999,398,10.141338,10.141338,4,1776280076173.851,0,1,0,1,1.033768,0.745899,3.657,19.488,0,6.075207,10.847546000000003,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076237.113,inbound-rtp,video,video,459417870,T01,0.022,1,823,0,0,703450,0,167,398,35,399,3,26352,5.269724999999999,398,10.141338,10.141338,4,1776280076173.851,0,1,0,1,1.033768,0.745899,3.657,19.488,0,6.075207,10.847546000000003,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076437.285,inbound-rtp,video,video,459417870,T01,0.021,1,835,0,0,716448,0,169,400,35,402,3,26736,5.29103,400,10.143474999999999,10.143474999999999,4,1776280076428.8,0,1,0,1,1.033864,0.750123,3.657,19.671,0,6.1009899999999995,10.864903000000004,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076437.285,inbound-rtp,video,video,459417870,T01,0.021,1,835,0,0,716448,0,169,400,35,402,3,26736,5.29103,400,10.143474999999999,10.143474999999999,4,1776280076428.8,0,1,0,1,1.033864,0.750123,3.657,19.671,0,6.1009899999999995,10.864903000000004,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076637.272,inbound-rtp,video,video,459417870,T01,0.019,1,845,0,0,726430,0,171,402,35,404,3,27056,5.322811,402,10.143794,10.143794,4,1776280076636.4312,0,1,0,1,1.034044,0.7542409999999999,3.657,19.859,0,6.13715,10.882575000000005,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076637.272,inbound-rtp,video,video,459417870,T01,0.019,1,845,0,0,726430,0,171,402,35,404,3,27056,5.322811,402,10.143794,10.143794,4,1776280076636.4312,0,1,0,1,1.034044,0.7542409999999999,3.657,19.859,0,6.13715,10.882575000000005,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076837.468,inbound-rtp,video,video,459417870,T01,0.017,1,851,0,0,733372,0,173,404,35,405,3,27248,5.338118,404,10.143794,10.143794,4,1776280076735.2551,0,1,0,1,1.0349519999999999,0.758092,3.657,20.062,0,6.156566,10.903324000000005,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280076837.468,inbound-rtp,video,video,459417870,T01,0.017,1,851,0,0,733372,0,173,404,35,405,3,27248,5.338118,404,10.143794,10.143794,4,1776280076735.2551,0,1,0,1,1.0349519999999999,0.758092,3.657,20.062,0,6.156566,10.903324000000005,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077037.344,inbound-rtp,video,video,459417870,T01,0.016,1,863,0,0,746602,0,175,406,35,408,3,27632,5.361261,406,10.143794,10.143794,4,1776280077016.94,0,1,0,1,1.035367,0.7620969999999999,3.657,20.265,0,6.183961999999999,10.924041000000006,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077037.344,inbound-rtp,video,video,459417870,T01,0.016,1,863,0,0,746602,0,175,406,35,408,3,27632,5.361261,406,10.143794,10.143794,4,1776280077016.94,0,1,0,1,1.035367,0.7620969999999999,3.657,20.265,0,6.183961999999999,10.924041000000006,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077237.348,inbound-rtp,video,video,459417870,T01,0.014,1,871,0,0,754515,0,178,410,35,411,3,27888,5.428427,410,10.20294,10.20294,4,1776280077191.408,0,1,0,1,1.0355159999999999,0.769998,3.657,20.515,0,6.25953,10.943635000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077237.348,inbound-rtp,video,video,459417870,T01,0.014,1,871,0,0,754515,0,178,410,35,411,3,27888,5.428427,410,10.20294,10.20294,4,1776280077191.408,0,1,0,1,1.0355159999999999,0.769998,3.657,20.515,0,6.25953,10.943635000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077437.44,inbound-rtp,video,video,459417870,T01,0.013,1,889,0,0,773591,0,181,413,35,414,3,28464,5.4509039999999995,413,10.366826,10.366826,4,1776280077395.5051,0,1,0,1,1.037869,0.775982,3.657,20.718,0,6.288384,10.957532000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077437.44,inbound-rtp,video,video,459417870,T01,0.013,1,889,0,0,773591,0,181,413,35,414,3,28464,5.4509039999999995,413,10.366826,10.366826,4,1776280077395.5051,0,1,0,1,1.037869,0.775982,3.657,20.718,0,6.288384,10.957532000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077637.357,inbound-rtp,video,video,459417870,T01,0.011,1,904,0,0,789281,0,184,416,35,417,3,28944,5.483902,416,10.525926,10.525926,4,1776280077600.603,0,1,0,1,1.038544,0.781756,3.657,20.921,0,6.327529999999999,10.973413000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077637.357,inbound-rtp,video,video,459417870,T01,0.011,1,904,0,0,789281,0,184,416,35,417,3,28944,5.483902,416,10.525926,10.525926,4,1776280077600.603,0,1,0,1,1.038544,0.781756,3.657,20.921,0,6.327529999999999,10.973413000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077837.36,inbound-rtp,video,video,459417870,T01,0.011,1,927,0,0,814646,0,187,419,35,421,3,29680,5.503869,419,10.67644,10.67644,4,1776280077829.9832,0,1,0,1,1.043005,0.787635,3.657,21.131,0,6.353719,10.988227000000007,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280077837.36,inbound-rtp,video,video,459417870,T01,0.011,1,927,0,0,814646,0,187,419,35,421,3,29680,5.503869,419,10.67644,10.67644,4,1776280077829.9832,0,1,0,1,1.043005,0.787635,3.657,21.131,0,6.353719,10.988227000000007,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078037.441,inbound-rtp,video,video,459417870,T01,0.014,1,943,0,0,831663,0,189,421,35,424,3,30192,5.561135999999999,421,10.777849,10.777849,4,1776280078017.6812,0,1,0,1,1.0886369999999999,0.792034,3.657,21.265,0,6.415591,11.000733000000007,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078037.441,inbound-rtp,video,video,459417870,T01,0.014,1,943,0,0,831663,0,189,421,35,424,3,30192,5.561135999999999,421,10.777849,10.777849,4,1776280078017.6812,0,1,0,1,1.0886369999999999,0.792034,3.657,21.265,0,6.415591,11.000733000000007,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078237.341,inbound-rtp,video,video,459417870,T01,0.013,1,952,0,0,840356,0,194,426,35,428,3,30480,5.7990949999999994,426,11.037288,11.037288,4,1776280078201.635,0,1,0,1,1.089122,0.8013929999999999,3.657,21.484,0,6.6634459999999995,11.013476000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078237.341,inbound-rtp,video,video,459417870,T01,0.013,1,952,0,0,840356,0,194,426,35,428,3,30480,5.7990949999999994,426,11.037288,11.037288,4,1776280078201.635,0,1,0,1,1.089122,0.8013929999999999,3.657,21.484,0,6.6634459999999995,11.013476000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078437.276,inbound-rtp,video,video,459417870,T01,0.012,1,972,0,0,859654,0,199,432,35,434,3,31120,6.053902,432,11.352768,11.352768,4,1776280078433.469,0,1,0,1,1.131773,0.8128299999999999,3.657,21.749,0,6.93037,11.027311000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078437.276,inbound-rtp,video,video,459417870,T01,0.012,1,972,0,0,859654,0,199,432,35,434,3,31120,6.053902,432,11.352768,11.352768,4,1776280078433.469,0,1,0,1,1.131773,0.8128299999999999,3.657,21.749,0,6.93037,11.027311000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078637.366,inbound-rtp,video,video,459417870,T01,0.01,1,987,0,0,874487,0,204,437,35,440,3,31600,6.29127,437,11.618001999999999,11.618001999999999,4,1776280078627.904,0,1,0,1,1.137935,0.82241,3.657,21.921,0,7.177871,11.033427000000009,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078637.366,inbound-rtp,video,video,459417870,T01,0.01,1,987,0,0,874487,0,204,437,35,440,3,31600,6.29127,437,11.618001999999999,11.618001999999999,4,1776280078627.904,0,1,0,1,1.137935,0.82241,3.657,21.921,0,7.177871,11.033427000000009,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078837.382,inbound-rtp,video,video,459417870,T01,0.009,1,1004,0,0,892164,0,210,443,35,444,3,32144,6.564744,443,11.935013,11.935013,4,1776280078757.819,0,1,0,1,1.1395309999999998,0.83371,3.657,22.125,0,7.463394,11.040567000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280078837.382,inbound-rtp,video,video,459417870,T01,0.009,1,1004,0,0,892164,0,210,443,35,444,3,32144,6.564744,443,11.935013,11.935013,4,1776280078757.819,0,1,0,1,1.1395309999999998,0.83371,3.657,22.125,0,7.463394,11.040567000000008,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079037.345,inbound-rtp,video,video,459417870,T01,0.009,1,1018,0,0,905453,0,213,446,35,448,3,32592,6.658074,446,12.090387999999999,12.090387999999999,4,1776280079029.585,0,1,0,1,1.1408719999999999,0.839078,3.657,22.312,0,7.562449,11.05222400000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079037.345,inbound-rtp,video,video,459417870,T01,0.009,1,1018,0,0,905453,0,213,446,35,448,3,32592,6.658074,446,12.090387999999999,12.090387999999999,4,1776280079029.585,0,1,0,1,1.1408719999999999,0.839078,3.657,22.312,0,7.562449,11.05222400000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079237.352,inbound-rtp,video,video,459417870,T01,0.009,1,1027,0,0,914443,0,216,449,35,450,3,32880,6.780707,449,12.245137999999999,12.245137999999999,4,1776280079160.571,0,1,0,1,1.141104,0.844745,3.657,22.515,0,7.6911179999999995,11.06612100000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079237.352,inbound-rtp,video,video,459417870,T01,0.009,1,1027,0,0,914443,0,216,449,35,450,3,32880,6.780707,449,12.245137999999999,12.245137999999999,4,1776280079160.571,0,1,0,1,1.141104,0.844745,3.657,22.515,0,7.6911179999999995,11.06612100000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079437.448,inbound-rtp,video,video,459417870,T01,0.009,1,1041,0,0,929291,0,219,452,35,454,3,33328,6.8720159999999995,452,12.397744,12.397744,4,1776280079435.049,0,1,0,1,1.143788,0.8506199999999999,3.657,22.718,0,7.788677,11.08001800000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079437.448,inbound-rtp,video,video,459417870,T01,0.009,1,1041,0,0,929291,0,219,452,35,454,3,33328,6.8720159999999995,452,12.397744,12.397744,4,1776280079435.049,0,1,0,1,1.143788,0.8506199999999999,3.657,22.718,0,7.788677,11.08001800000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079637.444,inbound-rtp,video,video,459417870,T01,0.008,1,1049,0,0,937900,0,222,455,35,456,3,33584,6.992893,455,12.549323999999999,12.549323999999999,4,1776280079566.4102,0,1,0,1,1.14417,0.856686,3.657,22.921,0,7.915985,11.09391500000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079637.444,inbound-rtp,video,video,459417870,T01,0.008,1,1049,0,0,937900,0,222,455,35,456,3,33584,6.992893,455,12.549323999999999,12.549323999999999,4,1776280079566.4102,0,1,0,1,1.14417,0.856686,3.657,22.921,0,7.915985,11.09391500000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079837.344,inbound-rtp,video,video,459417870,T01,0.008,1,1063,0,0,951353,0,225,458,35,460,3,34032,7.104699999999999,458,12.699084,12.699084,4,1776280079831.7441,0,1,0,1,1.144466,0.862509,3.657,23.124,0,8.033978,11.10781200000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280079837.344,inbound-rtp,video,video,459417870,T01,0.008,1,1063,0,0,951353,0,225,458,35,460,3,34032,7.104699999999999,458,12.699084,12.699084,4,1776280079831.7441,0,1,0,1,1.144466,0.862509,3.657,23.124,0,8.033978,11.10781200000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280080037.358,inbound-rtp,video,video,459417870,T01,0.008,1,1080,0,0,969295,0,228,461,35,463,3,34576,7.2020409999999995,461,12.848229,12.848229,4,1776280080029.997,0,1,0,1,1.144762,0.8680859999999999,3.657,23.312,0,8.137247,11.11959400000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280080037.358,inbound-rtp,video,video,459417870,T01,0.008,1,1080,0,0,969295,0,228,461,35,463,3,34576,7.2020409999999995,461,12.848229,12.848229,4,1776280080029.997,0,1,0,1,1.144762,0.8680859999999999,3.657,23.312,0,8.137247,11.11959400000001,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280080237.285,inbound-rtp,video,video,459417870,T01,0.008,1,1087,0,0,975823,0,231,464,35,466,3,34800,7.3253319999999995,464,12.994999,12.994999,4,1776280080233.957,0,1,0,1,1.146245,0.8739009999999999,3.657,23.515,0,8.266702,11.133523000000011,e1612389-8f51-4f79-9d15-702e31041e58,540
IT01V459417870,1776280080237.285,inbound-rtp,video,video,459417870,T01,0.008,1,1087,0,0,975823,0,231,464,35,466,3,34800,7.3253319999999995,464,12.994999,12.994999,4,1776280080233.957,0,1,0,1,1.146245,0.8739009999999999,3.657,23.515,0,8.266702,11.133523000000011,e1612389-8f51-4f79-9d15-702e31041e58,540
