

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270195158.064,transport,71787,3452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,89,67,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195358.073,transport,73647,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,91,70,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195358.073,transport,73647,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,91,70,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195558.13,transport,77539,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,95,73,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195558.13,transport,77539,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,95,73,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195758.053,transport,78711,3736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,96,74,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195758.053,transport,78711,3736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,96,74,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195958.132,transport,82693,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,101,76,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270195958.132,transport,82693,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,101,76,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196158.123,transport,84113,3920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,103,78,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196158.123,transport,84113,3920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,103,78,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196358.028,transport,89445,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,115,81,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196358.028,transport,89445,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,115,81,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196558.127,transport,90990,4192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,117,84,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196558.127,transport,90990,4192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,117,84,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196758.167,transport,94500,4312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,121,87,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196758.167,transport,94500,4312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,121,87,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196958.13,transport,95528,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,122,90,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270196958.13,transport,95528,4440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,122,90,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197158.059,transport,99568,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,127,92,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197158.059,transport,99568,4520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,127,92,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197358.016,transport,101833,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,130,95,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197358.016,transport,101833,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,130,95,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197558.131,transport,105401,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,134,99,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197558.131,transport,105401,4812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,134,99,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197758.126,transport,106978,4940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,136,102,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197758.126,transport,106978,4940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,136,102,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197958.136,transport,110392,5016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,140,104,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270197958.136,transport,110392,5016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,140,104,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198158.063,transport,111973,5136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,142,107,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198158.063,transport,111973,5136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,142,107,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198358.057,transport,115972,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,147,110,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198358.057,transport,115972,5260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,147,110,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198558.13,transport,117516,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,149,113,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198558.13,transport,117516,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,149,113,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198758.119,transport,121544,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,153,116,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198758.119,transport,121544,5508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,153,116,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198958.121,transport,122688,5636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,155,119,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270198958.121,transport,122688,5636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,155,119,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199158.062,transport,125964,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,159,121,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199158.062,transport,125964,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,159,121,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199358.007,transport,128557,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,162,124,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199358.007,transport,128557,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,162,124,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199558.133,transport,131638,5956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,165,127,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199558.133,transport,131638,5956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,165,127,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199758.124,transport,133847,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,167,130,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199758.124,transport,133847,6084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,167,130,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270199958.061,transport,137619,6212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,171,133,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
