

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V363725152,1776275625781.336,inbound-rtp,video,video,363725152,T01,0.017,0,266,0,0,243809,0,104,108,2,111,0,9968,1.1484969999999999,110,0.9839159999999999,0.9839159999999999,3,1776275625671.831,0,0,0,1,0.92877,0.222214,0,16.468,0,1.269024,2.6718840000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275625981.339,inbound-rtp,video,video,363725152,T01,0.016,0,270,0,0,247899,0,106,110,2,113,0,10128,1.14863,112,0.99322,0.99322,3,1776275625971.778,0,0,0,1,0.928828,0.226121,0,16.768,0,1.273217,2.717852,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275625981.339,inbound-rtp,video,video,363725152,T01,0.016,0,270,0,0,247899,0,106,110,2,113,0,10128,1.14863,112,0.99322,0.99322,3,1776275625971.778,0,0,0,1,0.928828,0.226121,0,16.768,0,1.273217,2.717852,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626181.335,inbound-rtp,video,video,363725152,T01,0.015,0,273,0,0,250700,0,107,111,2,114,0,10248,1.148758,113,0.997655,0.997655,3,1776275626138.398,0,0,0,1,0.9289,0.228537,0,16.935,0,1.275889,2.745741,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626181.335,inbound-rtp,video,video,363725152,T01,0.015,0,273,0,0,250700,0,107,111,2,114,0,10248,1.148758,113,0.997655,0.997655,3,1776275626138.398,0,0,0,1,0.9289,0.228537,0,16.935,0,1.275889,2.745741,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626381.273,inbound-rtp,video,video,363725152,T01,0.014,0,274,0,0,251726,0,107,112,2,115,0,10288,1.151352,114,1.002402,1.002402,3,1776275626260.811,0,0,0,1,0.9289,0.230352,0,17.059,0,1.280411,2.761117,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626381.273,inbound-rtp,video,video,363725152,T01,0.014,0,274,0,0,251726,0,107,112,2,115,0,10288,1.151352,114,1.002402,1.002402,3,1776275626260.811,0,0,0,1,0.9289,0.230352,0,17.059,0,1.280411,2.761117,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626581.356,inbound-rtp,video,video,363725152,T01,0.013,0,279,0,0,256870,0,109,114,2,117,0,10488,1.167001,116,1.012094,1.012094,3,1776275626561.5,0,0,0,1,0.9293969999999999,0.23510399999999998,0,17.372,0,1.301076,2.810646,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626581.356,inbound-rtp,video,video,363725152,T01,0.013,0,279,0,0,256870,0,109,114,2,117,0,10488,1.167001,116,1.012094,1.012094,3,1776275626561.5,0,0,0,1,0.9293969999999999,0.23510399999999998,0,17.372,0,1.301076,2.810646,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626781.306,inbound-rtp,video,video,363725152,T01,0.013,0,281,0,0,258484,0,110,115,2,118,0,10568,1.167089,117,1.017283,1.017283,3,1776275626735.787,0,0,0,1,0.929426,0.23704799999999998,0,17.532,0,1.3032009999999998,2.836246,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626781.306,inbound-rtp,video,video,363725152,T01,0.013,0,281,0,0,258484,0,110,115,2,118,0,10568,1.167089,117,1.017283,1.017283,3,1776275626735.787,0,0,0,1,0.929426,0.23704799999999998,0,17.532,0,1.3032009999999998,2.836246,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626981.339,inbound-rtp,video,video,363725152,T01,0.013,0,283,0,0,260508,0,111,116,2,119,0,10648,1.167161,118,1.0225629999999999,1.0225629999999999,3,1776275626920.367,0,0,0,1,0.929457,0.239335,0,17.717,0,1.3056299999999998,2.870471,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275626981.339,inbound-rtp,video,video,363725152,T01,0.013,0,283,0,0,260508,0,111,116,2,119,0,10648,1.167161,118,1.0225629999999999,1.0225629999999999,3,1776275626920.367,0,0,0,1,0.929457,0.239335,0,17.717,0,1.3056299999999998,2.870471,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627181.339,inbound-rtp,video,video,363725152,T01,0.013,0,287,0,0,264268,0,113,118,2,121,0,10808,1.172444,120,1.033652,1.033652,3,1776275627164.434,0,0,0,1,0.9295129999999999,0.24345599999999998,0,17.966,0,1.3152439999999999,2.901736,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627181.339,inbound-rtp,video,video,363725152,T01,0.013,0,287,0,0,264268,0,113,118,2,121,0,10808,1.172444,120,1.033652,1.033652,3,1776275627164.434,0,0,0,1,0.9295129999999999,0.24345599999999998,0,17.966,0,1.3152439999999999,2.901736,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627381.336,inbound-rtp,video,video,363725152,T01,0.012,0,290,0,0,267109,0,114,119,2,122,0,10928,1.176305,121,1.038722,1.038722,3,1776275627337.728,0,0,0,1,0.9295549999999999,0.24587499999999998,0,18.138,0,1.3216459999999999,2.93132,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627381.336,inbound-rtp,video,video,363725152,T01,0.012,0,290,0,0,267109,0,114,119,2,122,0,10928,1.176305,121,1.038722,1.038722,3,1776275627337.728,0,0,0,1,0.9295549999999999,0.24587499999999998,0,18.138,0,1.3216459999999999,2.93132,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627581.44,inbound-rtp,video,video,363725152,T01,0.015,0,293,0,0,269645,0,115,120,2,123,0,11048,1.180731,122,1.044662,1.044662,3,1776275627522.997,0,0,0,1,0.933936,0.24804299999999999,0,18.319,0,1.328369,2.9640809999999997,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627581.44,inbound-rtp,video,video,363725152,T01,0.015,0,293,0,0,269645,0,115,120,2,123,0,11048,1.180731,122,1.044662,1.044662,3,1776275627522.997,0,0,0,1,0.933936,0.24804299999999999,0,18.319,0,1.328369,2.9640809999999997,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627781.253,inbound-rtp,video,video,363725152,T01,0.016,0,297,0,0,273291,0,117,122,2,125,0,11208,1.180885,124,1.062282,1.062282,3,1776275627772.49,0,0,0,1,0.934017,0.252614,0,18.569,0,1.333349,2.9954589999999994,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627781.253,inbound-rtp,video,video,363725152,T01,0.016,0,297,0,0,273291,0,117,122,2,125,0,11208,1.180885,124,1.062282,1.062282,3,1776275627772.49,0,0,0,1,0.934017,0.252614,0,18.569,0,1.333349,2.9954589999999994,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627981.353,inbound-rtp,video,video,363725152,T01,0.017,0,299,0,0,275465,0,118,123,2,126,0,11288,1.180957,125,1.072633,1.072633,3,1776275627936.053,0,0,0,1,0.934047,0.254734,0,18.732,0,1.3356949999999999,3.0220279999999993,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275627981.353,inbound-rtp,video,video,363725152,T01,0.017,0,299,0,0,275465,0,118,123,2,126,0,11288,1.180957,125,1.072633,1.072633,3,1776275627936.053,0,0,0,1,0.934047,0.254734,0,18.732,0,1.3356949999999999,3.0220279999999993,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628181.337,inbound-rtp,video,video,363725152,T01,0.018,0,301,0,0,277301,0,119,124,2,127,0,11368,1.187915,126,1.083415,1.083415,3,1776275628069.052,0,0,0,1,0.9340769999999999,0.256972,0,18.872,0,1.345038,3.0416279999999993,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628181.337,inbound-rtp,video,video,363725152,T01,0.018,0,301,0,0,277301,0,119,124,2,127,0,11368,1.187915,126,1.083415,1.083415,3,1776275628069.052,0,0,0,1,0.9340769999999999,0.256972,0,18.872,0,1.345038,3.0416279999999993,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628381.352,inbound-rtp,video,video,363725152,T01,0.016,0,306,0,0,282208,0,121,126,2,129,0,11568,1.205816,128,1.10439,1.10439,3,1776275628330.096,0,0,0,1,0.9341969999999999,0.26103899999999997,0,19.138,0,1.367257,3.077133999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628381.352,inbound-rtp,video,video,363725152,T01,0.016,0,306,0,0,282208,0,121,126,2,129,0,11568,1.205816,128,1.10439,1.10439,3,1776275628330.096,0,0,0,1,0.9341969999999999,0.26103899999999997,0,19.138,0,1.367257,3.077133999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628581.344,inbound-rtp,video,video,363725152,T01,0.016,0,308,0,0,284073,0,122,127,2,130,0,11648,1.214025,129,1.115068,1.115068,3,1776275628505.314,0,0,0,1,0.9342469999999999,0.262926,0,19.31,0,1.377478,3.106717999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628581.344,inbound-rtp,video,video,363725152,T01,0.016,0,308,0,0,284073,0,122,127,2,130,0,11648,1.214025,129,1.115068,1.115068,3,1776275628505.314,0,0,0,1,0.9342469999999999,0.262926,0,19.31,0,1.377478,3.106717999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628781.342,inbound-rtp,video,video,363725152,T01,0.014,0,312,0,0,288161,0,124,129,2,132,0,11808,1.214197,131,1.1380379999999999,1.1380379999999999,3,1776275628778.4841,0,0,0,1,0.934345,0.267354,0,19.575,0,1.382331,3.141914999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628781.342,inbound-rtp,video,video,363725152,T01,0.014,0,312,0,0,288161,0,124,129,2,132,0,11808,1.214197,131,1.1380379999999999,1.1380379999999999,3,1776275628778.4841,0,0,0,1,0.934345,0.267354,0,19.575,0,1.382331,3.141914999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628981.31,inbound-rtp,video,video,363725152,T01,0.013,0,314,0,0,290169,0,125,130,2,133,0,11888,1.214308,132,1.149648,1.149648,3,1776275628939.561,0,0,0,1,0.934414,0.269557,0,19.736,0,1.384771,3.167835999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275628981.31,inbound-rtp,video,video,363725152,T01,0.013,0,314,0,0,290169,0,125,130,2,133,0,11888,1.214308,132,1.149648,1.149648,3,1776275628939.561,0,0,0,1,0.934414,0.269557,0,19.736,0,1.384771,3.167835999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629181.327,inbound-rtp,video,video,363725152,T01,0.013,0,317,0,0,293483,0,126,131,2,134,0,12008,1.2242769999999998,133,1.161784,1.161784,3,1776275629066.058,0,0,0,1,0.934456,0.27200799999999997,0,19.873,0,1.397335,3.186604999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629181.327,inbound-rtp,video,video,363725152,T01,0.013,0,317,0,0,293483,0,126,131,2,134,0,12008,1.2242769999999998,133,1.161784,1.161784,3,1776275629066.058,0,0,0,1,0.934456,0.27200799999999997,0,19.873,0,1.397335,3.186604999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629381.275,inbound-rtp,video,video,363725152,T01,0.012,0,321,0,0,297487,0,128,133,2,136,0,12168,1.242588,135,1.185168,1.185168,3,1776275629360.883,0,0,0,1,0.93455,0.2764,0,20.169,0,1.420232,3.2315649999999985,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629381.275,inbound-rtp,video,video,363725152,T01,0.012,0,321,0,0,297487,0,128,133,2,136,0,12168,1.242588,135,1.185168,1.185168,3,1776275629360.883,0,0,0,1,0.93455,0.2764,0,20.169,0,1.420232,3.2315649999999985,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629581.339,inbound-rtp,video,video,363725152,T01,0.013,0,324,0,0,300112,0,129,134,2,137,0,12288,1.2426899999999999,136,1.197123,1.197123,3,1776275629522.621,0,0,0,1,0.9346129999999999,0.27913499999999997,0,20.32,0,1.4232049999999998,3.2543659999999983,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629581.339,inbound-rtp,video,video,363725152,T01,0.013,0,324,0,0,300112,0,129,134,2,137,0,12288,1.2426899999999999,136,1.197123,1.197123,3,1776275629522.621,0,0,0,1,0.9346129999999999,0.27913499999999997,0,20.32,0,1.4232049999999998,3.2543659999999983,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629781.331,inbound-rtp,video,video,363725152,T01,0.013,0,326,0,0,302026,0,130,135,2,138,0,12368,1.242773,137,1.2093319999999999,1.2093319999999999,3,1776275629639.054,0,0,0,1,0.934661,0.28132199999999996,0,20.435,0,1.425633,3.267590999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629781.331,inbound-rtp,video,video,363725152,T01,0.013,0,326,0,0,302026,0,130,135,2,138,0,12368,1.242773,137,1.2093319999999999,1.2093319999999999,3,1776275629639.054,0,0,0,1,0.934661,0.28132199999999996,0,20.435,0,1.425633,3.267590999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629981.452,inbound-rtp,video,video,363725152,T01,0.011,0,332,0,0,307998,0,132,137,2,140,0,12608,1.248372,139,1.23253,1.23253,3,1776275629939.895,0,0,0,1,0.934789,0.286209,0,20.736,0,1.436385,3.313815999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275629981.452,inbound-rtp,video,video,363725152,T01,0.011,0,332,0,0,307998,0,132,137,2,140,0,12608,1.248372,139,1.23253,1.23253,3,1776275629939.895,0,0,0,1,0.934789,0.286209,0,20.736,0,1.436385,3.313815999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630181.338,inbound-rtp,video,video,363725152,T01,0.011,0,335,0,0,310607,0,133,138,2,141,0,12728,1.248492,140,1.243527,1.243527,3,1776275630108.606,0,0,0,1,0.934871,0.28840099999999996,0,20.905,0,1.4388269999999999,3.3423769999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630181.338,inbound-rtp,video,video,363725152,T01,0.011,0,335,0,0,310607,0,133,138,2,141,0,12728,1.248492,140,1.243527,1.243527,3,1776275630108.606,0,0,0,1,0.934871,0.28840099999999996,0,20.905,0,1.4388269999999999,3.3423769999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630381.333,inbound-rtp,video,video,363725152,T01,0.011,0,337,0,0,312884,0,134,139,2,142,0,12808,1.262905,141,1.2546549999999999,1.2546549999999999,3,1776275630233.56,0,0,0,1,0.934901,0.29065399999999997,0,21.044,0,1.4556419999999999,3.361697999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630381.333,inbound-rtp,video,video,363725152,T01,0.011,0,337,0,0,312884,0,134,139,2,142,0,12808,1.262905,141,1.2546549999999999,1.2546549999999999,3,1776275630233.56,0,0,0,1,0.934901,0.29065399999999997,0,21.044,0,1.4556419999999999,3.361697999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630581.341,inbound-rtp,video,video,363725152,T01,0.011,0,342,0,0,317056,0,136,141,2,144,0,13008,1.263509,143,1.2761909999999999,1.2761909999999999,3,1776275630528.5352,0,0,0,1,0.9349729999999999,0.295185,0,21.325,0,1.4610459999999998,3.402018999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630581.341,inbound-rtp,video,video,363725152,T01,0.011,0,342,0,0,317056,0,136,141,2,144,0,13008,1.263509,143,1.2761909999999999,1.2761909999999999,3,1776275630528.5352,0,0,0,1,0.9349729999999999,0.295185,0,21.325,0,1.4610459999999998,3.402018999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630781.352,inbound-rtp,video,video,363725152,T01,0.012,0,344,0,0,319153,0,137,142,2,145,0,13088,1.263575,144,1.287197,1.287197,3,1776275630694.228,0,0,0,1,0.9350029999999999,0.297327,0,21.491,0,1.463382,3.429574999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630781.352,inbound-rtp,video,video,363725152,T01,0.012,0,344,0,0,319153,0,137,142,2,145,0,13088,1.263575,144,1.287197,1.287197,3,1776275630694.228,0,0,0,1,0.9350029999999999,0.297327,0,21.491,0,1.463382,3.429574999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630981.283,inbound-rtp,video,video,363725152,T01,0.012,0,350,0,0,324412,0,139,144,2,147,0,13328,1.268615,146,1.310001,1.310001,3,1776275630972.294,0,0,0,1,0.9350989999999999,0.301794,0,21.769,0,1.473126,3.4692749999999983,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275630981.283,inbound-rtp,video,video,363725152,T01,0.012,0,350,0,0,324412,0,139,144,2,147,0,13328,1.268615,146,1.310001,1.310001,3,1776275630972.294,0,0,0,1,0.9350989999999999,0.301794,0,21.769,0,1.473126,3.4692749999999983,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631181.335,inbound-rtp,video,video,363725152,T01,0.013,0,352,0,0,326423,0,140,145,2,148,0,13408,1.26868,147,1.321378,1.321378,3,1776275631134.939,0,0,0,1,0.935128,0.303639,0,21.931,0,1.475109,3.4955189999999985,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631181.335,inbound-rtp,video,video,363725152,T01,0.013,0,352,0,0,326423,0,140,145,2,148,0,13408,1.26868,147,1.321378,1.321378,3,1776275631134.939,0,0,0,1,0.935128,0.303639,0,21.931,0,1.475109,3.4955189999999985,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631381.339,inbound-rtp,video,video,363725152,T01,0.014,0,354,0,0,328264,0,141,146,2,149,0,13488,1.275831,148,1.333582,1.333582,3,1776275631272.0352,0,0,0,1,0.935156,0.305824,0,22.075,0,1.4845739999999998,3.5162549999999984,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631381.339,inbound-rtp,video,video,363725152,T01,0.014,0,354,0,0,328264,0,141,146,2,149,0,13488,1.275831,148,1.333582,1.333582,3,1776275631272.0352,0,0,0,1,0.935156,0.305824,0,22.075,0,1.4845739999999998,3.5162549999999984,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631581.37,inbound-rtp,video,video,363725152,T01,0.013,0,358,0,0,332468,0,143,148,2,151,0,13648,1.286332,150,1.356963,1.356963,3,1776275631534.309,0,0,0,1,0.935218,0.310031,0,22.341,0,1.499528,3.551664999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631581.37,inbound-rtp,video,video,363725152,T01,0.013,0,358,0,0,332468,0,143,148,2,151,0,13648,1.286332,150,1.356963,1.356963,3,1776275631534.309,0,0,0,1,0.935218,0.310031,0,22.341,0,1.499528,3.551664999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631781.263,inbound-rtp,video,video,363725152,T01,0.012,0,361,0,0,334976,0,144,149,2,152,0,13768,1.2922289999999998,151,1.368754,1.368754,3,1776275631663.794,0,0,0,1,0.935259,0.312583,0,22.466,0,1.508051,3.567289999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631781.263,inbound-rtp,video,video,363725152,T01,0.012,0,361,0,0,334976,0,144,149,2,152,0,13768,1.2922289999999998,151,1.368754,1.368754,3,1776275631663.794,0,0,0,1,0.935259,0.312583,0,22.466,0,1.508051,3.567289999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631981.305,inbound-rtp,video,video,363725152,T01,0.011,0,365,0,0,339110,0,146,151,2,154,0,13928,1.295307,153,1.392067,1.392067,3,1776275631971.938,0,0,0,1,0.9355979999999999,0.316743,0,22.768,0,1.5156129999999999,3.6130919999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275631981.305,inbound-rtp,video,video,363725152,T01,0.011,0,365,0,0,339110,0,146,151,2,154,0,13928,1.295307,153,1.392067,1.392067,3,1776275631971.938,0,0,0,1,0.9355979999999999,0.316743,0,22.768,0,1.5156129999999999,3.6130919999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632181.351,inbound-rtp,video,video,363725152,T01,0.011,0,367,0,0,340833,0,147,152,2,155,0,14008,1.295979,154,1.4031369999999999,1.4031369999999999,3,1776275632106.476,0,0,0,1,0.93563,0.31889,0,22.903,0,1.5185629999999999,3.631316999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632181.351,inbound-rtp,video,video,363725152,T01,0.011,0,367,0,0,340833,0,147,152,2,155,0,14008,1.295979,154,1.4031369999999999,1.4031369999999999,3,1776275632106.476,0,0,0,1,0.93563,0.31889,0,22.903,0,1.5185629999999999,3.631316999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632381.317,inbound-rtp,video,video,363725152,T01,0.01,0,371,0,0,344834,0,149,154,2,157,0,14168,1.319272,156,1.425189,1.425189,3,1776275632362.675,0,0,0,1,0.9356909999999999,0.323074,0,23.169,0,1.546327,3.6668229999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632381.317,inbound-rtp,video,video,363725152,T01,0.01,0,371,0,0,344834,0,149,154,2,157,0,14168,1.319272,156,1.425189,1.425189,3,1776275632362.675,0,0,0,1,0.9356909999999999,0.323074,0,23.169,0,1.546327,3.6668229999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632581.335,inbound-rtp,video,video,363725152,T01,0.01,0,374,0,0,347366,0,150,155,2,158,0,14288,1.334203,157,1.435817,1.435817,3,1776275632498.593,0,0,0,1,0.935734,0.325586,0,23.31,0,1.563895,3.6867039999999975,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632581.335,inbound-rtp,video,video,363725152,T01,0.01,0,374,0,0,347366,0,150,155,2,158,0,14288,1.334203,157,1.435817,1.435817,3,1776275632498.593,0,0,0,1,0.935734,0.325586,0,23.31,0,1.563895,3.6867039999999975,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632781.461,inbound-rtp,video,video,363725152,T01,0.009,0,377,0,0,350297,0,151,156,2,159,0,14408,1.3344909999999999,158,1.446078,1.446078,3,1776275632670.261,0,0,0,1,0.935979,0.32844,0,23.467,0,1.567161,3.7113529999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632781.461,inbound-rtp,video,video,363725152,T01,0.009,0,377,0,0,350297,0,151,156,2,159,0,14408,1.3344909999999999,158,1.446078,1.446078,3,1776275632670.261,0,0,0,1,0.935979,0.32844,0,23.467,0,1.567161,3.7113529999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632981.28,inbound-rtp,video,video,363725152,T01,0.01,0,381,0,0,353722,0,153,158,2,161,0,14568,1.3353599999999999,160,1.466936,1.466936,3,1776275632972.364,0,0,0,1,0.936747,0.333236,0,23.769,0,1.573013,3.7569569999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275632981.28,inbound-rtp,video,video,363725152,T01,0.01,0,381,0,0,353722,0,153,158,2,161,0,14568,1.3353599999999999,160,1.466936,1.466936,3,1776275632972.364,0,0,0,1,0.936747,0.333236,0,23.769,0,1.573013,3.7569569999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633181.334,inbound-rtp,video,video,363725152,T01,0.01,0,383,0,0,355868,0,154,159,2,162,0,14648,1.335427,161,1.477025,1.477025,3,1776275633111.4421,0,0,0,1,0.936778,0.33553499999999997,0,23.908,0,1.57551,3.776277999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633181.334,inbound-rtp,video,video,363725152,T01,0.01,0,383,0,0,355868,0,154,159,2,162,0,14648,1.335427,161,1.477025,1.477025,3,1776275633111.4421,0,0,0,1,0.936778,0.33553499999999997,0,23.908,0,1.57551,3.776277999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633381.29,inbound-rtp,video,video,363725152,T01,0.009,0,388,0,0,360563,0,156,161,2,164,0,14848,1.345286,163,1.497399,1.497399,3,1776275633363.187,0,0,0,1,0.936854,0.34074699999999997,0,24.17,0,1.59086,3.810727999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633381.29,inbound-rtp,video,video,363725152,T01,0.009,0,388,0,0,360563,0,156,161,2,164,0,14848,1.345286,163,1.497399,1.497399,3,1776275633363.187,0,0,0,1,0.936854,0.34074699999999997,0,24.17,0,1.59086,3.810727999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633581.573,inbound-rtp,video,video,363725152,T01,0.009,0,390,0,0,362384,0,157,162,2,165,0,14928,1.345386,164,1.507248,1.507248,3,1776275633499.099,0,0,0,1,0.9369139999999999,0.342952,0,24.295,0,1.5933,3.826352999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633581.573,inbound-rtp,video,video,363725152,T01,0.009,0,390,0,0,362384,0,157,162,2,165,0,14928,1.345386,164,1.507248,1.507248,3,1776275633499.099,0,0,0,1,0.9369139999999999,0.342952,0,24.295,0,1.5933,3.826352999999998,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633781.277,inbound-rtp,video,video,363725152,T01,0.008,0,392,0,0,364555,0,158,163,2,166,0,15008,1.350755,165,1.5169089999999998,1.5169089999999998,3,1776275633664.297,0,0,0,1,0.936943,0.345566,0,24.466,0,1.6014169999999999,3.8555939999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275633781.277,inbound-rtp,video,video,363725152,T01,0.008,0,392,0,0,364555,0,158,163,2,166,0,15008,1.350755,165,1.5169089999999998,1.5169089999999998,3,1776275633664.297,0,0,0,1,0.936943,0.345566,0,24.466,0,1.6014169999999999,3.8555939999999977,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
