id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3088835093,1776278362362.043,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,544584,1053,true,0,0,561,561,91696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.059,0,18.896776
OT01V3088835093,1776278362562.076,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,564774,1075,true,0,0,573,573,92224,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.26,0,18.971631
OT01V3088835093,1776278362562.076,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,564774,1075,true,0,0,573,573,92224,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.26,0,18.971631
OT01V3088835093,1776278362762.126,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,579578,1096,true,0,0,584,584,92728,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.437,0,18.983318999999998
OT01V3088835093,1776278362762.126,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,579578,1096,true,0,0,584,584,92728,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.437,0,18.983318999999998
OT01V3088835093,1776278362962.049,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,597157,1117,true,0,0,597,597,93232,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.683,0,19.047966
OT01V3088835093,1776278362962.049,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,597157,1117,true,0,0,597,597,93232,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.683,0,19.047966
OT01V3088835093,1776278363161.937,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,614138,1141,true,0,0,609,609,93808,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.872,0,19.344224999999998
OT01V3088835093,1776278363161.937,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,614138,1141,true,0,0,609,609,93808,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.872,0,19.344224999999998
OT01V3088835093,1776278363362.11,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,632404,1163,true,0,0,621,621,94336,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.078,0,19.344245
OT01V3088835093,1776278363362.11,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,632404,1163,true,0,0,621,621,94336,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.078,0,19.344245
OT01V3088835093,1776278363562.063,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,649336,1186,true,0,0,632,632,94888,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.293,0,19.406194
OT01V3088835093,1776278363562.063,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,649336,1186,true,0,0,632,632,94888,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.293,0,19.406194
OT01V3088835093,1776278363762.087,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,669264,1210,true,0,0,645,645,95464,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.541,0,19.406239
OT01V3088835093,1776278363762.087,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,669264,1210,true,0,0,645,645,95464,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.541,0,19.406239
OT01V3088835093,1776278363962.131,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,686155,1231,true,0,0,656,656,95968,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.763,0,19.470318
OT01V3088835093,1776278363962.131,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,686155,1231,true,0,0,656,656,95968,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,11.763,0,19.470318
OT01V3088835093,1776278364161.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,708259,1256,true,0,0,668,668,96568,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.027,0,19.470346
OT01V3088835093,1776278364161.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,708259,1256,true,0,0,668,668,96568,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.027,0,19.470346
OT01V3088835093,1776278364362.009,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,722832,1278,true,0,0,681,681,97096,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.253,0,19.585623
OT01V3088835093,1776278364362.009,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,722832,1278,true,0,0,681,681,97096,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.253,0,19.585623
OT01V3088835093,1776278364562.041,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,744748,1303,true,0,0,693,693,97696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.456,0,19.621596
OT01V3088835093,1776278364562.041,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,744748,1303,true,0,0,693,693,97696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.456,0,19.621596
OT01V3088835093,1776278364761.991,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,767347,1330,true,0,0,705,705,98344,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.673,0,19.741957
OT01V3088835093,1776278364761.991,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,767347,1330,true,0,0,705,705,98344,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.673,0,19.741957
OT01V3088835093,1776278364962.009,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,784985,1353,true,0,0,716,716,98896,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.872,0,19.74197
OT01V3088835093,1776278364962.009,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,784985,1353,true,0,0,716,716,98896,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,12.872,0,19.74197
OT01V3088835093,1776278365161.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,805542,1379,true,0,0,729,729,99520,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.071,0,19.836638999999998
OT01V3088835093,1776278365161.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,805542,1379,true,0,0,729,729,99520,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.071,0,19.836638999999998
OT01V3088835093,1776278365362.018,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,826365,1403,true,0,0,741,741,100096,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.314,0,19.836654
OT01V3088835093,1776278365362.018,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,826365,1403,true,0,0,741,741,100096,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.314,0,19.836654
OT01V3088835093,1776278365562.131,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,845366,1428,true,0,0,753,753,100696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.512,0,19.872588
OT01V3088835093,1776278365562.131,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,845366,1428,true,0,0,753,753,100696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.512,0,19.872588
OT01V3088835093,1776278365761.921,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,870087,1457,true,0,0,765,765,101392,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.751,0,19.872608
OT01V3088835093,1776278365761.921,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,870087,1457,true,0,0,765,765,101392,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.751,0,19.872608
OT01V3088835093,1776278365962.015,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,888045,1479,true,0,0,776,776,101920,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.957,0,19.872619
OT01V3088835093,1776278365962.015,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,888045,1479,true,0,0,776,776,101920,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,13.957,0,19.872619
OT01V3088835093,1776278366161.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,911409,1506,true,0,0,788,788,102568,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,14.166,0,19.872643999999998
OT01V3088835093,1776278366161.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,911409,1506,true,0,0,788,788,102568,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,14.166,0,19.872643999999998
OT01V3088835093,1776278366361.955,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,935769,1531,true,0,0,801,801,103176,7,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.454,0,20.449042
OT01V3088835093,1776278366361.955,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,935769,1531,true,0,0,801,801,103176,7,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.454,0,20.449042
OT01V3088835093,1776278366561.947,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,958215,1555,true,0,0,816,816,103756,8,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.754,0,24.460293
OT01V3088835093,1776278366561.947,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,958215,1555,true,0,0,816,816,103756,8,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.754,0,24.460293
OT01V3088835093,1776278366761.975,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,984717,1583,true,0,0,827,827,104428,8,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.962,0,31.749435
OT01V3088835093,1776278366761.975,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,984717,1583,true,0,0,827,827,104428,8,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,14.962,0,31.749435
OT01V3088835093,1776278366962.008,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1014209,1615,true,0,0,837,837,105196,9,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.231,0,42.36439
OT01V3088835093,1776278366962.008,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1014209,1615,true,0,0,837,837,105196,9,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.231,0,42.36439
OT01V3088835093,1776278367162.027,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1036969,1641,true,0,0,847,847,105820,9,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.463,0,50.607012
OT01V3088835093,1776278367162.027,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1036969,1641,true,0,0,847,847,105820,9,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.463,0,50.607012
OT01V3088835093,1776278367361.968,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1064724,1668,true,0,0,860,860,106468,10,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.684,0,59.774823
OT01V3088835093,1776278367361.968,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1064724,1668,true,0,0,860,860,106468,10,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.684,0,59.774823
OT01V3088835093,1776278367562.07,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1094357,1698,true,0,0,869,869,107188,11,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.836,0,71.636507
OT01V3088835093,1776278367562.07,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1094357,1698,true,0,0,869,869,107188,11,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,15.836,0,71.636507
OT01V3088835093,1776278367762.063,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1118903,1725,true,0,0,878,878,107836,12,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.062,0,82.72740999999999
OT01V3088835093,1776278367762.063,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1118903,1725,true,0,0,878,878,107836,12,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.062,0,82.72740999999999
OT01V3088835093,1776278367961.932,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1148394,1757,true,0,0,890,890,108604,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.285,0,94.371448
OT01V3088835093,1776278367961.932,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1148394,1757,true,0,0,890,890,108604,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.285,0,94.371448
OT01V3088835093,1776278368162.025,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1178839,1791,true,0,0,900,900,109420,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.479,0,105.684198
OT01V3088835093,1776278368162.025,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1178839,1791,true,0,0,900,900,109420,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.479,0,105.684198
OT01V3088835093,1776278368361.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1210362,1828,true,0,0,910,910,110308,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.698,0,117.147808
OT01V3088835093,1776278368361.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1210362,1828,true,0,0,910,910,110308,13,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.698,0,117.147808
OT01V3088835093,1776278368562.065,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1236529,1859,true,0,0,922,922,111052,14,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.943,0,123.65258999999999
OT01V3088835093,1776278368562.065,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1236529,1859,true,0,0,922,922,111052,14,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,16.943,0,123.65258999999999
OT01V3088835093,1776278368762.049,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1270248,1896,true,0,0,931,931,111940,15,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.097,0,130.34718999999998
OT01V3088835093,1776278368762.049,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1270248,1896,true,0,0,931,931,111940,15,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.097,0,130.34718999999998
OT01V3088835093,1776278368962.026,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1296979,1924,true,0,0,943,943,112612,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.396,0,134.290403
OT01V3088835093,1776278368962.026,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1296979,1924,true,0,0,943,943,112612,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.396,0,134.290403
OT01V3088835093,1776278369161.988,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1330094,1962,true,0,0,953,953,113524,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.659,0,137.700728
OT01V3088835093,1776278369161.988,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1330094,1962,true,0,0,953,953,113524,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.659,0,137.700728
OT01V3088835093,1776278369361.929,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1357441,1992,true,0,0,965,965,114244,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.896,0,138.572111
OT01V3088835093,1776278369361.929,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1357441,1992,true,0,0,965,965,114244,16,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,17.896,0,138.572111
OT01V3088835093,1776278369561.951,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1385849,2024,true,0,0,974,974,115012,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.088,0,138.764952
OT01V3088835093,1776278369561.951,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1385849,2024,true,0,0,974,974,115012,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.088,0,138.764952
OT01V3088835093,1776278369761.976,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1407296,2049,true,0,0,987,987,115612,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.351,0,138.764974
OT01V3088835093,1776278369761.976,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1407296,2049,true,0,0,987,987,115612,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.351,0,138.764974
OT01V3088835093,1776278369962.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1436402,2081,true,0,0,997,997,116380,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.535,0,138.971442
OT01V3088835093,1776278369962.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1436402,2081,true,0,0,997,997,116380,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.535,0,138.971442
OT01V3088835093,1776278370162.1,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1457720,2107,true,0,0,1008,1008,117004,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.788,0,139.123699
OT01V3088835093,1776278370162.1,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1457720,2107,true,0,0,1008,1008,117004,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,18.788,0,139.123699
OT01V3088835093,1776278370362.055,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1479908,2131,true,0,0,1020,1020,117580,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.072,0,139.123711
OT01V3088835093,1776278370362.055,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1479908,2131,true,0,0,1020,1020,117580,17,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.072,0,139.123711
OT01V3088835093,1776278370562.008,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1508153,2163,true,0,0,1032,1032,118348,18,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.353,0,139.41844
OT01V3088835093,1776278370562.008,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1508153,2163,true,0,0,1032,1032,118348,18,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.353,0,139.41844
OT01V3088835093,1776278370762.124,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1531583,2190,true,0,0,1045,1045,118996,18,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.654,0,139.451592
OT01V3088835093,1776278370762.124,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1531583,2190,true,0,0,1045,1045,118996,18,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.654,0,139.451592
OT01V3088835093,1776278370961.953,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1559904,2221,true,0,0,1057,1057,119740,19,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.931,0,139.50035599999998
OT01V3088835093,1776278370961.953,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1559904,2221,true,0,0,1057,1057,119740,19,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,19.931,0,139.50035599999998
OT01V3088835093,1776278371161.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1578060,2243,true,0,0,1070,1070,120268,19,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.239,0,139.50036799999998
OT01V3088835093,1776278371161.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1578060,2243,true,0,0,1070,1070,120268,19,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.239,0,139.50036799999998
OT01V3088835093,1776278371362.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1610370,2277,true,0,0,1084,1084,121084,20,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.544,0,139.615701
OT01V3088835093,1776278371362.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1610370,2277,true,0,0,1084,1084,121084,20,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.544,0,139.615701
OT01V3088835093,1776278371562.046,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1628537,2301,true,0,0,1098,1098,121660,20,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.87,0,139.615713
OT01V3088835093,1776278371562.046,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1628537,2301,true,0,0,1098,1098,121660,20,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,20.87,0,139.615713
OT01V3088835093,1776278371762.021,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1663022,2337,true,0,0,1113,1113,122524,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.199,0,140.08225099999999
OT01V3088835093,1776278371762.021,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1663022,2337,true,0,0,1113,1113,122524,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.199,0,140.08225099999999
OT01V3088835093,1776278371961.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1689623,2369,true,0,0,1129,1129,123292,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.561,0,140.119869
OT01V3088835093,1776278371961.984,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1689623,2369,true,0,0,1129,1129,123292,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.561,0,140.119869
OT01V3088835093,1776278372162.068,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1713942,2396,true,0,0,1143,1143,123940,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.874,0,140.142992
OT01V3088835093,1776278372162.068,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1713942,2396,true,0,0,1143,1143,123940,21,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,21.874,0,140.142992
OT01V3088835093,1776278372362.056,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1746101,2430,true,0,0,1155,1155,124756,22,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.119,0,140.303562
OT01V3088835093,1776278372362.056,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1746101,2430,true,0,0,1155,1155,124756,22,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.119,0,140.303562
OT01V3088835093,1776278372562.041,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1776387,2462,true,0,0,1169,1169,125524,23,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.472,0,140.333983
OT01V3088835093,1776278372562.041,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1776387,2462,true,0,0,1169,1169,125524,23,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.472,0,140.333983
OT01V3088835093,1776278372762.045,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1801453,2493,true,0,0,1183,1183,126268,23,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.753,0,140.375562
OT01V3088835093,1776278372762.045,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1801453,2493,true,0,0,1183,1183,126268,23,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,22.753,0,140.375562
OT01V3088835093,1776278372962.108,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1830941,2526,true,0,0,1197,1197,127060,24,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.09,0,140.450152
OT01V3088835093,1776278372962.108,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1830941,2526,true,0,0,1197,1197,127060,24,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.09,0,140.450152
OT01V3088835093,1776278373162.067,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1852873,2553,true,0,0,1211,1211,127708,24,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.411,0,140.450163
OT01V3088835093,1776278373162.067,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1852873,2553,true,0,0,1211,1211,127708,24,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.411,0,140.450163
OT01V3088835093,1776278373362.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1881295,2585,true,0,0,1225,1225,128476,25,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.713,0,140.50903599999998
OT01V3088835093,1776278373362.036,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1881295,2585,true,0,0,1225,1225,128476,25,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,23.713,0,140.50903599999998
OT01V3088835093,1776278373562.019,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1900956,2610,true,0,0,1239,1239,129076,25,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,24.046,0,140.50905
OT01V3088835093,1776278373562.019,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1900956,2610,true,0,0,1239,1239,129076,25,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,24.046,0,140.50905
OT01V3088835093,1776278373762.061,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,1933963,2645,true,0,0,1253,1253,129916,26,7,SV308,0,0,0,1,[object Object],bandwidth,2,0,0,2424955001,24.349,0,140.853649
