id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3252096136,1776276269880.151,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2799640,2762,true,1,0,760,760,66767,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.429,0,1.772227
OT01V2310550678,1776276269880.151,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,831615,1101,true,0,0,764,764,27158,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,13.948,0,0.8759979999999999
OT01V2959542064,1776276269880.151,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10582935,9478,true,2,0,746,746,228067,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.412,0,37.192752
OT01V3252096136,1776276269880.151,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2799640,2762,true,1,0,760,760,66767,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.429,0,1.772227
OT01V2310550678,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,837930,1110,true,0,0,770,770,27374,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.064,0,0.876008
OT01V2959542064,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10669060,9554,true,2,0,751,751,229891,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.548,0,37.192845999999996
OT01V3252096136,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2821722,2783,true,1,0,765,765,67271,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.538,0,1.7722499999999999
OT01V2310550678,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,837930,1110,true,0,0,770,770,27374,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.064,0,0.876008
OT01V2959542064,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10669060,9554,true,2,0,751,751,229891,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.548,0,37.192845999999996
OT01V3252096136,1776276270080.126,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2821722,2783,true,1,0,765,765,67271,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.538,0,1.7722499999999999
OT01V2310550678,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,844141,1118,true,0,0,775,775,27566,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.137,0,0.880459
OT01V2959542064,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10734553,9614,true,2,0,757,757,231331,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.675,0,37.504715999999995
OT01V3252096136,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2840706,2801,true,1,0,771,771,67703,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.641,0,1.778228
OT01V2310550678,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,844141,1118,true,0,0,775,775,27566,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.137,0,0.880459
OT01V2959542064,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10734553,9614,true,2,0,757,757,231331,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.675,0,37.504715999999995
OT01V3252096136,1776276270280.142,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2840706,2801,true,1,0,771,771,67703,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.641,0,1.778228
OT01V2310550678,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,851564,1126,true,0,0,782,782,27758,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.26,0,0.8804649999999999
OT01V2959542064,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10852907,9718,true,2,0,764,764,233827,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.842,0,37.504857
OT01V3252096136,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2865663,2825,true,1,0,778,778,68279,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.779,0,1.778239
OT01V2310550678,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,851564,1126,true,0,0,782,782,27758,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.26,0,0.8804649999999999
OT01V2959542064,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10852907,9718,true,2,0,764,764,233827,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.842,0,37.504857
OT01V3252096136,1776276270480.145,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2865663,2825,true,1,0,778,778,68279,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.779,0,1.778239
OT01V2310550678,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,857495,1135,true,0,0,788,788,27974,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.369,0,0.882651
OT01V2959542064,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10890049,9754,true,2,0,769,769,234691,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.964,0,37.53609
OT01V3252096136,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2883503,2844,true,1,0,784,784,68735,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.9,0,1.779393
OT01V2310550678,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,857495,1135,true,0,0,788,788,27974,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.369,0,0.882651
OT01V2959542064,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,10890049,9754,true,2,0,769,769,234691,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,18.964,0,37.53609
OT01V3252096136,1776276270680.218,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2883503,2844,true,1,0,784,784,68735,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,15.9,0,1.779393
OT01V2310550678,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,863703,1143,true,0,0,794,794,28166,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.468,0,0.9058759999999999
OT01V2959542064,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11054699,9899,true,2,0,775,775,238171,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.116,0,38.38534
OT01V3252096136,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2910492,2870,true,1,0,790,790,69359,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.014,0,1.838811
OT01V2310550678,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,863703,1143,true,0,0,794,794,28166,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.468,0,0.9058759999999999
OT01V2959542064,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11054699,9899,true,2,0,775,775,238171,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.116,0,38.38534
OT01V3252096136,1776276270880.135,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2910492,2870,true,1,0,790,790,69359,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.014,0,1.838811
OT01V2310550678,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,871346,1152,true,0,0,800,800,28382,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.58,0,0.9072429999999999
OT01V2959542064,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11114144,9953,true,2,0,779,779,239467,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.199,0,38.914077
OT01V3252096136,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2931710,2891,true,1,0,795,795,69863,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.118,0,1.838839
OT01V2310550678,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,871346,1152,true,0,0,800,800,28382,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.58,0,0.9072429999999999
OT01V2959542064,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11114144,9953,true,2,0,779,779,239467,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.199,0,38.914077
OT01V3252096136,1776276271080.267,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2931710,2891,true,1,0,795,795,69863,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.118,0,1.838839
OT01V2310550678,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,877821,1160,true,0,0,806,806,28574,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.675,0,0.9072479999999999
OT01V2959542064,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11217974,10046,true,2,0,785,785,241699,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.334,0,38.914195
OT01V3252096136,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2961894,2919,true,1,0,801,801,70535,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.226,0,1.838866
OT01V2310550678,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,877821,1160,true,0,0,806,806,28574,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.675,0,0.9072479999999999
OT01V2959542064,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11217974,10046,true,2,0,785,785,241699,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.334,0,38.914195
OT01V3252096136,1776276271280.264,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2961894,2919,true,1,0,801,801,70535,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.226,0,1.838866
OT01V2310550678,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,882704,1167,true,0,0,812,812,28742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.784,0,0.907252
OT01V2959542064,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11260328,10087,true,2,0,792,792,242683,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.497,0,38.914218999999996
OT01V3252096136,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2974090,2933,true,1,0,807,807,70871,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.356,0,1.838881
OT01V2310550678,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,882704,1167,true,0,0,812,812,28742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.784,0,0.907252
OT01V2959542064,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11260328,10087,true,2,0,792,792,242683,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.497,0,38.914218999999996
OT01V3252096136,1776276271480.191,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,2974090,2933,true,1,0,807,807,70871,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.356,0,1.838881
OT01V2310550678,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,890555,1176,true,0,0,818,818,28958,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.896,0,0.907273
OT01V2959542064,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11376823,10191,true,2,0,798,798,245179,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.647,0,38.914407
OT01V3252096136,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3002914,2960,true,1,0,813,813,71519,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.48,0,1.8389
OT01V2310550678,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,890555,1176,true,0,0,818,818,28958,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,14.896,0,0.907273
OT01V2959542064,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11376823,10191,true,2,0,798,798,245179,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.647,0,38.914407
OT01V3252096136,1776276271680.16,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3002914,2960,true,1,0,813,813,71519,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.48,0,1.8389
OT01V2310550678,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,895179,1183,true,0,0,824,824,29126,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,15.013,0,0.907276
OT01V2959542064,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11407625,10221,true,2,0,803,803,245899,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.773,0,38.914432999999995
OT01V3252096136,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3016959,2975,true,1,0,819,819,71879,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.607,0,1.8389119999999999
OT01V2310550678,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,895179,1183,true,0,0,824,824,29126,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,15.013,0,0.907276
OT01V2959542064,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11407625,10221,true,2,0,803,803,245899,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.773,0,38.914432999999995
OT01V3252096136,1776276271880.206,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3016959,2975,true,1,0,819,819,71879,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.607,0,1.8389119999999999
OT01V2310550678,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,901784,1192,true,0,0,830,830,29342,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,15.133,0,0.907287
OT01V2959542064,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11500819,10304,true,2,0,809,809,247891,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.93,0,38.914567
OT01V3252096136,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3041438,2997,true,1,0,824,824,72407,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.72,0,1.8389309999999999
OT01V2310550678,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,901784,1192,true,0,0,830,830,29342,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,15.133,0,0.907287
OT01V2959542064,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,11500819,10304,true,2,0,809,809,247891,1,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,19.93,0,38.914567
OT01V3252096136,1776276272080.159,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,3041438,2997,true,1,0,824,824,72407,1,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,16.72,0,1.8389309999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276244080.186,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,2,2,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244080.186,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,2,2,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244280.193,transport,817,10326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,3,13,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244280.193,transport,817,10326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,3,13,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244480.172,transport,933,75380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,5,78,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244480.172,transport,933,75380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,5,78,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244680.175,transport,1317,215971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,8,204,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244680.175,transport,1317,215971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,8,204,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244880.127,transport,1473,294391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,10,278,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276244880.127,transport,1473,294391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,10,278,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245080.142,transport,1653,377446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,12,358,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245080.142,transport,1653,377446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,12,358,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245280.219,transport,1797,450848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,14,426,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245280.219,transport,1797,450848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,14,426,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245480.203,transport,1993,569747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,16,535,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245480.203,transport,1993,569747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,16,535,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245680.178,transport,2145,637072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,18,601,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276245680.178,transport,2145,637072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,18,601,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
