id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3262247519,1776268964654.471,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3512441,3434,true,0,0,842,842,84383,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.765,0,6.309682
OT01V3262247519,1776268964854.597,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3575500,3497,true,0,0,858,858,85895,18,24,SV27,0,0,0,10,[object Object],none,2,0,0,1425529236,18.094,0,6.309729
OT01V3262247519,1776268964854.597,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3575500,3497,true,0,0,858,858,85895,18,24,SV27,0,0,0,10,[object Object],none,2,0,0,1425529236,18.094,0,6.309729
OT01V3262247519,1776268965054.63,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3688726,3600,true,0,0,874,874,88379,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.45,0,6.519305999999999
OT01V3262247519,1776268965054.63,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3688726,3600,true,0,0,874,874,88379,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.45,0,6.519305999999999
OT01V3262247519,1776268965254.565,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3733420,3645,true,0,0,884,884,89459,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.663,0,6.734388
OT01V3262247519,1776268965254.565,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3733420,3645,true,0,0,884,884,89459,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.663,0,6.734388
OT01V3262247519,1776268965454.561,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3790041,3701,true,0,0,898,898,90803,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.966,0,6.734417
OT01V3262247519,1776268965454.561,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3790041,3701,true,0,0,898,898,90803,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,18.966,0,6.734417
OT01V3262247519,1776268965654.545,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3855195,3766,true,0,0,915,915,92363,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,19.351,0,6.734477999999999
OT01V3262247519,1776268965654.545,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3855195,3766,true,0,0,915,915,92363,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,19.351,0,6.734477999999999
OT01V3262247519,1776268965854.486,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3915203,3825,true,0,0,929,929,93779,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,19.652,0,6.734525
OT01V3262247519,1776268965854.486,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3915203,3825,true,0,0,929,929,93779,20,27,SV27,0,0,0,11,[object Object],none,2,0,0,1425529236,19.652,0,6.734525
OT01V3262247519,1776268966054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3982914,3889,true,0,0,941,941,95327,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,19.937,0,7.301714
OT01V3262247519,1776268966054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3982914,3889,true,0,0,941,941,95327,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,19.937,0,7.301714
OT01V3262247519,1776268966254.512,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4049624,3952,true,0,0,956,956,96839,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.277,0,7.301755999999999
OT01V3262247519,1776268966254.512,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4049624,3952,true,0,0,956,956,96839,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.277,0,7.301755999999999
OT01V3262247519,1776268966454.67,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4087969,3991,true,0,0,967,967,97775,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.526,0,7.3462629999999995
OT01V3262247519,1776268966454.67,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4087969,3991,true,0,0,967,967,97775,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.526,0,7.3462629999999995
OT01V3262247519,1776268966654.646,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4158159,4058,true,0,0,983,983,99383,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.894,0,7.346324
OT01V3262247519,1776268966654.646,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4158159,4058,true,0,0,983,983,99383,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,20.894,0,7.346324
OT01V3262247519,1776268966854.618,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4189642,4091,true,0,0,996,996,100175,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.144,0,7.346349999999999
OT01V3262247519,1776268966854.618,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4189642,4091,true,0,0,996,996,100175,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.144,0,7.346349999999999
OT01V3262247519,1776268967054.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4261815,4163,true,0,0,1014,1014,101903,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.542,0,7.346387
OT01V3262247519,1776268967054.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4261815,4163,true,0,0,1014,1014,101903,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.542,0,7.346387
OT01V3262247519,1776268967254.597,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4321799,4221,true,0,0,1026,1026,103295,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.801,0,7.346432999999999
OT01V3262247519,1776268967254.597,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4321799,4221,true,0,0,1026,1026,103295,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,21.801,0,7.346432999999999
OT01V3262247519,1776268967454.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4399463,4296,true,0,0,1044,1044,105095,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.217,0,7.346502999999999
OT01V3262247519,1776268967454.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4399463,4296,true,0,0,1044,1044,105095,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.217,0,7.346502999999999
OT01V3262247519,1776268967654.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4461975,4358,true,0,0,1059,1059,106583,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.527,0,7.3465489999999996
OT01V3262247519,1776268967654.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4461975,4358,true,0,0,1059,1059,106583,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.527,0,7.3465489999999996
OT01V3262247519,1776268967854.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4510728,4406,true,0,0,1072,1072,107735,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.857,0,7.346594
OT01V3262247519,1776268967854.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4510728,4406,true,0,0,1072,1072,107735,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,22.857,0,7.346594
OT01V3262247519,1776268968054.606,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4574196,4469,true,0,0,1089,1089,109247,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.193,0,7.346641
OT01V3262247519,1776268968054.606,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4574196,4469,true,0,0,1089,1089,109247,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.193,0,7.346641
OT01V3262247519,1776268968254.483,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4626127,4522,true,0,0,1105,1105,110519,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.477,0,7.34668
OT01V3262247519,1776268968254.483,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4626127,4522,true,0,0,1105,1105,110519,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.477,0,7.34668
OT01V3262247519,1776268968454.555,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4697703,4589,true,0,0,1119,1119,112127,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.714,0,7.410041
OT01V3262247519,1776268968454.555,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4697703,4589,true,0,0,1119,1119,112127,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,23.714,0,7.410041
OT01V3262247519,1776268968654.648,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4751543,4645,true,0,0,1135,1135,113471,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.062,0,7.410070999999999
OT01V3262247519,1776268968654.648,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4751543,4645,true,0,0,1135,1135,113471,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.062,0,7.410070999999999
OT01V3262247519,1776268968854.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4825780,4716,true,0,0,1150,1150,115175,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.357,0,7.692284
OT01V3262247519,1776268968854.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4825780,4716,true,0,0,1150,1150,115175,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.357,0,7.692284
OT01V3262247519,1776268969054.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4913136,4800,true,0,0,1166,1166,117191,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.699,0,7.692349999999999
OT01V3262247519,1776268969054.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,4913136,4800,true,0,0,1166,1166,117191,22,30,SV27,0,0,0,12,[object Object],none,2,0,0,1425529236,24.699,0,7.692349999999999
OT01V3262247519,1776268969254.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5025549,4903,true,0,0,1181,1181,119675,24,33,SV27,0,0,0,13,[object Object],none,2,0,0,1425529236,24.957,0,8.698115
OT01V3262247519,1776268969254.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5025549,4903,true,0,0,1181,1181,119675,24,33,SV27,0,0,0,13,[object Object],none,2,0,0,1425529236,24.957,0,8.698115
OT01V3262247519,1776268969454.483,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5072416,4949,true,0,0,1194,1194,120779,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.18,0,8.698139
OT01V3262247519,1776268969454.483,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5072416,4949,true,0,0,1194,1194,120779,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.18,0,8.698139
OT01V3262247519,1776268969654.499,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5142051,5013,true,0,0,1205,1205,122315,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.405,0,8.790837999999999
OT01V3262247519,1776268969654.499,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5142051,5013,true,0,0,1205,1205,122315,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.405,0,8.790837999999999
OT01V3262247519,1776268969854.554,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5188129,5057,true,0,0,1217,1217,123371,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.661,0,8.790868
OT01V3262247519,1776268969854.554,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5188129,5057,true,0,0,1217,1217,123371,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,25.661,0,8.790868
OT01V3262247519,1776268970054.517,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5262576,5129,true,0,0,1234,1234,125099,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,26.012,0,8.790922
OT01V3262247519,1776268970054.517,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5262576,5129,true,0,0,1234,1234,125099,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,26.012,0,8.790922
OT01V3262247519,1776268970254.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5303647,5170,true,0,0,1246,1246,126083,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,26.286,0,8.790948
OT01V3262247519,1776268970254.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5303647,5170,true,0,0,1246,1246,126083,24,33,SV27,0,0,0,14,[object Object],none,2,0,0,1425529236,26.286,0,8.790948
OT01V3262247519,1776268970454.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5398320,5258,true,0,0,1263,1263,128207,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,26.612,0,9.204384
OT01V3262247519,1776268970454.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5398320,5258,true,0,0,1263,1263,128207,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,26.612,0,9.204384
OT01V3262247519,1776268970654.721,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5440093,5301,true,0,0,1276,1276,129239,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,26.88,0,9.204405999999999
OT01V3262247519,1776268970654.721,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5440093,5301,true,0,0,1276,1276,129239,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,26.88,0,9.204405999999999
OT01V3262247519,1776268970854.558,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5526520,5382,true,0,0,1291,1291,131183,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.184,0,9.204476999999999
OT01V3262247519,1776268970854.558,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5526520,5382,true,0,0,1291,1291,131183,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.184,0,9.204476999999999
OT01V3262247519,1776268971054.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5559433,5417,true,0,0,1305,1305,132023,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.477,0,9.204505
OT01V3262247519,1776268971054.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5559433,5417,true,0,0,1305,1305,132023,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.477,0,9.204505
OT01V3262247519,1776268971254.462,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5635731,5490,true,0,0,1319,1319,133775,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.785,0,9.204559
OT01V3262247519,1776268971254.462,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5635731,5490,true,0,0,1319,1319,133775,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,27.785,0,9.204559
OT01V3262247519,1776268971454.46,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5671760,5528,true,0,0,1333,1333,134687,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.104,0,9.2046
OT01V3262247519,1776268971454.46,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5671760,5528,true,0,0,1333,1333,134687,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.104,0,9.2046
OT01V3262247519,1776268971654.513,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5748899,5601,true,0,0,1348,1348,136439,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.398,0,9.204654
OT01V3262247519,1776268971654.513,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5748899,5601,true,0,0,1348,1348,136439,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.398,0,9.204654
OT01V3262247519,1776268971854.681,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5783519,5640,true,0,0,1363,1363,137375,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.647,0,9.204677
OT01V3262247519,1776268971854.681,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5783519,5640,true,0,0,1363,1363,137375,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.647,0,9.204677
OT01V3262247519,1776268972054.685,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5858281,5711,true,0,0,1378,1378,139079,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.927,0,9.20472
OT01V3262247519,1776268972054.685,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5858281,5711,true,0,0,1378,1378,139079,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,28.927,0,9.20472
OT01V3262247519,1776268972254.495,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5892726,5749,true,0,0,1393,1393,139991,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.178,0,9.204744999999999
OT01V3262247519,1776268972254.495,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5892726,5749,true,0,0,1393,1393,139991,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.178,0,9.204744999999999
OT01V3262247519,1776268972454.486,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5961620,5815,true,0,0,1406,1406,141575,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.472,0,9.204806999999999
OT01V3262247519,1776268972454.486,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,5961620,5815,true,0,0,1406,1406,141575,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.472,0,9.204806999999999
OT01V3262247519,1776268972654.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6002139,5858,true,0,0,1423,1423,142607,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.854,0,9.204834
OT01V3262247519,1776268972654.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6002139,5858,true,0,0,1423,1423,142607,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,29.854,0,9.204834
OT01V3262247519,1776268972854.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6070283,5924,true,0,0,1438,1438,144191,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.187,0,9.204896999999999
OT01V3262247519,1776268972854.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6070283,5924,true,0,0,1438,1438,144191,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.187,0,9.204896999999999
OT01V3262247519,1776268973054.532,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6105418,5963,true,0,0,1454,1454,145127,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.48,0,9.204920999999999
OT01V3262247519,1776268973054.532,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6105418,5963,true,0,0,1454,1454,145127,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.48,0,9.204920999999999
OT01V3262247519,1776268973254.645,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6168187,6024,true,0,0,1470,1470,146591,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.802,0,9.204979
OT01V3262247519,1776268973254.645,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6168187,6024,true,0,0,1470,1470,146591,26,36,SV27,0,0,0,15,[object Object],none,2,0,0,1425529236,30.802,0,9.204979
OT01V3262247519,1776268973454.543,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6258371,6107,true,0,0,1482,1482,148595,29,39,SV27,0,0,0,16,[object Object],none,2,0,0,1425529236,31.061,0,9.755535
OT01V3262247519,1776268973454.543,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6258371,6107,true,0,0,1482,1482,148595,29,39,SV27,0,0,0,16,[object Object],none,2,0,0,1425529236,31.061,0,9.755535
OT01V3262247519,1776268973654.575,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6338472,6182,true,0,0,1497,1497,150395,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,31.404,0,9.755599
OT01V3262247519,1776268973654.575,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6338472,6182,true,0,0,1497,1497,150395,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,31.404,0,9.755599
OT01V3262247519,1776268973854.547,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6386518,6229,true,0,0,1507,1507,151523,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,31.607,0,9.75564
OT01V3262247519,1776268973854.547,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6386518,6229,true,0,0,1507,1507,151523,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,31.607,0,9.75564
OT01V3262247519,1776268974054.625,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6439878,6283,true,0,0,1525,1525,152819,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.032,0,9.755666
OT01V3262247519,1776268974054.625,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6439878,6283,true,0,0,1525,1525,152819,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.032,0,9.755666
OT01V3262247519,1776268974254.578,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6507735,6348,true,0,0,1537,1537,154379,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.237,0,9.755732
OT01V3262247519,1776268974254.578,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6507735,6348,true,0,0,1537,1537,154379,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.237,0,9.755732
OT01V3262247519,1776268974454.473,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6577742,6415,true,0,0,1553,1553,155987,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.579,0,9.755772
OT01V3262247519,1776268974454.473,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6577742,6415,true,0,0,1553,1553,155987,29,39,SV27,0,0,0,17,[object Object],none,2,0,0,1425529236,32.579,0,9.755772
OT01V3262247519,1776268974654.498,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6682904,6511,true,0,0,1567,1567,158303,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,32.875,0,10.262502
OT01V3262247519,1776268974654.498,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6682904,6511,true,0,0,1567,1567,158303,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,32.875,0,10.262502
OT01V3262247519,1776268974854.538,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6749150,6575,true,0,0,1578,1578,159839,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.145,0,10.262564
OT01V3262247519,1776268974854.538,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6749150,6575,true,0,0,1578,1578,159839,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.145,0,10.262564
OT01V3262247519,1776268975054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6800725,6626,true,0,0,1591,1591,161063,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.456,0,10.262607
OT01V3262247519,1776268975054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6800725,6626,true,0,0,1591,1591,161063,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.456,0,10.262607
OT01V3262247519,1776268975254.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6861885,6686,true,0,0,1604,1604,162503,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.716,0,10.262656999999999
OT01V3262247519,1776268975254.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6861885,6686,true,0,0,1604,1604,162503,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.716,0,10.262656999999999
OT01V3262247519,1776268975454.491,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6924135,6747,true,0,0,1618,1618,163967,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.972,0,10.262711999999999
OT01V3262247519,1776268975454.491,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6924135,6747,true,0,0,1618,1618,163967,31,42,SV27,0,0,0,19,[object Object],none,2,0,0,1425529236,33.972,0,10.262711999999999
OT01V3262247519,1776268975654.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6979674,6799,true,0,0,1632,1632,165215,31,42,SV27,0,0,0,20,[object Object],none,2,0,0,1425529236,34.24,0,10.2628
OT01V3262247519,1776268975654.496,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,6979674,6799,true,0,0,1632,1632,165215,31,42,SV27,0,0,0,20,[object Object],none,2,0,0,1425529236,34.24,0,10.2628
OT01V3262247519,1776268975854.817,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7078309,6893,true,0,0,1646,1646,167483,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.474,0,10.872212
OT01V3262247519,1776268975854.817,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7078309,6893,true,0,0,1646,1646,167483,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.474,0,10.872212
OT01V3262247519,1776268976054.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7107641,6921,true,0,0,1654,1654,168155,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.631,0,10.872242
OT01V3262247519,1776268976054.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7107641,6921,true,0,0,1654,1654,168155,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.631,0,10.872242
OT01V3262247519,1776268976254.554,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7173384,6985,true,0,0,1667,1667,169691,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.9,0,10.872292
OT01V3262247519,1776268976254.554,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7173384,6985,true,0,0,1667,1667,169691,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,34.9,0,10.872292
