

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V786247530,1776270480906.451,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7662,0,0,8567926,0,1080,1920,579,611,1,30,612,0,245216,28.328944999999997,611,34.494803,34.494803,8,1776270480883.85,0,4,0,0,3.258508,0.444434,0,22.707,0,28.808329999999998,1.4096009999999883,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270480906.451,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7662,0,0,8567926,0,1080,1920,579,611,1,30,612,0,245216,28.328944999999997,611,34.494803,34.494803,8,1776270480883.85,0,4,0,0,3.258508,0.444434,0,22.707,0,28.808329999999998,1.4096009999999883,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481106.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7735,0,0,8649581,0,1080,1920,584,616,1,29,616,0,247552,28.554782,616,34.738966,34.738966,8,1776270481071.433,0,4,0,0,3.2608669999999997,0.44811999999999996,0,22.879,0,29.038144,1.4157169999999881,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481106.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7735,0,0,8649581,0,1080,1920,584,616,1,29,616,0,247552,28.554782,616,34.738966,34.738966,8,1776270481071.433,0,4,0,0,3.2608669999999997,0.44811999999999996,0,22.879,0,29.038144,1.4157169999999881,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481306.452,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,7796,0,0,8716657,0,1080,1920,591,623,1,30,624,0,249504,28.844672,623,35.089752,35.089752,8,1776270481290.26,0,4,0,0,3.305732,0.452735,0,23.113,0,29.333077,1.4244769999999878,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481306.452,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,7796,0,0,8716657,0,1080,1920,591,623,1,30,624,0,249504,28.844672,623,35.089752,35.089752,8,1776270481290.26,0,4,0,0,3.305732,0.452735,0,23.113,0,29.333077,1.4244769999999878,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481506.447,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7881,0,0,8812105,0,1080,1920,597,629,1,30,630,0,252224,29.090626999999998,629,35.389305,35.389305,8,1776270481499.371,0,4,0,0,3.348729,0.456586,0,23.318,0,29.583077,1.4316819999999875,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481506.447,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,7881,0,0,8812105,0,1080,1920,597,629,1,30,630,0,252224,29.090626999999998,629,35.389305,35.389305,8,1776270481499.371,0,4,0,0,3.348729,0.456586,0,23.318,0,29.583077,1.4316819999999875,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481706.446,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,7933,0,0,8869078,0,1080,1920,603,635,1,30,636,0,253888,29.368188999999997,635,35.692823,35.692823,8,1776270481674.051,0,4,0,0,3.351747,0.460703,0,23.52,0,29.865026,1.4386679999999872,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481706.446,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,7933,0,0,8869078,0,1080,1920,603,635,1,30,636,0,253888,29.368188999999997,635,35.692823,35.692823,8,1776270481674.051,0,4,0,0,3.351747,0.460703,0,23.52,0,29.865026,1.4386679999999872,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481906.477,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8016,0,0,8962389,0,1080,1920,609,641,1,30,641,0,256544,29.638287,641,35.994884,35.994884,8,1776270481879.8381,0,4,0,0,3.354796,0.46433399999999997,0,23.707,0,30.139135,1.444496999999987,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270481906.477,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8016,0,0,8962389,0,1080,1920,609,641,1,30,641,0,256544,29.638287,641,35.994884,35.994884,8,1776270481879.8381,0,4,0,0,3.354796,0.46433399999999997,0,23.707,0,30.139135,1.444496999999987,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482106.445,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,8113,0,0,9070485,0,1080,1920,615,647,1,31,648,0,259648,29.877879,647,36.300228,36.300228,8,1776270482081.343,0,4,0,0,3.479453,0.46842999999999996,0,23.91,0,30.383167,1.4515979999999868,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482106.445,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,8113,0,0,9070485,0,1080,1920,615,647,1,31,648,0,259648,29.877879,647,36.300228,36.300228,8,1776270482081.343,0,4,0,0,3.479453,0.46842999999999996,0,23.91,0,30.383167,1.4515979999999868,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482306.444,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8196,0,0,9164611,0,1080,1920,621,653,1,30,654,0,262304,30.154235,653,36.607571,36.607571,8,1776270482288.121,0,4,0,0,3.482712,0.472624,0,24.113,0,30.663995999999997,1.4586749999999866,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482306.444,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8196,0,0,9164611,0,1080,1920,621,653,1,30,654,0,262304,30.154235,653,36.607571,36.607571,8,1776270482288.121,0,4,0,0,3.482712,0.472624,0,24.113,0,30.663995999999997,1.4586749999999866,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482506.438,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,8279,0,0,9258703,0,1080,1920,627,659,1,30,660,0,264960,30.413109,659,36.908815,36.908815,8,1776270482481.698,0,4,0,0,3.5700179999999997,0.476614,0,24.316,0,30.927155,1.4657519999999864,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482506.438,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,8279,0,0,9258703,0,1080,1920,627,659,1,30,660,0,264960,30.413109,659,36.908815,36.908815,8,1776270482481.698,0,4,0,0,3.5700179999999997,0.476614,0,24.316,0,30.927155,1.4657519999999864,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482706.445,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,8333,0,0,9318615,0,1080,1920,633,665,1,30,666,0,266688,30.702899,665,37.211304999999996,37.211304999999996,8,1776270482675.924,0,4,0,0,3.579964,0.480875,0,24.52,0,31.221563999999997,1.472891999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482706.445,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,8333,0,0,9318615,0,1080,1920,633,665,1,30,666,0,266688,30.702899,665,37.211304999999996,37.211304999999996,8,1776270482675.924,0,4,0,0,3.579964,0.480875,0,24.52,0,31.221563999999997,1.472891999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482906.426,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8419,0,0,9415807,0,1080,1920,638,671,1,30,672,0,269440,30.948119,671,37.509552,37.509552,8,1776270482884.512,0,4,0,0,3.5854239999999997,0.48490099999999997,0,24.707,0,31.47109,1.478720999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270482906.426,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8419,0,0,9415807,0,1080,1920,638,671,1,30,672,0,269440,30.948119,671,37.509552,37.509552,8,1776270482884.512,0,4,0,0,3.5854239999999997,0.48490099999999997,0,24.707,0,31.47109,1.478720999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483106.498,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.008,2,8473,0,0,9475965,0,1080,1920,644,677,1,30,678,0,271168,31.216572,677,37.806121999999995,37.806121999999995,8,1776270483082.449,0,4,0,0,3.588003,0.489106,0,24.91,0,31.743893999999997,1.4857979999999857,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483106.498,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.008,2,8473,0,0,9475965,0,1080,1920,644,677,1,30,678,0,271168,31.216572,677,37.806121999999995,37.806121999999995,8,1776270483082.449,0,4,0,0,3.588003,0.489106,0,24.91,0,31.743893999999997,1.4857979999999857,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483306.449,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8568,0,0,9582949,0,1080,1920,650,683,1,30,684,0,274208,31.488812999999997,683,38.100032,38.100032,8,1776270483284.987,0,4,0,0,3.5933789999999997,0.49346799999999996,0,25.113,0,32.020778,1.4928749999999855,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483306.449,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8568,0,0,9582949,0,1080,1920,650,683,1,30,684,0,274208,31.488812999999997,683,38.100032,38.100032,8,1776270483284.987,0,4,0,0,3.5933789999999997,0.49346799999999996,0,25.113,0,32.020778,1.4928749999999855,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483506.462,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.008,2,8615,0,0,9633009,0,1080,1920,656,689,1,30,690,0,275712,31.746323999999998,689,38.391324999999995,38.391324999999995,8,1776270483483.361,0,4,0,0,3.5955369999999998,0.497728,0,25.317,0,32.282925,1.5000469999999855,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483506.462,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.008,2,8615,0,0,9633009,0,1080,1920,656,689,1,30,690,0,275712,31.746323999999998,689,38.391324999999995,38.391324999999995,8,1776270483483.361,0,4,0,0,3.5955369999999998,0.497728,0,25.317,0,32.282925,1.5000469999999855,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483706.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8717,0,0,9747442,0,1080,1920,662,695,1,30,696,0,278976,32.012088999999996,695,38.686343,38.686343,8,1776270483678.292,0,4,0,0,3.68255,0.502364,0,25.52,0,32.553734999999996,1.5076039999999853,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483706.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8717,0,0,9747442,0,1080,1920,662,695,1,30,696,0,278976,32.012088999999996,695,38.686343,38.686343,8,1776270483678.292,0,4,0,0,3.68255,0.502364,0,25.52,0,32.553734999999996,1.5076039999999853,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483906.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8773,0,0,9807983,0,1080,1920,668,701,1,30,702,0,280768,32.282813,701,38.983706,38.983706,8,1776270483879.311,0,4,0,0,3.689821,0.506898,0,25.708,0,32.829387,1.513495999999985,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270483906.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,8773,0,0,9807983,0,1080,1920,668,701,1,30,702,0,280768,32.282813,701,38.983706,38.983706,8,1776270483879.311,0,4,0,0,3.689821,0.506898,0,25.708,0,32.829387,1.513495999999985,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484106.625,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8867,0,0,9915563,0,1080,1920,674,707,1,30,708,0,283776,32.515934,707,39.275844,39.275844,8,1776270484085.85,0,4,0,0,3.736226,0.511362,0,25.91,0,33.067344,1.520595999999985,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484106.625,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8867,0,0,9915563,0,1080,1920,674,707,1,30,708,0,283776,32.515934,707,39.275844,39.275844,8,1776270484085.85,0,4,0,0,3.736226,0.511362,0,25.91,0,33.067344,1.520595999999985,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484306.61,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8925,0,0,9979450,0,1080,1920,680,713,1,30,714,0,285632,32.777336999999996,713,39.566747,39.566747,8,1776270484285.1501,0,4,0,0,3.738914,0.523148,0,26.115,0,33.341325,1.5278009999999846,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484306.61,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,8925,0,0,9979450,0,1080,1920,680,713,1,30,714,0,285632,32.777336999999996,713,39.566747,39.566747,8,1776270484285.1501,0,4,0,0,3.738914,0.523148,0,26.115,0,33.341325,1.5278009999999846,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484506.615,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9001,0,0,10064389,0,1080,1920,686,719,1,30,720,0,288064,33.03027,719,39.859145999999996,39.859145999999996,8,1776270484483.6921,0,4,0,0,3.7821179999999996,0.535118,0,26.318,0,33.606923,1.5348479999999844,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484506.615,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9001,0,0,10064389,0,1080,1920,686,719,1,30,720,0,288064,33.03027,719,39.859145999999996,39.859145999999996,8,1776270484483.6921,0,4,0,0,3.7821179999999996,0.535118,0,26.318,0,33.606923,1.5348479999999844,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484706.62,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,9060,0,0,10130092,0,1080,1920,692,725,1,30,726,0,289952,33.289162,725,40.153628999999995,40.153628999999995,8,1776270484681.756,0,4,0,0,3.784875,0.546562,0,26.505,0,33.878071,1.5406769999999843,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484706.62,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,9060,0,0,10130092,0,1080,1920,692,725,1,30,726,0,289952,33.289162,725,40.153628999999995,40.153628999999995,8,1776270484681.756,0,4,0,0,3.784875,0.546562,0,26.505,0,33.878071,1.5406769999999843,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484906.669,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,9203,0,0,10293109,0,1080,1920,697,731,1,30,732,0,294528,33.519401,731,40.454958,40.454958,8,1776270484897.559,0,4,0,0,3.8712779999999998,0.558856,0,26.709,0,34.121348,1.5479849999999842,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270484906.669,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,9203,0,0,10293109,0,1080,1920,697,731,1,30,732,0,294528,33.519401,731,40.454958,40.454958,8,1776270484897.559,0,4,0,0,3.8712779999999998,0.558856,0,26.709,0,34.121348,1.5479849999999842,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485106.683,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9247,0,0,10340948,0,1080,1920,703,737,1,30,738,0,295936,33.781389,737,40.756181,40.756181,8,1776270485088.673,0,4,0,0,3.8741839999999996,0.5700379999999999,0,26.911,0,34.395291,1.554998999999984,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485106.683,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9247,0,0,10340948,0,1080,1920,703,737,1,30,738,0,295936,33.781389,737,40.756181,40.756181,8,1776270485088.673,0,4,0,0,3.8741839999999996,0.5700379999999999,0,26.911,0,34.395291,1.554998999999984,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485306.527,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,9331,0,0,10434470,0,1080,1920,709,743,1,30,744,0,298624,34.041536,743,41.052929999999996,41.052929999999996,8,1776270485285.924,0,4,0,0,3.882669,0.575239,0,27.113,0,34.661286,1.5620129999999839,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485306.527,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,9331,0,0,10434470,0,1080,1920,709,743,1,30,744,0,298624,34.041536,743,41.052929999999996,41.052929999999996,8,1776270485285.924,0,4,0,0,3.882669,0.575239,0,27.113,0,34.661286,1.5620129999999839,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485506.67,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,9376,0,0,10484495,0,1080,1920,715,749,1,30,750,0,300064,34.294351999999996,749,41.347856,41.347856,8,1776270485482.679,0,4,0,0,3.884263,0.5875929999999999,0,27.318,0,34.927231,1.5691879999999836,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485506.67,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,9376,0,0,10484495,0,1080,1920,715,749,1,30,750,0,300064,34.294351999999996,749,41.347856,41.347856,8,1776270485482.679,0,4,0,0,3.884263,0.5875929999999999,0,27.318,0,34.927231,1.5691879999999836,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485706.75,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9473,0,0,10593112,0,1080,1920,721,755,1,30,756,0,303168,34.553199,755,41.644372,41.644372,8,1776270485677.313,0,4,0,0,3.971539,0.5995809999999999,0,27.521,0,35.198875,1.5767169999999833,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485706.75,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,9473,0,0,10593112,0,1080,1920,721,755,1,30,756,0,303168,34.553199,755,41.644372,41.644372,8,1776270485677.313,0,4,0,0,3.971539,0.5995809999999999,0,27.521,0,35.198875,1.5767169999999833,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,9526,0,0,10651313,0,1080,1920,727,761,1,30,762,0,304864,34.822314,761,41.941587,41.941587,8,1776270485879.403,0,4,0,0,3.973506,0.6113219999999999,0,27.709,0,35.480526999999995,1.582608999999983,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270485906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,9526,0,0,10651313,0,1080,1920,727,761,1,30,762,0,304864,34.822314,761,41.941587,41.941587,8,1776270485879.403,0,4,0,0,3.973506,0.6113219999999999,0,27.709,0,35.480526999999995,1.582608999999983,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270486106.678,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,9628,0,0,10767312,0,1080,1920,733,767,1,30,768,0,308128,35.07644,767,42.23835,42.23835,8,1776270486080.9111,0,4,0,0,4.064692,0.622753,0,27.912,0,35.746891,1.5899939999999828,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270486106.678,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,9628,0,0,10767312,0,1080,1920,733,767,1,30,768,0,308128,35.07644,767,42.23835,42.23835,8,1776270486080.9111,0,4,0,0,4.064692,0.622753,0,27.912,0,35.746891,1.5899939999999828,966fd83a-e324-4e80-a817-d3b241ee1ae5

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270458106.511,transport,10008,799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,16,3,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458306.488,transport,19959,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,26,5,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458306.488,transport,19959,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,26,5,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458506.502,transport,28598,1079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,34,9,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458506.502,transport,28598,1079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,34,9,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458706.491,transport,30922,1259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,37,13,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458706.491,transport,30922,1259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,37,13,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270458906.504,transport,30922,1291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,37,14,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
