id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3273976474,1776278496323.556,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3528921,3482,true,0,0,891,891,85587,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,20.647,0,3.748201
OT01V3273976474,1776278496323.556,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3528921,3482,true,0,0,891,891,85587,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,20.647,0,3.748201
OT01V3273976474,1776278496523.525,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3578307,3534,true,0,0,909,909,86835,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.047,0,3.748243
OT01V3273976474,1776278496523.525,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3578307,3534,true,0,0,909,909,86835,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.047,0,3.748243
OT01V3273976474,1776278496723.544,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3634456,3589,true,0,0,924,924,88155,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.369,0,3.748286
OT01V3273976474,1776278496723.544,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3634456,3589,true,0,0,924,924,88155,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.369,0,3.748286
OT01V3273976474,1776278496923.488,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3684573,3641,true,0,0,942,942,89403,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.764,0,3.748334
OT01V3273976474,1776278496923.488,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3684573,3641,true,0,0,942,942,89403,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,21.764,0,3.748334
OT01V3273976474,1776278497123.513,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3768718,3719,true,0,0,957,957,91275,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.108,0,3.7484059999999997
OT01V3273976474,1776278497123.513,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3768718,3719,true,0,0,957,957,91275,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.108,0,3.7484059999999997
OT01V3273976474,1776278497323.581,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3843317,3793,true,0,0,974,974,93051,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.515,0,3.7484759999999997
OT01V3273976474,1776278497323.581,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3843317,3793,true,0,0,974,974,93051,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.515,0,3.7484759999999997
OT01V3273976474,1776278497523.48,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3900657,3851,true,0,0,992,992,94443,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.896,0,3.748516
OT01V3273976474,1776278497523.48,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3900657,3851,true,0,0,992,992,94443,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,22.896,0,3.748516
OT01V3273976474,1776278497723.496,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3977639,3925,true,0,0,1009,1009,96219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.254,0,3.74858
OT01V3273976474,1776278497723.496,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3977639,3925,true,0,0,1009,1009,96219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.254,0,3.74858
OT01V3273976474,1776278497923.57,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4033981,3981,true,0,0,1025,1025,97563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.604,0,3.748614
OT01V3273976474,1776278497923.57,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4033981,3981,true,0,0,1025,1025,97563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.604,0,3.748614
OT01V3273976474,1776278498123.579,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4096111,4040,true,0,0,1039,1039,98979,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.939,0,3.748668
OT01V3273976474,1776278498123.579,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4096111,4040,true,0,0,1039,1039,98979,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,23.939,0,3.748668
OT01V3273976474,1776278498323.55,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4156196,4099,true,0,0,1055,1055,100395,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,24.335,0,3.7487109999999997
OT01V3273976474,1776278498323.55,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4156196,4099,true,0,0,1055,1055,100395,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,24.335,0,3.7487109999999997
OT01V3273976474,1776278498523.653,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4235129,4177,true,0,0,1073,1073,102267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,24.728,0,3.7487649999999997
OT01V3273976474,1776278498523.653,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4235129,4177,true,0,0,1073,1073,102267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,24.728,0,3.7487649999999997
OT01V3273976474,1776278498723.59,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4265426,4210,true,0,0,1085,1085,103059,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.002,0,3.7487869999999996
OT01V3273976474,1776278498723.59,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4265426,4210,true,0,0,1085,1085,103059,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.002,0,3.7487869999999996
OT01V3273976474,1776278498923.672,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4363037,4302,true,0,0,1102,1102,105267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.363,0,4.123076
OT01V3273976474,1776278498923.672,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4363037,4302,true,0,0,1102,1102,105267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.363,0,4.123076
OT01V3273976474,1776278499123.487,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4398007,4339,true,0,0,1115,1115,106155,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.628,0,4.123095999999999
OT01V3273976474,1776278499123.487,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4398007,4339,true,0,0,1115,1115,106155,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.628,0,4.123095999999999
OT01V3273976474,1776278499323.538,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4463161,4403,true,0,0,1131,1131,107691,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.962,0,4.123148
OT01V3273976474,1776278499323.538,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4463161,4403,true,0,0,1131,1131,107691,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,25.962,0,4.123148
OT01V3273976474,1776278499523.459,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4513598,4455,true,0,0,1150,1150,108939,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,26.409,0,4.123177
OT01V3273976474,1776278499523.459,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4513598,4455,true,0,0,1150,1150,108939,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,26.409,0,4.123177
OT01V3273976474,1776278499723.721,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4597217,4533,true,0,0,1166,1166,110811,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,26.764,0,4.1232679999999995
OT01V3273976474,1776278499723.721,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4597217,4533,true,0,0,1166,1166,110811,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,26.764,0,4.1232679999999995
OT01V3273976474,1776278499923.458,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4635486,4576,true,0,0,1182,1182,111843,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.134,0,4.123305
OT01V3273976474,1776278499923.458,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4635486,4576,true,0,0,1182,1182,111843,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.134,0,4.123305
OT01V3273976474,1776278500123.564,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4710075,4647,true,0,0,1196,1196,113547,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.439,0,4.123381
OT01V3273976474,1776278500123.564,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4710075,4647,true,0,0,1196,1196,113547,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.439,0,4.123381
OT01V3273976474,1776278500323.556,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4760200,4697,true,0,0,1212,1212,114747,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.788,0,4.123413
OT01V3273976474,1776278500323.556,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4760200,4697,true,0,0,1212,1212,114747,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,27.788,0,4.123413
OT01V3273976474,1776278500523.523,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4857452,4788,true,0,0,1230,1230,116931,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.201,0,4.123494
OT01V3273976474,1776278500523.523,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4857452,4788,true,0,0,1230,1230,116931,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.201,0,4.123494
OT01V3273976474,1776278500723.554,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4895657,4827,true,0,0,1242,1242,117867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.473,0,4.123525
OT01V3273976474,1776278500723.554,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,4895657,4827,true,0,0,1242,1242,117867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.473,0,4.123525
OT01V3273976474,1776278500923.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5001626,4926,true,0,0,1259,1259,120243,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.846,0,4.5762339999999995
OT01V3273976474,1776278500923.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5001626,4926,true,0,0,1259,1259,120243,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,28.846,0,4.5762339999999995
OT01V3273976474,1776278501123.527,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5041149,4968,true,0,0,1272,1272,121251,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.145,0,4.576263
OT01V3273976474,1776278501123.527,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5041149,4968,true,0,0,1272,1272,121251,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.145,0,4.576263
OT01V3273976474,1776278501323.62,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5110900,5037,true,0,0,1287,1287,122907,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.531,0,4.576315999999999
OT01V3273976474,1776278501323.62,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5110900,5037,true,0,0,1287,1287,122907,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.531,0,4.576315999999999
OT01V3273976474,1776278501523.625,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5152001,5081,true,0,0,1304,1304,123963,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.891,0,4.576345
OT01V3273976474,1776278501523.625,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5152001,5081,true,0,0,1304,1304,123963,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,29.891,0,4.576345
OT01V3273976474,1776278501723.713,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5225947,5151,true,0,0,1319,1319,125643,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.201,0,4.576403
OT01V3273976474,1776278501723.713,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5225947,5151,true,0,0,1319,1319,125643,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.201,0,4.576403
OT01V3273976474,1776278501923.498,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5265151,5193,true,0,0,1334,1334,126651,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.503,0,4.576428
OT01V3273976474,1776278501923.498,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5265151,5193,true,0,0,1334,1334,126651,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.503,0,4.576428
OT01V3273976474,1776278502123.541,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5335541,5259,true,0,0,1348,1348,128235,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.828,0,4.576497
OT01V3273976474,1776278502123.541,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5335541,5259,true,0,0,1348,1348,128235,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,30.828,0,4.576497
OT01V3273976474,1776278502323.598,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5383983,5309,true,0,0,1364,1364,129435,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.207,0,4.576523
OT01V3273976474,1776278502323.598,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5383983,5309,true,0,0,1364,1364,129435,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.207,0,4.576523
OT01V3273976474,1776278502523.523,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5479212,5399,true,0,0,1383,1383,131595,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.595,0,4.576588999999999
OT01V3273976474,1776278502523.523,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5479212,5399,true,0,0,1383,1383,131595,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.595,0,4.576588999999999
OT01V3273976474,1776278502723.525,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5514414,5435,true,0,0,1397,1397,132459,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.899,0,4.5766219999999995
OT01V3273976474,1776278502723.525,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5514414,5435,true,0,0,1397,1397,132459,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,31.899,0,4.5766219999999995
OT01V3273976474,1776278502923.741,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5608230,5524,true,0,0,1414,1414,134595,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.258,0,4.5766849999999994
OT01V3273976474,1776278502923.741,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5608230,5524,true,0,0,1414,1414,134595,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.258,0,4.5766849999999994
OT01V3273976474,1776278503123.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5647464,5564,true,0,0,1426,1426,135555,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.518,0,4.576708
OT01V3273976474,1776278503123.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5647464,5564,true,0,0,1426,1426,135555,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.518,0,4.576708
OT01V3273976474,1776278503323.491,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5731946,5644,true,0,0,1442,1442,137475,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.891,0,4.576797
OT01V3273976474,1776278503323.491,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5731946,5644,true,0,0,1442,1442,137475,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,32.891,0,4.576797
OT01V3273976474,1776278503523.465,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5771183,5687,true,0,0,1457,1457,138507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.211,0,4.576827
OT01V3273976474,1776278503523.465,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5771183,5687,true,0,0,1457,1457,138507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.211,0,4.576827
OT01V3273976474,1776278503723.463,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5856323,5768,true,0,0,1473,1473,140451,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.547,0,4.576874
OT01V3273976474,1776278503723.463,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5856323,5768,true,0,0,1473,1473,140451,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.547,0,4.576874
OT01V3273976474,1776278503923.477,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5897243,5812,true,0,0,1490,1490,141507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.917,0,4.576909
OT01V3273976474,1776278503923.477,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5897243,5812,true,0,0,1490,1490,141507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,33.917,0,4.576909
OT01V3273976474,1776278504123.585,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5977796,5887,true,0,0,1503,1503,143307,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.215,0,4.576966
OT01V3273976474,1776278504123.585,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,5977796,5887,true,0,0,1503,1503,143307,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.215,0,4.576966
OT01V3273976474,1776278504323.457,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6019213,5930,true,0,0,1518,1518,144339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.568,0,4.700754
OT01V3273976474,1776278504323.457,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6019213,5930,true,0,0,1518,1518,144339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.568,0,4.700754
OT01V3273976474,1776278504523.505,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6105526,6014,true,0,0,1536,1536,146355,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.944,0,4.7008469999999996
OT01V3273976474,1776278504523.505,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6105526,6014,true,0,0,1536,1536,146355,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,34.944,0,4.7008469999999996
OT01V3273976474,1776278504723.634,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6145298,6056,true,0,0,1553,1553,147363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.291,0,4.700874
OT01V3273976474,1776278504723.634,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6145298,6056,true,0,0,1553,1553,147363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.291,0,4.700874
OT01V3273976474,1776278504923.519,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6210814,6119,true,0,0,1569,1569,148875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.611,0,4.700915
OT01V3273976474,1776278504923.519,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6210814,6119,true,0,0,1569,1569,148875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.611,0,4.700915
OT01V3273976474,1776278505123.499,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6251246,6160,true,0,0,1583,1583,149859,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.944,0,4.700953
OT01V3273976474,1776278505123.499,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6251246,6160,true,0,0,1583,1583,149859,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,35.944,0,4.700953
OT01V3273976474,1776278505323.461,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6321234,6230,true,0,0,1600,1600,151539,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,36.373,0,4.700995
OT01V3273976474,1776278505323.461,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6321234,6230,true,0,0,1600,1600,151539,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,36.373,0,4.700995
OT01V3273976474,1776278505523.62,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6368761,6282,true,0,0,1619,1619,152787,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,36.773,0,4.701029
OT01V3273976474,1776278505523.62,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6368761,6282,true,0,0,1619,1619,152787,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,36.773,0,4.701029
OT01V3273976474,1776278505723.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6462398,6370,true,0,0,1637,1637,154899,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.123,0,4.701093999999999
OT01V3273976474,1776278505723.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6462398,6370,true,0,0,1637,1637,154899,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.123,0,4.701093999999999
OT01V3273976474,1776278505923.49,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6544946,6450,true,0,0,1653,1653,156819,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.494,0,4.701179
OT01V3273976474,1776278505923.49,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6544946,6450,true,0,0,1653,1653,156819,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.494,0,4.701179
OT01V3273976474,1776278506123.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6624612,6523,true,0,0,1665,1665,158571,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.774,0,4.701258999999999
OT01V3273976474,1776278506123.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6624612,6523,true,0,0,1665,1665,158571,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,37.774,0,4.701258999999999
OT01V3273976474,1776278506323.516,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6671391,6569,true,0,0,1679,1679,159675,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.127,0,4.929285999999999
OT01V3273976474,1776278506323.516,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6671391,6569,true,0,0,1679,1679,159675,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.127,0,4.929285999999999
OT01V3273976474,1776278506523.653,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6756308,6652,true,0,0,1696,1696,161667,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.501,0,4.929365
OT01V3273976474,1776278506523.653,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6756308,6652,true,0,0,1696,1696,161667,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.501,0,4.929365
OT01V3273976474,1776278506723.68,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6783780,6680,true,0,0,1708,1708,162339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.791,0,4.929389
OT01V3273976474,1776278506723.68,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6783780,6680,true,0,0,1708,1708,162339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,38.791,0,4.929389
OT01V3273976474,1776278506923.645,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6860688,6755,true,0,0,1727,1727,164139,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.201,0,4.929444
OT01V3273976474,1776278506923.645,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6860688,6755,true,0,0,1727,1727,164139,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.201,0,4.929444
OT01V3273976474,1776278507123.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6895655,6792,true,0,0,1740,1740,165027,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.518,0,4.929463999999999
OT01V3273976474,1776278507123.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6895655,6792,true,0,0,1740,1740,165027,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.518,0,4.929463999999999
OT01V3273976474,1776278507323.544,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6968831,6863,true,0,0,1757,1757,166731,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.938,0,4.929501999999999
OT01V3273976474,1776278507323.544,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,6968831,6863,true,0,0,1757,1757,166731,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,39.938,0,4.929501999999999
OT01V3273976474,1776278507523.596,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7009596,6906,true,0,0,1773,1773,167763,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,40.282,0,4.929552999999999
OT01V3273976474,1776278507523.596,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7009596,6906,true,0,0,1773,1773,167763,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,40.282,0,4.929552999999999
OT01V3273976474,1776278507723.506,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7077183,6975,true,0,0,1791,1791,169419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,40.706,0,4.929621
OT01V3273976474,1776278507723.506,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7077183,6975,true,0,0,1791,1791,169419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,40.706,0,4.929621
