id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2953312151,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,20481,28,true,0,0,15,15,1462,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.364,0,2.7378679999999997
OT01V2953312151,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,20481,28,true,0,0,15,15,1462,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.364,0,2.7378679999999997
OT01V2953312151,1776274538846.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,29646,40,true,0,0,18,18,1826,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.407,0,3.629467
OT01V2953312151,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,29646,40,true,0,0,18,18,1826,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.407,0,3.629467
OT01V2953312151,1776274539046.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,31985,47,true,0,0,21,21,2775,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.468,0,3.6752659999999997
OT01V2953312151,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,31985,47,true,0,0,21,21,2775,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.468,0,3.6752659999999997
OT01V2953312151,1776274539246.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,38001,61,true,0,0,26,26,4673,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.545,0,3.6964989999999998
OT01V2953312151,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,38001,61,true,0,0,26,26,4673,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.545,0,3.6964989999999998
OT01V2953312151,1776274539446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,42963,79,true,0,0,32,32,7687,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.631,0,3.7272939999999997
OT01V2953312151,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,42963,79,true,0,0,32,32,7687,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.631,0,3.7272939999999997
OT01V2953312151,1776274539646.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,49398,96,true,0,0,37,37,10422,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.72,0,3.75908
OT01V2953312151,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,49398,96,true,0,0,37,37,10422,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.72,0,3.75908
OT01V2953312151,1776274539846.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,53454,108,true,0,0,41,41,12013,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.787,0,3.850447
OT01V2953312151,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,53454,108,true,0,0,41,41,12013,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.787,0,3.850447
OT01V2953312151,1776274540046.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,56379,130,true,0,0,45,45,16896,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.871,0,3.850449
OT01V2953312151,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,56379,130,true,0,0,45,45,16896,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.871,0,3.850449
OT01V2953312151,1776274540246.384,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,60579,148,true,0,0,49,49,20663,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.933,0,3.8504509999999996
OT01V2953312151,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,60579,148,true,0,0,49,49,20663,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,0.933,0,3.8504509999999996
OT01V2953312151,1776274540446.43,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,64754,170,true,0,0,55,55,25044,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.016,0,3.8504549999999997
OT01V2953312151,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,64754,170,true,0,0,55,55,25044,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.016,0,3.8504549999999997
OT01V2953312151,1776274540646.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,69243,191,true,0,0,61,61,28644,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.116,0,3.8761729999999996
OT01V2953312151,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,69243,191,true,0,0,61,61,28644,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.116,0,3.8761729999999996
OT01V2953312151,1776274540846.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,72628,212,true,0,0,65,65,33248,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.193,0,3.8761769999999998
OT01V2953312151,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,72628,212,true,0,0,65,65,33248,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.193,0,3.8761769999999998
OT01V2953312151,1776274541046.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,78729,229,true,0,0,70,70,35983,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.281,0,3.906205
OT01V2953312151,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,78729,229,true,0,0,70,70,35983,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.281,0,3.906205
OT01V2953312151,1776274541246.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,81497,254,true,0,0,75,75,41452,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.372,0,3.9062099999999997
OT01V2953312151,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,81497,254,true,0,0,75,75,41452,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.372,0,3.9062099999999997
OT01V2953312151,1776274541446.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,87534,275,true,0,0,81,81,45303,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.483,0,3.90622
OT01V2953312151,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,87534,275,true,0,0,81,81,45303,2,3,SV194,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4169616129,1.483,0,3.90622
OT01V2953312151,1776274541646.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
