

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273885817.813,transport,531627,16159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,685,355,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273885817.813,transport,531627,16159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,685,355,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886017.885,transport,537958,16331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,693,359,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886017.885,transport,537958,16331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,693,359,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886217.851,transport,542435,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,699,364,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886217.851,transport,542435,16551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,699,364,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886417.86,transport,549283,16719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,708,368,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886417.86,transport,549283,16719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,708,368,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886617.774,transport,555369,16927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,715,373,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886617.774,transport,555369,16927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,715,373,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886817.834,transport,563480,17151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,725,378,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273886817.834,transport,563480,17151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,725,378,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887017.86,transport,565748,17371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,728,383,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887017.86,transport,565748,17371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,728,383,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887217.869,transport,572109,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,737,387,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887217.869,transport,572109,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,737,387,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887417.866,transport,577127,17711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,744,391,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887417.866,transport,577127,17711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,744,391,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887617.907,transport,583749,17975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,753,397,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887617.907,transport,583749,17975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,753,397,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887817.804,transport,589382,18139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,761,401,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273887817.804,transport,589382,18139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,761,401,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888017.864,transport,596142,18311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,770,405,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888017.864,transport,596142,18311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,770,405,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888217.77,transport,600530,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,775,410,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888217.77,transport,600530,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,775,410,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888418.409,transport,608942,18695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,786,414,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888418.409,transport,608942,18695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,786,414,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888617.851,transport,615667,18891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,807,418,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888617.851,transport,615667,18891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,807,418,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888817.867,transport,623234,19079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,816,422,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273888817.867,transport,623234,19079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,816,422,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889017.804,transport,627542,19251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,822,426,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889017.804,transport,627542,19251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,822,426,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889217.826,transport,634573,19419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,831,430,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889217.826,transport,634573,19419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,831,430,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889417.861,transport,639237,19591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,838,434,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889417.861,transport,639237,19591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,838,434,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889617.826,transport,649034,19843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,863,439,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889617.826,transport,649034,19843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,863,439,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889817.765,transport,655210,20011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,872,443,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273889817.765,transport,655210,20011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,872,443,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890017.818,transport,661965,20231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,880,448,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890017.818,transport,661965,20231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,880,448,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890217.861,transport,667181,20403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,887,452,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890217.861,transport,667181,20403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,887,452,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273890417.812,transport,674225,20627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,897,457,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
