id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V851819286,1776279599983.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,550658,1102,true,0,0,570,570,103323,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.915,0,18.758482
OT01V851819286,1776279599983.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,550658,1102,true,0,0,570,570,103323,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.915,0,18.758482
OT01V851819286,1776279600183.944,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,564349,1123,true,0,0,580,580,103827,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.111,0,19.017931
OT01V851819286,1776279600183.944,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,564349,1123,true,0,0,580,580,103827,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.111,0,19.017931
OT01V851819286,1776279600384.092,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,583816,1144,true,0,0,593,593,104331,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.365,0,19.118610999999998
OT01V851819286,1776279600384.092,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,583816,1144,true,0,0,593,593,104331,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.365,0,19.118610999999998
OT01V851819286,1776279600584.035,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,598108,1165,true,0,0,604,604,104835,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.579,0,19.31976
OT01V851819286,1776279600584.035,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,598108,1165,true,0,0,604,604,104835,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.579,0,19.31976
OT01V851819286,1776279600783.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,618355,1192,true,0,0,617,617,105483,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.856,0,19.370554
OT01V851819286,1776279600783.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,618355,1192,true,0,0,617,617,105483,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,11.856,0,19.370554
OT01V851819286,1776279600984.018,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,633264,1210,true,0,0,628,628,105915,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.07,0,19.370558
OT01V851819286,1776279600984.018,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,633264,1210,true,0,0,628,628,105915,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.07,0,19.370558
OT01V851819286,1776279601183.959,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,655037,1237,true,0,0,642,642,106563,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.393,0,19.524228
OT01V851819286,1776279601183.959,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,655037,1237,true,0,0,642,642,106563,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.393,0,19.524228
OT01V851819286,1776279601384.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,669689,1255,true,0,0,652,652,106995,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.608,0,19.524236
OT01V851819286,1776279601384.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,669689,1255,true,0,0,652,652,106995,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.608,0,19.524236
OT01V851819286,1776279601584.077,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,689211,1281,true,0,0,665,665,107619,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.847,0,19.650703999999998
OT01V851819286,1776279601584.077,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,689211,1281,true,0,0,665,665,107619,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,12.847,0,19.650703999999998
OT01V851819286,1776279601784.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,708000,1304,true,0,0,676,676,108171,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.06,0,19.694834
OT01V851819286,1776279601784.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,708000,1304,true,0,0,676,676,108171,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.06,0,19.694834
OT01V851819286,1776279601983.847,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,728502,1329,true,0,0,690,690,108771,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.318,0,19.694843
OT01V851819286,1776279601983.847,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,728502,1329,true,0,0,690,690,108771,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.318,0,19.694843
OT01V851819286,1776279602183.992,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,746296,1352,true,0,0,700,700,109323,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.507,0,19.743455
OT01V851819286,1776279602183.992,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,746296,1352,true,0,0,700,700,109323,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.507,0,19.743455
OT01V851819286,1776279602383.905,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,769297,1380,true,0,0,714,714,109995,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.793,0,19.873096
OT01V851819286,1776279602383.905,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,769297,1380,true,0,0,714,714,109995,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.793,0,19.873096
OT01V851819286,1776279602584.083,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,789212,1405,true,0,0,726,726,110595,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.967,0,19.894123999999998
OT01V851819286,1776279602584.083,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,789212,1405,true,0,0,726,726,110595,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,13.967,0,19.894123999999998
OT01V851819286,1776279602784.131,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,806971,1426,true,0,0,736,736,111099,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.142,0,19.894133999999998
OT01V851819286,1776279602784.131,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,806971,1426,true,0,0,736,736,111099,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.142,0,19.894133999999998
OT01V851819286,1776279602983.92,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,829121,1453,true,0,0,749,749,111747,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.407,0,19.894202999999997
OT01V851819286,1776279602983.92,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,829121,1453,true,0,0,749,749,111747,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.407,0,19.894202999999997
OT01V851819286,1776279603184.018,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,849656,1478,true,0,0,762,762,112347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.629,0,19.919864
OT01V851819286,1776279603184.018,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,849656,1478,true,0,0,762,762,112347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.629,0,19.919864
OT01V851819286,1776279603384.05,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,870990,1503,true,0,0,773,773,112947,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.849,0,19.919881
OT01V851819286,1776279603384.05,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,870990,1503,true,0,0,773,773,112947,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,14.849,0,19.919881
OT01V851819286,1776279603583.894,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,892633,1528,true,0,0,784,784,113547,3,3,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.095,0,19.919895
OT01V851819286,1776279603583.894,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,892633,1528,true,0,0,784,784,113547,3,3,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.095,0,19.919895
OT01V851819286,1776279603783.953,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,921292,1555,true,0,0,801,801,114207,8,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.473,0,21.693462999999998
OT01V851819286,1776279603783.953,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,921292,1555,true,0,0,801,801,114207,8,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.473,0,21.693462999999998
OT01V851819286,1776279603983.971,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,943207,1578,true,0,0,812,812,114759,8,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.716,0,27.044888
OT01V851819286,1776279603983.971,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,943207,1578,true,0,0,812,812,114759,8,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.716,0,27.044888
OT01V851819286,1776279604184.002,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,971701,1605,true,0,0,823,823,115407,10,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.968,0,36.385002
OT01V851819286,1776279604184.002,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,971701,1605,true,0,0,823,823,115407,10,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,15.968,0,36.385002
OT01V851819286,1776279604384.048,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,993991,1631,true,0,0,833,833,116031,10,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.219,0,47.144200999999995
OT01V851819286,1776279604384.048,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,993991,1631,true,0,0,833,833,116031,10,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.219,0,47.144200999999995
OT01V851819286,1776279604583.885,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1022786,1662,true,0,0,845,845,116775,13,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.435,0,59.37786
OT01V851819286,1776279604583.885,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1022786,1662,true,0,0,845,845,116775,13,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.435,0,59.37786
OT01V851819286,1776279604783.916,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1051648,1694,true,0,0,854,854,117543,13,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.64,0,73.07576
OT01V851819286,1776279604783.916,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1051648,1694,true,0,0,854,854,117543,13,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.64,0,73.07576
OT01V851819286,1776279604984.011,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1074885,1718,true,0,0,865,865,118119,15,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.865,0,83.01247699999999
OT01V851819286,1776279604984.011,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1074885,1718,true,0,0,865,865,118119,15,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,16.865,0,83.01247699999999
OT01V851819286,1776279605183.986,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1103271,1752,true,0,0,874,874,118935,15,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.076,0,97.310017
OT01V851819286,1776279605183.986,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1103271,1752,true,0,0,874,874,118935,15,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.076,0,97.310017
OT01V851819286,1776279605383.878,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1134072,1785,true,0,0,886,886,119727,17,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.374,0,109.993245
OT01V851819286,1776279605383.878,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1134072,1785,true,0,0,886,886,119727,17,6,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.374,0,109.993245
OT01V851819286,1776279605583.991,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1157692,1811,true,0,0,899,899,120351,19,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.58,0,119.144235
OT01V851819286,1776279605583.991,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1157692,1811,true,0,0,899,899,120351,19,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.58,0,119.144235
OT01V851819286,1776279605783.897,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1189274,1845,true,0,0,917,917,121167,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.918,0,130.732318
OT01V851819286,1776279605783.897,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1189274,1845,true,0,0,917,917,121167,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,17.918,0,130.732318
OT01V851819286,1776279605984.021,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1215819,1872,true,0,0,936,936,121827,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.25,0,139.66643299999998
OT01V851819286,1776279605984.021,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1215819,1872,true,0,0,936,936,121827,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.25,0,139.66643299999998
OT01V851819286,1776279606184.076,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1248798,1910,true,0,0,951,951,122739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.532,0,155.736458
OT01V851819286,1776279606184.076,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1248798,1910,true,0,0,951,951,122739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.532,0,155.736458
OT01V851819286,1776279606383.991,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1281581,1956,true,0,0,971,971,123843,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.877,0,174.197825
OT01V851819286,1776279606383.991,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1281581,1956,true,0,0,971,971,123843,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,18.877,0,174.197825
OT01V851819286,1776279606584.052,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1306472,1991,true,0,0,985,985,124683,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.132,0,185.695924
OT01V851819286,1776279606584.052,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1306472,1991,true,0,0,985,985,124683,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.132,0,185.695924
OT01V851819286,1776279606783.889,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1339010,2035,true,0,0,1003,1003,125739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.492,0,195.991201
OT01V851819286,1776279606783.889,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1339010,2035,true,0,0,1003,1003,125739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.492,0,195.991201
OT01V851819286,1776279606983.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1371781,2080,true,0,0,1019,1019,126819,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.779,0,199.513633
OT01V851819286,1776279606983.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1371781,2080,true,0,0,1019,1019,126819,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.779,0,199.513633
OT01V851819286,1776279607184.049,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1388569,2104,true,0,0,1031,1031,127395,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.966,0,199.674147
OT01V851819286,1776279607184.049,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1388569,2104,true,0,0,1031,1031,127395,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,19.966,0,199.674147
OT01V851819286,1776279607383.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1408524,2130,true,0,0,1047,1047,128019,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.278,0,199.674162
OT01V851819286,1776279607383.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1408524,2130,true,0,0,1047,1047,128019,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.278,0,199.674162
OT01V851819286,1776279607583.85,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1429239,2159,true,0,0,1065,1065,128715,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.525,0,199.674182
OT01V851819286,1776279607583.85,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1429239,2159,true,0,0,1065,1065,128715,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.525,0,199.674182
OT01V851819286,1776279607783.942,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1446274,2182,true,0,0,1080,1080,129267,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.789,0,199.67418999999998
OT01V851819286,1776279607783.942,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1446274,2182,true,0,0,1080,1080,129267,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,20.789,0,199.67418999999998
OT01V851819286,1776279607984.031,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1465720,2209,true,0,0,1098,1098,129915,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.054,0,199.705265
OT01V851819286,1776279607984.031,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1465720,2209,true,0,0,1098,1098,129915,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.054,0,199.705265
OT01V851819286,1776279608184.053,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1481257,2232,true,0,0,1114,1114,130467,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.353,0,199.705286
OT01V851819286,1776279608184.053,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1481257,2232,true,0,0,1114,1114,130467,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.353,0,199.705286
OT01V851819286,1776279608383.944,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1503982,2263,true,0,0,1133,1133,131211,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.712,0,199.70530499999998
OT01V851819286,1776279608383.944,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1503982,2263,true,0,0,1133,1133,131211,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,21.712,0,199.70530499999998
OT01V851819286,1776279608583.915,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1527320,2294,true,0,0,1151,1151,131955,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.063,0,199.70533
OT01V851819286,1776279608583.915,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1527320,2294,true,0,0,1151,1151,131955,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.063,0,199.70533
OT01V851819286,1776279608783.882,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1550352,2325,true,0,0,1170,1170,132699,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.345,0,199.79512699999998
OT01V851819286,1776279608783.882,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1550352,2325,true,0,0,1170,1170,132699,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.345,0,199.79512699999998
OT01V851819286,1776279608983.971,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1576442,2357,true,0,0,1188,1188,133467,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.582,0,199.795143
OT01V851819286,1776279608983.971,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1576442,2357,true,0,0,1188,1188,133467,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.582,0,199.795143
OT01V851819286,1776279609184.004,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1591121,2381,true,0,0,1206,1206,134043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.906,0,199.846992
OT01V851819286,1776279609184.004,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1591121,2381,true,0,0,1206,1206,134043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,22.906,0,199.846992
OT01V851819286,1776279609383.96,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1615886,2411,true,0,0,1223,1223,134763,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.149,0,199.84701099999998
OT01V851819286,1776279609383.96,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1615886,2411,true,0,0,1223,1223,134763,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.149,0,199.84701099999998
OT01V851819286,1776279609583.972,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1641709,2445,true,0,0,1241,1241,135579,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.433,0,200.005834
OT01V851819286,1776279609583.972,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1641709,2445,true,0,0,1241,1241,135579,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.433,0,200.005834
OT01V851819286,1776279609784.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1665689,2474,true,0,0,1258,1258,136275,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.723,0,200.005846
OT01V851819286,1776279609784.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1665689,2474,true,0,0,1258,1258,136275,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,23.723,0,200.005846
OT01V851819286,1776279609983.937,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1696412,2513,true,0,0,1277,1277,137211,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.081,0,200.246065
OT01V851819286,1776279609983.937,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1696412,2513,true,0,0,1277,1277,137211,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.081,0,200.246065
OT01V851819286,1776279610184.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1720561,2543,true,0,0,1294,1294,137931,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.369,0,200.246088
OT01V851819286,1776279610184.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1720561,2543,true,0,0,1294,1294,137931,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.369,0,200.246088
OT01V851819286,1776279610384.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1750943,2580,true,0,0,1313,1313,138819,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.684,0,200.301314
OT01V851819286,1776279610384.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1750943,2580,true,0,0,1313,1313,138819,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.684,0,200.301314
OT01V851819286,1776279610583.903,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1775510,2610,true,0,0,1331,1331,139539,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.988,0,200.301335
OT01V851819286,1776279610583.903,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1775510,2610,true,0,0,1331,1331,139539,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,24.988,0,200.301335
OT01V851819286,1776279610783.946,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1812833,2653,true,0,0,1349,1349,140571,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.291,0,201.897256
OT01V851819286,1776279610783.946,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1812833,2653,true,0,0,1349,1349,140571,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.291,0,201.897256
OT01V851819286,1776279610983.901,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1850679,2694,true,0,0,1368,1368,141555,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.589,0,201.897335
OT01V851819286,1776279610983.901,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1850679,2694,true,0,0,1368,1368,141555,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.589,0,201.897335
OT01V851819286,1776279611183.881,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1876422,2727,true,0,0,1386,1386,142347,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.839,0,202.34345
OT01V851819286,1776279611183.881,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1876422,2727,true,0,0,1386,1386,142347,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,25.839,0,202.34345
OT01V851819286,1776279611383.902,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1904468,2760,true,0,0,1403,1403,143139,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.082,0,202.34346499999998
OT01V851819286,1776279611383.902,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1904468,2760,true,0,0,1403,1403,143139,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.082,0,202.34346499999998
