

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V199434137,1776268933441.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1759,0,0,1748129,0,720,1280,36,74,179,191,9,56416,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933426.581,0,0,0,23,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933641.751,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1777,0,0,1766624,0,720,1280,36,74,179,193,9,56992,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933639.819,0,0,0,24,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933641.751,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1777,0,0,1766624,0,720,1280,36,74,179,193,9,56992,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933639.819,0,0,0,24,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933841.601,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1815,0,0,1805637,0,720,1280,36,74,179,196,9,58208,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933782.641,0,0,0,25,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933841.601,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1815,0,0,1805637,0,720,1280,36,74,179,196,9,58208,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933782.641,0,0,0,25,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934041.633,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1840,0,0,1828804,0,720,1280,36,74,179,199,9,59008,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933981.271,0,0,0,26,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934041.633,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1840,0,0,1828804,0,720,1280,36,74,179,199,9,59008,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933981.271,0,0,0,26,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934241.594,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1895,0,0,1889546,0,720,1280,36,74,179,202,9,60776,11.044155,80,10.891314999999999,10.891314999999999,13,1776268934205.106,0,0,0,27,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934241.594,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1895,0,0,1889546,0,720,1280,36,74,179,202,9,60776,11.044155,80,10.891314999999999,10.891314999999999,13,1776268934205.106,0,0,0,27,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934441.582,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1942,0,0,1937653,0,720,1280,37,75,180,206,10,62284,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934394.759,0,0,0,28,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934441.582,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1942,0,0,1937653,0,720,1280,37,75,180,206,10,62284,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934394.759,0,0,0,28,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1981,0,0,1978936,0,720,1280,37,75,180,209,10,63532,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934594.811,0,0,0,29,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,1981,0,0,1978936,0,720,1280,37,75,180,209,10,63532,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934594.811,0,0,0,29,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934841.624,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2004,0,0,1999880,0,720,1280,37,75,180,212,10,64268,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934812.6511,0,0,0,30,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268934841.624,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2004,0,0,1999880,0,720,1280,37,75,180,212,10,64268,11.210688,82,10.891314999999999,10.891314999999999,14,1776268934812.6511,0,0,0,30,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935041.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2040,0,0,2035684,0,720,1280,37,75,180,215,10,65420,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935022.847,0,0,0,31,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935041.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2040,0,0,2035684,0,720,1280,37,75,180,215,10,65420,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935022.847,0,0,0,31,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935241.538,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2065,0,0,2060924,0,720,1280,37,75,180,218,10,66220,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935221.918,0,0,0,32,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935241.538,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2065,0,0,2060924,0,720,1280,37,75,180,218,10,66220,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935221.918,0,0,0,32,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935441.535,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2122,0,0,2118584,0,720,1280,37,75,180,221,10,68052,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935438.2341,0,0,0,33,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935441.535,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2122,0,0,2118584,0,720,1280,37,75,180,221,10,68052,11.210688,82,10.891314999999999,10.891314999999999,14,1776268935438.2341,0,0,0,33,199434138,0.359786,0.5365059999999999,10.951,14.511,0,10.428454,18.692366999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935641.604,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2164,0,0,2162159,0,720,1280,38,76,181,224,11,69400,11.369754,84,10.891314999999999,10.891314999999999,15,1776268935638.195,0,0,0,34,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935641.604,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2164,0,0,2162159,0,720,1280,38,76,181,224,11,69400,11.369754,84,10.891314999999999,10.891314999999999,15,1776268935638.195,0,0,0,34,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935841.56,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,2214,0,0,2216483,0,720,1280,38,76,181,228,11,71000,11.369754,84,10.891314999999999,10.891314999999999,15,1776268935838.474,0,0,0,35,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268935841.56,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,2214,0,0,2216483,0,720,1280,38,76,181,228,11,71000,11.369754,84,10.891314999999999,10.891314999999999,15,1776268935838.474,0,0,0,35,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936041.64,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2246,0,0,2247156,0,720,1280,38,76,181,231,11,72024,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936039.205,0,0,0,36,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936041.64,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2246,0,0,2247156,0,720,1280,38,76,181,231,11,72024,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936039.205,0,0,0,36,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936241.531,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2267,0,0,2267977,0,720,1280,38,76,181,233,11,72696,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936166.167,0,0,0,37,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936241.531,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2267,0,0,2267977,0,720,1280,38,76,181,233,11,72696,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936166.167,0,0,0,37,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936441.624,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2301,0,0,2299539,0,720,1280,38,76,181,236,11,73784,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936436.207,0,0,0,38,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936441.624,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2301,0,0,2299539,0,720,1280,38,76,181,236,11,73784,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936436.207,0,0,0,38,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936641.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2333,0,0,2333705,0,720,1280,38,76,181,239,11,74808,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936563.469,0,0,0,39,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936641.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2333,0,0,2333705,0,720,1280,38,76,181,239,11,74808,11.369754,84,10.891314999999999,10.891314999999999,15,1776268936563.469,0,0,0,39,199434138,0.359826,0.549257,12.184,15.744,0,10.493580999999999,20.212656,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936841.664,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2402,0,0,2406369,0,720,1280,39,77,181,243,12,77028,11.420103,85,10.891314999999999,10.891314999999999,16,1776268936821.572,0,0,0,39,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268936841.664,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2402,0,0,2406369,0,720,1280,39,77,181,243,12,77028,11.420103,85,10.891314999999999,10.891314999999999,16,1776268936821.572,0,0,0,39,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937041.447,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2436,0,0,2440287,0,720,1280,39,77,182,246,12,78116,11.542608,86,10.891314999999999,10.891314999999999,16,1776268936995.956,0,0,0,40,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937041.447,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2436,0,0,2440287,0,720,1280,39,77,182,246,12,78116,11.542608,86,10.891314999999999,10.891314999999999,16,1776268936995.956,0,0,0,40,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937241.593,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2465,0,0,2470395,0,720,1280,39,77,182,249,12,79044,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937200.632,0,0,0,41,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937241.593,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2465,0,0,2470395,0,720,1280,39,77,182,249,12,79044,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937200.632,0,0,0,41,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937441.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2496,0,0,2501833,0,720,1280,39,77,182,252,12,80036,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937404.731,0,0,0,42,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937441.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2496,0,0,2501833,0,720,1280,39,77,182,252,12,80036,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937404.731,0,0,0,42,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937641.64,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,2527,0,0,2532106,0,720,1280,39,77,182,255,12,81028,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937611.645,0,0,0,43,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937641.64,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,2527,0,0,2532106,0,720,1280,39,77,182,255,12,81028,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937611.645,0,0,0,43,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937841.613,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2557,0,0,2561865,0,720,1280,39,77,182,258,12,81988,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937821.518,0,0,0,44,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268937841.613,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2557,0,0,2561865,0,720,1280,39,77,182,258,12,81988,11.542608,86,10.891314999999999,10.891314999999999,16,1776268937821.518,0,0,0,44,199434138,0.35991799999999996,0.559236,13.422,16.982,0,10.554083,21.7453,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938041.642,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2606,0,0,2614025,0,720,1280,40,78,182,261,12,83568,11.596831,87,10.891314999999999,10.891314999999999,17,1776268938040.08,0,0,0,45,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938041.642,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2606,0,0,2614025,0,720,1280,40,78,182,261,12,83568,11.596831,87,10.891314999999999,10.891314999999999,17,1776268938040.08,0,0,0,45,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938241.538,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2658,0,0,2666968,0,720,1280,40,78,183,265,12,85232,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938225.995,0,0,0,46,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938241.538,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2658,0,0,2666968,0,720,1280,40,78,183,265,12,85232,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938225.995,0,0,0,46,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938441.613,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2685,0,0,2694793,0,720,1280,40,78,183,267,12,86096,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938441.545,0,0,0,47,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938441.613,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2685,0,0,2694793,0,720,1280,40,78,183,267,12,86096,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938441.545,0,0,0,47,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938641.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2712,0,0,2721602,0,720,1280,40,78,183,270,12,86960,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938639.947,0,0,0,48,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938641.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2712,0,0,2721602,0,720,1280,40,78,183,270,12,86960,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938639.947,0,0,0,48,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938841.619,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2730,0,0,2739807,0,720,1280,40,78,183,273,12,87536,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938768.9001,0,0,0,49,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268938841.619,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2730,0,0,2739807,0,720,1280,40,78,183,273,12,87536,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268938768.9001,0,0,0,49,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939041.662,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,2782,0,0,2792100,0,720,1280,40,78,183,277,12,89200,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268939031.174,0,0,0,50,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939041.662,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,2782,0,0,2792100,0,720,1280,40,78,183,277,12,89200,11.687422999999999,88,10.891314999999999,10.891314999999999,17,1776268939031.174,0,0,0,50,199434138,0.359948,0.570824,13.422,18.212,0,10.620042999999999,23.2582,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939241.577,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,2836,0,0,2849160,0,720,1280,41,79,183,280,12,90940,11.740720999999999,89,10.891314999999999,10.891314999999999,18,1776268939240.861,0,0,0,51,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939241.577,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,2836,0,0,2849160,0,720,1280,41,79,183,280,12,90940,11.740720999999999,89,10.891314999999999,10.891314999999999,18,1776268939240.861,0,0,0,51,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939441.603,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,2868,0,0,2882296,0,720,1280,41,79,184,283,12,91964,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939423.916,0,0,0,52,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939441.603,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,2868,0,0,2882296,0,720,1280,41,79,184,283,12,91964,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939423.916,0,0,0,52,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2886,0,0,2899895,0,720,1280,41,79,184,285,12,92540,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939638.35,0,0,0,53,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,2886,0,0,2899895,0,720,1280,41,79,184,285,12,92540,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939638.35,0,0,0,53,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939841.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2923,0,0,2939000,0,720,1280,41,79,184,288,12,93724,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939766.261,0,0,0,54,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268939841.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,2923,0,0,2939000,0,720,1280,41,79,184,288,12,93724,11.825552,90,10.891314999999999,10.891314999999999,18,1776268939766.261,0,0,0,54,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940041.644,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2957,0,0,2970733,0,720,1280,41,79,184,292,12,94812,11.825552,90,10.891314999999999,10.891314999999999,18,1776268940035.491,0,0,0,55,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940041.644,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,2957,0,0,2970733,0,720,1280,41,79,184,292,12,94812,11.825552,90,10.891314999999999,10.891314999999999,18,1776268940035.491,0,0,0,55,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940241.547,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2988,0,0,3002295,0,720,1280,41,79,184,295,12,95804,11.825552,90,10.891314999999999,10.891314999999999,18,1776268940236.124,0,0,0,56,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940241.547,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,2988,0,0,3002295,0,720,1280,41,79,184,295,12,95804,11.825552,90,10.891314999999999,10.891314999999999,18,1776268940236.124,0,0,0,56,199434138,0.360583,0.580723,13.422,19.414,0,10.683423999999999,24.703004,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
