id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V188364696,1776277559341.285,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559341.285,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559341.285,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,446424,1045,true,0,0,328,328,147855,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.501,0,1.648819
OT01V188364696,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,461986,1062,true,0,0,334,334,148263,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.617,0,1.6488319999999999
OT01V188364696,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559541.215,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,461986,1062,true,0,0,334,334,148263,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.617,0,1.6488319999999999
OT01V188364696,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,479236,1080,true,0,0,340,340,148695,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.712,0,1.648846
OT01V188364696,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559741.21,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,479236,1080,true,0,0,340,340,148695,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.712,0,1.648846
OT01V188364696,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,494968,1097,true,0,0,346,346,149103,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.827,0,1.6488589999999999
OT01V188364696,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277559941.339,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,494968,1097,true,0,0,346,346,149103,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.827,0,1.6488589999999999
OT01V188364696,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,511650,1115,true,0,0,352,352,149535,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.918,0,1.648865
OT01V188364696,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560141.288,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,511650,1115,true,0,0,352,352,149535,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,5.918,0,1.648865
OT01V188364696,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,3471,3,true,1,0,4,4,84,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.087,0,0.061413999999999996
OT01V3817884894,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,527171,1130,true,0,0,358,358,149899,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.022,0,1.6715149999999999
OT01V188364696,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,3471,3,true,1,0,4,4,84,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.087,0,0.061413999999999996
OT01V3817884894,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560341.188,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,527171,1130,true,0,0,358,358,149899,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.022,0,1.6715149999999999
OT01V188364696,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,14896,13,true,1,0,8,8,368,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.178,0,1.6587859999999999
OT01V3817884894,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,535743,1140,true,0,0,363,363,150139,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.113,0,2.2067639999999997
OT01V188364696,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,14896,13,true,1,0,8,8,368,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.178,0,1.6587859999999999
OT01V3817884894,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560541.316,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,535743,1140,true,0,0,363,363,150139,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.113,0,2.2067639999999997
OT01V188364696,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,26961,25,true,1,0,13,13,704,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.282,0,4.542835999999999
OT01V3817884894,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,541557,1147,true,0,0,366,366,150307,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.154,0,2.4653549999999997
OT01V188364696,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,26961,25,true,1,0,13,13,704,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.282,0,4.542835999999999
OT01V3817884894,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560741.093,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,541557,1147,true,0,0,366,366,150307,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.154,0,2.4653549999999997
OT01V188364696,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,44894,44,true,1,0,15,15,1168,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.325,0,8.697801
OT01V3817884894,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,546058,1152,true,0,0,371,371,150427,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.23,0,2.519682
OT01V188364696,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,44894,44,true,1,0,15,15,1168,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.325,0,8.697801
OT01V3817884894,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277560941.37,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,546058,1152,true,0,0,371,371,150427,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.23,0,2.519682
OT01V188364696,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,58812,58,true,1,0,18,18,1504,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.416,0,11.717703
OT01V3817884894,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,550724,1158,true,0,0,375,375,150571,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.297,0,2.679985
OT01V188364696,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,58812,58,true,1,0,18,18,1504,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.416,0,11.717703
OT01V3817884894,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561141.273,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,550724,1158,true,0,0,375,375,150571,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.297,0,2.679985
OT01V188364696,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,72611,71,true,1,0,20,20,1816,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.479,0,14.117125
OT01V3817884894,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,555804,1164,true,0,0,380,380,150715,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.376,0,2.7163109999999997
OT01V188364696,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,72611,71,true,1,0,20,20,1816,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.479,0,14.117125
OT01V3817884894,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561341.271,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,555804,1164,true,0,0,380,380,150715,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.376,0,2.7163109999999997
OT01V188364696,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,88607,86,true,1,0,22,22,2176,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.522,0,15.581890999999999
OT01V3817884894,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,562001,1172,true,0,0,385,385,150907,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.464,0,2.869836
OT01V188364696,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,88607,86,true,1,0,22,22,2176,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.522,0,15.581890999999999
OT01V3817884894,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561541.178,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,562001,1172,true,0,0,385,385,150907,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.464,0,2.869836
OT01V188364696,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,97137,94,true,1,0,24,24,2368,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.566,0,15.655882
OT01V3817884894,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,567683,1180,true,0,0,390,390,151099,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.55,0,2.887482
OT01V188364696,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,97137,94,true,1,0,24,24,2368,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.566,0,15.655882
OT01V3817884894,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561741.204,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,567683,1180,true,0,0,390,390,151099,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.55,0,2.887482
OT01V188364696,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,104616,102,true,1,0,26,26,2560,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.623,0,15.655892
OT01V3817884894,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,572577,1186,true,0,0,395,395,151243,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.639,0,2.887492
OT01V188364696,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,104616,102,true,1,0,26,26,2560,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.623,0,15.655892
OT01V3817884894,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277561941.227,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,572577,1186,true,0,0,395,395,151243,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.639,0,2.887492
OT01V188364696,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,120054,117,true,1,0,29,29,2924,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.703,0,15.718577999999999
OT01V3817884894,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,576494,1192,true,0,0,399,399,151387,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.703,0,2.887505
OT01V188364696,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,120054,117,true,1,0,29,29,2924,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.703,0,15.718577999999999
OT01V3817884894,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562141.274,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,576494,1192,true,0,0,399,399,151387,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.703,0,2.887505
OT01V188364696,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,129869,126,true,1,0,31,31,3144,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.742,0,15.745349999999998
OT01V3817884894,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,586795,1204,true,0,0,404,404,151675,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.816,0,2.88752
OT01V188364696,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,129869,126,true,1,0,31,31,3144,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1096090379,0.742,0,15.745349999999998
OT01V3817884894,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562341.234,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,586795,1204,true,0,0,404,404,151675,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.816,0,2.88752
OT01V188364696,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,136903,133,true,1,0,33,33,3312,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.805,0,15.74537
OT01V3817884894,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,598384,1216,true,0,0,409,409,151967,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.917,0,2.887543
OT01V188364696,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,136903,133,true,1,0,33,33,3312,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.805,0,15.74537
OT01V3817884894,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562541.313,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,598384,1216,true,0,0,409,409,151967,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.917,0,2.887543
OT01V188364696,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,152669,148,true,1,0,35,35,3676,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.85,0,16.349849
OT01V3817884894,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,603674,1221,true,0,0,411,411,152087,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.959,0,2.895288
OT01V188364696,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,152669,148,true,1,0,35,35,3676,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.85,0,16.349849
OT01V3817884894,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562741.181,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,603674,1221,true,0,0,411,411,152087,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,6.959,0,2.895288
OT01V188364696,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,166186,161,true,1,0,37,37,3988,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.91,0,16.350092
OT01V3817884894,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,609064,1226,true,0,0,414,414,152207,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,7.023,0,2.895288
OT01V188364696,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,166186,161,true,1,0,37,37,3988,2,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.91,0,16.350092
OT01V3817884894,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277562941.3,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,609064,1226,true,0,0,414,414,152207,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,7.023,0,2.895288
OT01V188364696,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,184168,178,true,1,0,40,40,4396,3,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.98,0,16.462638
OT01V3817884894,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,616801,1235,true,0,0,418,418,152423,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,7.089,0,2.8953059999999997
OT01V188364696,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,184168,178,true,1,0,40,40,4396,3,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1096090379,0.98,0,16.462638
OT01V3817884894,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277563141.19,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,616801,1235,true,0,0,418,418,152423,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,7.089,0,2.8953059999999997
